t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-22.810704,4.847753,7.047252,-0.097583,-2.008151,0.023441,1.362922
0.062000,-22.735613,5.045116,6.539503,-0.090145,-2.074060,0.021812,1.357357
0.064000,-22.760962,4.549822,5.240859,-0.084519,-2.139650,0.020356,1.351678
0.066000,-22.552702,3.580222,6.339195,-0.074075,-2.205302,0.018269,1.345884
0.068000,-22.354772,4.612068,6.831773,-0.055395,-2.270256,0.014945,1.339987
0.070000,-22.221135,3.992970,7.192142,-0.046331,-2.334532,0.012865,1.333996
0.072000,-22.110103,3.081402,7.781495,-0.032101,-2.398398,0.009882,1.327921
0.074000,-22.129656,4.834209,5.513510,-0.011037,-2.462554,0.005835,1.321769
0.076000,-21.979964,5.679201,5.776380,-0.006956,-2.526147,0.004312,1.315534
0.078000,-21.897166,5.806280,5.252876,-0.010080,-2.589501,0.003848,1.309223
0.080000,-21.819436,5.792395,4.621456,-0.014383,-2.652473,0.003552,1.302840
0.082000,-21.930325,7.962696,2.537664,-0.018408,-2.714943,0.003199,1.296387
0.084000,-21.821098,7.996575,2.266211,-0.040455,-2.777323,0.004956,1.289859
0.086000,-21.451382,5.320393,4.221314,-0.062924,-2.839264,0.006750,1.283260
0.088000,-21.359719,5.456583,3.784074,-0.063133,-2.900611,0.005797,1.276608
0.090000,-21.139161,3.632213,5.561546,-0.064575,-2.961459,0.005013,1.269907
0.092000,-21.110048,3.966447,4.247639,-0.048145,-3.022577,0.001172,1.263169
0.094000,-21.011727,4.205684,3.790277,-0.034399,-3.082693,-0.002147,1.256397
0.096000,-20.849162,4.852858,3.811374,-0.022840,-3.142310,-0.005116,1.249592
0.098000,-20.748862,5.015289,3.361732,-0.017066,-3.201604,-0.007289,1.242760
0.100000,-20.643746,5.159592,2.956940,-0.012824,-3.260332,-0.009192,1.235904
0.102000,-20.534047,5.295077,2.588055,-0.009967,-3.318486,-0.010846,1.229029
0.104000,-20.420322,5.417855,2.248269,-0.008421,-3.376059,-0.012259,1.222136
0.106000,-20.302344,5.519912,1.942157,-0.008081,-3.433044,-0.013442,1.215230
0.108000,-20.180530,5.632060,1.655091,-0.008772,-3.489436,-0.014416,1.208314
0.110000,-20.041576,5.337535,1.814767,-0.010583,-3.545224,-0.015167,1.201393
0.112000,-20.015316,5.919025,0.375073,-0.010351,-3.601011,-0.016231,1.194470
0.114000,-19.934417,5.777788,-0.154822,-0.016493,-3.655338,-0.015979,1.187545
0.116000,-19.991506,6.862189,-1.859177,-0.020783,-3.708299,-0.016408,1.180621
0.118000,-19.845129,6.881236,-1.951937,-0.034049,-3.759455,-0.015887,1.173696
0.120000,-19.449525,5.596752,-0.069579,-0.047701,-3.809972,-0.015311,1.166774
0.122000,-19.227783,5.064037,0.832994,-0.051021,-3.861528,-0.015740,1.159865
0.124000,-19.114670,5.455057,0.170810,-0.048424,-3.913275,-0.017347,1.152977
0.126000,-18.979701,5.610967,-0.126945,-0.049248,-3.963611,-0.018341,1.146112
0.128000,-18.842083,5.759217,-0.413595,-0.051664,-4.013100,-0.019013,1.139272
0.130000,-18.574354,6.276989,-0.102933,-0.055621,-4.061719,-0.019366,1.132460
0.132000,-18.433433,6.362155,-0.411180,-0.065887,-4.111087,-0.017040,1.125679
0.134000,-18.266255,6.134375,-0.257845,-0.077060,-4.159407,-0.014305,1.118932
0.136000,-18.124602,6.245736,-0.572082,-0.086524,-4.207517,-0.011872,1.112221
0.138000,-17.976539,6.331349,-0.837849,-0.097096,-4.254563,-0.009420,1.105550
0.140000,-17.905262,6.157897,-1.412552,-0.108554,-4.300584,-0.006998,1.098920
0.142000,-17.763171,6.368687,-1.801121,-0.117833,-4.344555,-0.006000,1.092332
0.144000,-17.591387,6.387571,-1.870497,-0.129567,-4.387179,-0.004569,1.085789
0.146000,-17.528269,6.982846,-2.655797,-0.141655,-4.428967,-0.003023,1.079293
0.148000,-17.420875,7.339500,-3.306080,-0.158280,-4.468373,-0.001412,1.072843
0.150000,-17.239525,7.300156,-3.279641,-0.179212,-4.504631,0.001394,1.066442
0.152000,-17.055501,7.260110,-3.252223,-0.200010,-4.540086,0.004203,1.060090
0.154000,-16.869758,7.219292,-3.222133,-0.220660,-4.574830,0.006915,1.053790
0.156000,-16.682227,7.177794,-3.189782,-0.241169,-4.608784,0.009604,1.047544
0.158000,-16.305291,7.402480,-2.430512,-0.261543,-4.641906,0.012305,1.041352
0.160000,-16.127815,7.308717,-2.501902,-0.285392,-4.676518,0.018276,1.035220
0.162000,-15.817993,6.639506,-1.581863,-0.308528,-4.710037,0.023991,1.029146
0.164000,-15.756104,6.441018,-2.132216,-0.323931,-4.747044,0.026426,1.023135
0.166000,-15.564371,6.452150,-2.170272,-0.337275,-4.781234,0.027400,1.017187
0.168000,-15.370029,6.459770,-2.202673,-0.351070,-4.814292,0.028466,1.011302
0.170000,-15.172373,6.457880,-2.219876,-0.365278,-4.846241,0.029634,1.005482
0.172000,-14.973381,6.458015,-2.239104,-0.379820,-4.877093,0.030928,0.999728
0.174000,-14.863434,6.818056,-2.840271,-0.394693,-4.906860,0.032358,0.994041
0.176000,-14.659963,6.770580,-2.781008,-0.414131,-4.932403,0.035120,0.988421
0.178000,-14.455323,6.722373,-2.719787,-0.433424,-4.957048,0.037871,0.982868
0.180000,-14.249603,6.673445,-2.656606,-0.452571,-4.980793,0.040616,0.977383
0.182000,-14.042891,6.623805,-2.591472,-0.471571,-5.003637,0.043356,0.971967
0.184000,-13.835156,6.573012,-2.524409,-0.490423,-5.025580,0.046094,0.966619
0.186000,-13.479295,6.032845,-1.703007,-0.509125,-5.046619,0.048844,0.961341
0.188000,-13.277115,6.043408,-1.726920,-0.521681,-5.071864,0.050081,0.956134
0.190000,-13.072699,6.046450,-1.739283,-0.534774,-5.095710,0.051557,0.950998
0.192000,-12.972893,6.375289,-2.253443,-0.548328,-5.118224,0.053251,0.945934
0.194000,-12.761906,6.320619,-2.174556,-0.566508,-5.135695,0.056313,0.940941
0.196000,-12.550865,6.266667,-2.093930,-0.584525,-5.152262,0.059368,0.936019
0.198000,-12.339445,6.211921,-2.011666,-0.602386,-5.167927,0.062383,0.931167
0.200000,-12.127750,6.156430,-1.927803,-0.620089,-5.182691,0.065367,0.926385
0.202000,-11.915691,6.099474,-1.842410,-0.637631,-5.196559,0.068326,0.921674
0.204000,-11.703367,6.041039,-1.755530,-0.655008,-5.209533,0.071285,0.917032
0.206000,-11.491093,5.982018,-1.667180,-0.672215,-5.221617,0.074269,0.912460
0.208000,-11.114912,5.482616,-0.960954,-0.689251,-5.232815,0.077277,0.907957
0.210000,-11.057223,5.868936,-1.489975,-0.700346,-5.248913,0.079026,0.903526
0.212000,-10.845430,5.808055,-1.396635,-0.717063,-5.258373,0.082073,0.899163
0.214000,-10.634008,5.746662,-1.302102,-0.733604,-5.266960,0.085141,0.894868
0.216000,-10.423032,5.684776,-1.206444,-0.749966,-5.274680,0.088231,0.890641
0.218000,-10.212578,5.622414,-1.109733,-0.766150,-5.281541,0.091341,0.886480
0.220000,-10.002716,5.559598,-1.012042,-0.782154,-5.287547,0.094471,0.882386
0.222000,-9.793517,5.496345,-0.913448,-0.797977,-5.292707,0.097619,0.878357
0.224000,-9.585051,5.432677,-0.814027,-0.813619,-5.297028,0.100784,0.874393
0.226000,-9.377382,5.368615,-0.713861,-0.829079,-5.300518,0.103965,0.870492
0.228000,-9.170575,5.304179,-0.613032,-0.844355,-5.303185,0.107161,0.866655
0.230000,-8.964691,5.239390,-0.511621,-0.859447,-5.305038,0.110371,0.862879
0.232000,-8.759788,5.174271,-0.409713,-0.874354,-5.306086,0.113594,0.859165
0.234000,-8.555923,5.108842,-0.307394,-0.889075,-5.306338,0.116827,0.855511
0.236000,-8.353150,5.043125,-0.204750,-0.903609,-5.305804,0.120070,0.851917
0.238000,-8.151519,4.977142,-0.101868,-0.917956,-5.304494,0.123322,0.848380
0.240000,-7.951079,4.910915,0.001166,-0.932114,-5.302419,0.126580,0.844901
0.242000,-7.751875,4.844466,0.104264,-0.946084,-5.299588,0.129843,0.841477
0.244000,-7.553949,4.777815,0.207340,-0.959863,-5.296014,0.133110,0.838109
0.246000,-7.357343,4.710986,0.310305,-0.973452,-5.291707,0.136380,0.834794
0.248000,-7.162092,4.643999,0.413074,-0.986849,-5.286679,0.139650,0.831531
0.250000,-6.968229,4.576893,0.515552,-1.000055,-5.280942,0.142918,0.828320
0.252000,-6.793166,4.502093,0.601365,-1.013068,-5.274508,0.146185,0.825158
0.254000,-6.601623,4.434851,0.702796,-1.025830,-5.267702,0.149504,0.822046
0.256000,-6.412106,4.368040,0.803443,-1.038401,-5.260213,0.152824,0.818981
0.258000,-6.224024,4.301103,0.903532,-1.050787,-5.252027,0.156177,0.815961
0.260000,-6.037769,4.234026,1.002995,-1.062987,-5.243162,0.159555,0.812987
0.262000,-5.853848,4.166460,1.101945,-1.074999,-5.233619,0.162938,0.810056
0.264000,-5.671031,4.098783,1.200178,-1.086811,-5.223379,0.166264,0.807167
0.266000,-5.501227,4.032172,1.286428,-1.098422,-5.212478,0.169527,0.804317
0.268000,-5.324369,3.965082,1.378495,-1.109845,-5.201231,0.172737,0.801507
0.270000,-5.144331,3.897747,1.473522,-1.121075,-5.189497,0.175920,0.798734
0.272000,-4.969812,3.829859,1.566100,-1.132107,-5.177195,0.179085,0.795997
0.274000,-4.801137,3.754491,1.652338,-1.142937,-5.164327,0.182216,0.793295
0.276000,-4.633166,3.678260,1.735848,-1.153385,-5.150922,0.185291,0.790625
0.278000,-4.459293,3.611837,1.825974,-1.163385,-5.136956,0.188313,0.787986
0.280000,-4.286968,3.545562,1.914797,-1.173191,-5.122489,0.191313,0.785376
0.282000,-4.116181,3.479452,2.002262,-1.182802,-5.107535,0.194290,0.782795
0.284000,-3.946924,3.413523,2.088318,-1.192218,-5.092109,0.197243,0.780239
0.286000,-3.779186,3.347791,2.172916,-1.201438,-5.076225,0.200171,0.777708
0.288000,-3.612952,3.282272,2.256013,-1.210462,-5.059898,0.203071,0.775199
0.290000,-3.448207,3.216980,2.337567,-1.219290,-5.043143,0.205942,0.772712
0.292000,-3.284933,3.151930,2.417540,-1.227921,-5.025975,0.208784,0.770243
0.294000,-3.123112,3.087136,2.495896,-1.236354,-5.008409,0.211595,0.767793
0.296000,-2.962722,3.022613,2.572606,-1.244590,-4.990459,0.214373,0.765358
0.298000,-2.803774,2.958372,2.647635,-1.252628,-4.972141,0.217119,0.762937
0.300000,-2.646207,2.894428,2.720966,-1.260468,-4.953470,0.219830,0.760528
0.302000,-2.489993,2.830797,2.792580,-1.268108,-4.934461,0.222506,0.758130
0.304000,-2.335109,2.767490,2.862461,-1.275550,-4.915129,0.225146,0.755740
0.306000,-2.181526,2.704520,2.930594,-1.282792,-4.895489,0.227750,0.753356
0.308000,-2.029216,2.641899,2.996971,-1.289834,-4.875557,0.230315,0.750978
0.310000,-1.878150,2.579640,3.061587,-1.296676,-4.855347,0.232842,0.748602
0.312000,-1.728297,2.517754,3.124441,-1.303318,-4.834874,0.235329,0.746227
0.314000,-1.579626,2.456253,3.185533,-1.309760,-4.814154,0.237776,0.743851
0.316000,-1.432105,2.395149,3.244871,-1.316001,-4.793201,0.240182,0.741473
0.318000,-1.285700,2.334453,3.302464,-1.322040,-4.772030,0.242548,0.739089
0.320000,-1.140378,2.274176,3.358324,-1.327879,-4.750657,0.244871,0.736699
0.322000,-1.745705,1.305490,3.548816,-1.333517,-4.729095,0.247152,0.734299
0.324000,-1.539052,1.344602,3.581128,-1.332386,-4.710894,0.218106,0.731891
0.326000,-1.339932,1.371824,3.616280,-1.331575,-4.692384,0.193028,0.729471
0.328000,-1.167104,1.369638,3.650971,-1.331013,-4.673605,0.171345,0.727037
0.330000,-0.971629,1.392290,3.682117,-1.330517,-4.654649,0.151982,0.724589
0.332000,-0.781118,1.408569,3.712792,-1.330282,-4.635419,0.135725,0.722123
0.334000,-0.595523,1.418769,3.743035,-1.330280,-4.615930,0.122272,0.719637
0.336000,-0.414762,1.423180,3.772894,-1.330485,-4.596200,0.111338,0.717130
0.338000,0.159654,1.882318,3.719815,-1.330868,-4.576247,0.102650,0.714600
0.340000,0.296052,1.825520,3.760709,-1.334894,-4.554102,0.112529,0.712042
0.342000,0.431860,1.769311,3.800222,-1.338765,-4.531876,0.122098,0.709455
0.344000,0.567102,1.713695,3.838406,-1.342481,-4.509583,0.131367,0.706837
0.346000,0.701689,1.659015,3.875320,-1.346039,-4.487237,0.140345,0.704184
0.348000,0.834808,1.607819,3.911053,-1.349438,-4.464850,0.149026,0.701496
0.350000,0.967865,1.556043,3.945585,-1.352670,-4.442436,0.157299,0.698771
0.352000,1.100798,1.503900,3.978988,-1.355735,-4.420006,0.165222,0.696004
0.354000,1.233558,1.451562,4.011331,-1.358636,-4.397574,0.172847,0.693196
0.356000,1.366109,1.399171,4.042685,-1.361371,-4.375152,0.180214,0.690342
0.358000,1.498428,1.346843,4.073120,-1.363942,-4.352752,0.187357,0.687442
0.360000,1.627090,1.290404,4.102005,-1.366351,-4.330386,0.194307,0.684491
0.362000,1.746761,1.224068,4.128297,-1.368575,-4.308074,0.201009,0.681489
0.364000,1.878140,1.175032,4.156338,-1.370562,-4.285850,0.207260,0.678433
0.366000,2.009187,1.126606,4.183742,-1.372386,-4.263691,0.213308,0.675320
0.368000,2.139921,1.078793,4.210577,-1.374047,-4.241607,0.219157,0.672148
0.370000,2.270361,1.031595,4.236911,-1.375546,-4.219609,0.224813,0.668914
0.372000,2.400524,0.985014,4.262815,-1.376885,-4.197706,0.230283,0.665616
0.374000,2.530427,0.939049,4.288356,-1.378065,-4.175906,0.235571,0.662251
0.376000,2.660087,0.893701,4.313603,-1.379087,-4.154219,0.240683,0.658817
0.378000,2.789517,0.848969,4.338623,-1.379952,-4.132653,0.245624,0.655311
0.380000,2.918732,0.804853,4.363485,-1.380662,-4.111216,0.250399,0.651731
0.382000,3.047743,0.761351,4.388254,-1.381220,-4.089915,0.255012,0.648073
0.384000,3.176563,0.718460,4.412997,-1.381626,-4.068758,0.259469,0.644335
0.386000,3.305202,0.676177,4.437775,-1.381885,-4.047751,0.263774,0.640514
0.388000,3.433668,0.634499,4.462654,-1.381997,-4.026900,0.267930,0.636607
0.390000,3.561970,0.593420,4.487693,-1.381965,-4.006211,0.271941,0.632612
0.392000,3.690114,0.552935,4.512952,-1.381793,-3.985689,0.275813,0.628524
0.394000,3.818107,0.513037,4.538488,-1.381483,-3.965340,0.279547,0.624342
0.396000,3.945951,0.473720,4.564356,-1.381038,-3.945167,0.283148,0.620063
0.398000,4.073652,0.434975,4.590610,-1.380461,-3.925175,0.286618,0.615682
0.400000,4.201210,0.396793,4.617300,-1.379756,-3.905366,0.289961,0.611196
0.402000,4.328627,0.359165,4.644475,-1.378925,-3.885745,0.293179,0.606603
0.404000,4.455903,0.322080,4.672179,-1.377972,-3.866312,0.296276,0.601899
0.406000,4.583035,0.285526,4.700457,-1.376901,-3.847071,0.299253,0.597079
0.408000,4.710021,0.249492,4.729347,-1.375714,-3.828023,0.302113,0.592142
0.410000,4.836858,0.213964,4.758888,-1.374417,-3.809168,0.304857,0.587082
0.412000,4.963542,0.178928,4.789114,-1.373011,-3.790508,0.307488,0.581895
0.414000,5.090065,0.144371,4.820056,-1.371502,-3.772042,0.310008,0.576579
0.416000,5.216422,0.110278,4.851743,-1.369892,-3.753771,0.312417,0.571128
0.418000,5.342604,0.076632,4.884200,-1.368185,-3.735693,0.314718,0.565539
0.420000,5.468603,0.043418,4.917449,-1.366385,-3.717807,0.316911,0.559806
0.422000,5.594410,0.010620,4.951511,-1.364496,-3.700112,0.318997,0.553926
0.424000,5.720013,-0.021780,4.986401,-1.362522,-3.682605,0.320977,0.547893
0.426000,5.301829,-0.577102,5.075052,-1.360465,-3.665284,0.322852,0.541703
0.428000,5.451668,-0.579117,5.112044,-1.354453,-3.650890,0.308114,0.535353
0.430000,5.614512,-0.566423,5.140571,-1.348495,-3.636669,0.294424,0.528837
0.432000,5.775372,-0.555927,5.170607,-1.342727,-3.622484,0.282258,0.522151
0.434000,5.934133,-0.547639,5.202129,-1.337138,-3.608335,0.271496,0.515287
0.436000,6.090901,-0.541362,5.235092,-1.331718,-3.594219,0.262020,0.508241
0.438000,6.245715,-0.536978,5.269454,-1.326460,-3.580136,0.253727,0.501005
0.440000,6.398583,-0.534411,5.305179,-1.321355,-3.566082,0.246518,0.493573
0.442000,6.549500,-0.533605,5.342230,-1.316394,-3.552057,0.240299,0.485937
0.444000,6.698461,-0.534511,5.380571,-1.311570,-3.538059,0.234984,0.478091
0.446000,6.846981,-0.538935,5.418005,-1.306875,-3.524086,0.230490,0.470027
0.448000,6.993618,-0.545234,5.456426,-1.302289,-3.510201,0.226781,0.461737
0.450000,7.137006,-0.551547,5.497865,-1.297803,-3.496405,0.223784,0.453212
0.452000,7.278219,-0.558940,5.540873,-1.293417,-3.482637,0.221393,0.444445
0.454000,7.417616,-0.567704,5.584960,-1.289127,-3.468881,0.219531,0.435426
0.456000,7.555250,-0.577757,5.630080,-1.284926,-3.455135,0.218138,0.426145
0.458000,7.691178,-0.589020,5.676183,-1.280805,-3.441397,0.217157,0.416593
0.460000,7.825457,-0.601414,5.723223,-1.276760,-3.427664,0.216536,0.406758
0.462000,7.958144,-0.614861,5.771150,-1.272783,-3.413933,0.216225,0.396631
0.464000,8.089294,-0.629287,5.819919,-1.268870,-3.400199,0.216181,0.386198
0.466000,8.218958,-0.644624,5.869481,-1.265014,-3.386460,0.216362,0.375449
0.468000,8.347185,-0.660807,5.919789,-1.261212,-3.372711,0.216731,0.364370
0.470000,8.474019,-0.677774,5.970798,-1.257457,-3.358947,0.217252,0.352949
0.472000,8.711472,-0.576123,5.999162,-1.253746,-3.345164,0.217895,0.341170
