t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,2.580427,10.728742,7.992891,-0.057407,0.503312,-0.212858,1.489677
0.100000,2.554388,10.939059,7.739095,-0.062449,0.513050,-0.217956,1.491307
0.102000,2.560543,10.739182,7.972927,-0.069428,0.522663,-0.222894,1.492962
0.104000,2.645132,9.041963,9.916609,-0.074550,0.532557,-0.228082,1.494643
0.106000,2.538952,10.092527,8.436650,-0.064560,0.543740,-0.235077,1.496367
0.108000,1.973822,8.471780,8.125264,-0.067314,0.553767,-0.240665,1.498122
0.110000,1.207547,10.089638,5.313401,-0.068450,0.562355,-0.258498,1.499902
0.112000,1.460520,7.896960,8.166199,-0.089838,0.566432,-0.265193,1.501675
0.114000,1.549419,6.094220,10.613557,-0.090379,0.573915,-0.271897,1.503470
0.116000,1.581019,7.290491,9.376957,-0.070503,0.582537,-0.278430,1.505304
0.118000,1.643381,7.753916,9.047514,-0.059539,0.591063,-0.283907,1.507172
0.120000,1.712008,8.185632,8.752310,-0.051124,0.599646,-0.289225,1.509070
0.122000,1.776065,7.863381,9.302512,-0.044990,0.608312,-0.294654,1.510998
0.124000,1.806029,8.121430,8.705476,-0.035009,0.617039,-0.300426,1.512959
0.126000,1.845027,8.496273,8.351600,-0.026157,0.625494,-0.306493,1.514950
0.128000,1.797545,10.146902,5.969971,-0.019688,0.633920,-0.312592,1.516969
0.130000,1.830211,10.328127,5.865604,-0.029891,0.641081,-0.317950,1.518998
0.132000,1.667707,11.886477,3.665335,-0.040907,0.648261,-0.323430,1.521036
0.134000,2.042134,9.206536,8.054225,-0.065776,0.652532,-0.328112,1.523062
0.136000,2.027949,9.782330,7.188043,-0.061111,0.662482,-0.334427,1.525120
0.138000,2.031970,9.953261,6.960750,-0.061250,0.672037,-0.340615,1.527205
0.140000,2.059657,10.221972,8.079653,-0.062529,0.681531,-0.346808,1.529315
0.142000,2.059116,9.675257,8.595830,-0.065665,0.691068,-0.353263,1.531458
0.144000,2.048213,9.897961,8.195498,-0.063905,0.700535,-0.359908,1.533635
0.146000,1.979264,11.262874,6.332000,-0.064047,0.709825,-0.366480,1.535846
0.148000,1.973916,10.821985,5.467653,-0.078917,0.717857,-0.372258,1.538076
0.150000,1.965013,11.474958,6.093405,-0.089922,0.725954,-0.377920,1.540319
0.152000,1.796023,12.935575,4.183739,-0.106371,0.733808,-0.383755,1.542580
0.154000,1.981351,10.785152,5.507313,-0.136968,0.738676,-0.388516,1.544838
0.156000,2.033689,9.632670,7.933587,-0.146832,0.746982,-0.394483,1.547111
0.158000,2.006471,10.208363,7.007229,-0.142281,0.756461,-0.401629,1.549419
0.160000,1.982903,10.396761,5.932610,-0.142982,0.765617,-0.408505,1.551755
0.162000,1.965706,10.503891,5.743454,-0.145328,0.774410,-0.415015,1.554112
0.164000,1.976292,10.262719,6.194912,-0.148699,0.783086,-0.421477,1.556489
0.166000,1.901167,10.789007,5.100493,-0.149497,0.792182,-0.428063,1.558890
0.168000,1.704941,12.093289,2.586568,-0.158398,0.799794,-0.433924,1.561305
0.170000,1.898449,10.716404,5.214913,-0.181666,0.803583,-0.438502,1.563706
0.172000,1.963787,9.919742,7.232239,-0.189516,0.811482,-0.444559,1.566123
0.174000,1.926854,10.491653,6.216468,-0.186629,0.821555,-0.451375,1.568575
0.176000,1.906990,10.198743,6.605108,-0.189289,0.831182,-0.457989,1.571057
0.178000,1.878122,10.362898,6.251401,-0.189481,0.840624,-0.464553,1.573569
0.180000,1.839524,10.764266,5.195009,-0.191515,0.849726,-0.471017,1.576110
0.182000,1.826089,10.478561,5.679294,-0.197440,0.858096,-0.477303,1.578670
0.184000,1.799495,10.611227,5.408457,-0.200858,0.866389,-0.483539,1.581253
0.186000,1.773553,10.729494,5.161860,-0.205837,0.874431,-0.489658,1.583856
0.188000,1.747903,10.838563,4.929696,-0.212221,0.882235,-0.495676,1.586479
0.190000,1.676049,11.484788,3.604704,-0.219919,0.889806,-0.501601,1.589119
0.192000,1.656258,11.506567,3.526012,-0.236367,0.895975,-0.506906,1.591764
0.194000,1.636052,11.530662,3.442204,-0.253111,0.902034,-0.512224,1.594414
0.196000,1.615317,11.559179,3.349199,-0.270182,0.907971,-0.517549,1.597069
0.198000,1.594204,11.590620,3.249909,-0.287637,0.913771,-0.522872,1.599728
0.200000,1.451933,12.371485,1.612524,-0.305513,0.919423,-0.528189,1.602390
0.202000,1.613697,10.995691,4.857585,-0.333071,0.921677,-0.532406,1.605034
0.204000,1.571746,11.426477,4.003781,-0.341485,0.929413,-0.539001,1.607698
0.206000,1.543625,11.482722,3.801737,-0.354677,0.936518,-0.545355,1.610378
0.208000,1.532805,11.420465,3.529044,-0.368679,0.943350,-0.551643,1.613069
0.210000,1.507065,11.470879,3.394643,-0.382629,0.949804,-0.557568,1.615772
0.212000,1.505269,11.088225,4.089718,-0.397268,0.956073,-0.563465,1.618483
0.214000,1.730527,9.001806,7.804507,-0.407795,0.962555,-0.569421,1.621209
0.216000,1.318122,11.533038,2.803106,-0.396559,0.973547,-0.576118,1.623987
0.218000,1.698112,9.099461,7.679590,-0.416283,0.976430,-0.581060,1.626760
0.220000,1.653508,9.315732,7.287398,-0.405233,0.987668,-0.587740,1.629587
0.222000,1.608408,9.529440,6.891293,-0.396525,0.998524,-0.594211,1.632466
0.224000,1.562751,9.742670,6.487554,-0.390184,1.008959,-0.600487,1.635392
0.226000,1.516962,9.953916,6.079638,-0.386262,1.018926,-0.606576,1.638364
0.228000,1.471356,10.161513,5.671283,-0.384789,1.028392,-0.612486,1.641377
0.230000,1.426202,10.363439,5.266934,-0.385770,1.037327,-0.618224,1.644428
0.232000,1.381708,10.557868,4.870670,-0.389185,1.045713,-0.623801,1.647513
0.234000,1.338121,10.742776,4.487045,-0.394984,1.053538,-0.629226,1.650630
0.236000,1.295839,10.914952,4.123141,-0.403090,1.060800,-0.634512,1.653774
0.238000,1.254942,11.072326,3.782887,-0.413380,1.067510,-0.639673,1.656941
0.240000,1.215396,11.213645,3.468393,-0.425701,1.073688,-0.644731,1.660130
0.242000,1.177438,11.340278,3.180289,-0.439889,1.079358,-0.649711,1.663336
0.244000,1.140979,11.452633,2.918150,-0.455773,1.084547,-0.654626,1.666557
0.246000,1.105894,11.551499,2.680744,-0.473189,1.089287,-0.659489,1.669790
0.248000,1.072098,11.638231,2.466302,-0.491977,1.093604,-0.664313,1.673034
0.250000,1.039420,11.713868,2.272796,-0.511988,1.097527,-0.669105,1.676287
0.252000,0.912619,12.472329,0.544125,-0.533087,1.101082,-0.673874,1.679546
0.254000,0.890296,12.488690,0.460603,-0.565668,1.100404,-0.677266,1.682786
0.256000,0.416207,12.363696,0.595507,-0.598539,1.099529,-0.680691,1.686006
0.258000,0.407713,12.576435,0.324903,-0.630854,1.101250,-0.681355,1.689225
0.260000,0.434218,12.600844,0.202902,-0.664521,1.105069,-0.682544,1.692452
0.262000,0.454130,12.619576,0.092439,-0.698688,1.107861,-0.684206,1.695684
0.264000,0.468423,12.633501,-0.008201,-0.733291,1.109743,-0.686274,1.698916
0.266000,0.574179,10.926065,3.535861,-0.768272,1.110813,-0.688693,1.702144
0.268000,0.569797,11.075714,3.197517,-0.778799,1.117885,-0.693061,1.705411
0.270000,0.561723,11.213848,2.876754,-0.791424,1.123794,-0.697507,1.708709
0.272000,0.523991,12.209136,0.527602,-0.806043,1.128629,-0.702018,1.712034
0.274000,0.517747,12.259094,0.380395,-0.836825,1.126137,-0.705371,1.715342
0.276000,0.538669,11.347708,2.530170,-0.868329,1.123174,-0.708841,1.718631
0.278000,0.446506,12.614365,-0.279091,-0.884355,1.126992,-0.713842,1.721941
0.280000,0.435879,12.616493,-0.366536,-0.919811,1.124818,-0.717688,1.725235
0.282000,0.425100,12.614304,-0.447445,-0.955649,1.122138,-0.721648,1.728511
0.284000,0.413005,12.609318,-0.521800,-0.991831,1.119006,-0.725592,1.731768
0.286000,0.440773,12.792359,-1.212365,-1.028310,1.115465,-0.729504,1.735003
0.288000,0.427307,12.763475,-1.228211,-1.069811,1.108411,-0.733270,1.738199
0.290000,0.413146,12.734233,-1.243783,-1.111135,1.101260,-0.737137,1.741354
0.292000,0.398378,12.704650,-1.259141,-1.152283,1.094018,-0.741096,1.744469
0.294000,0.406759,11.203284,2.424079,-1.193254,1.086686,-0.745140,1.747544
0.296000,-0.959322,25.245464,21.064816,-1.206733,1.089897,-0.750881,1.750644
0.298000,-0.971802,26.090277,22.395193,-1.425792,1.104097,-0.740353,1.754162
0.300000,-0.698982,24.740075,22.193376,-1.653674,1.118743,-0.728715,1.758140
0.302000,-0.500611,23.772478,21.219738,-1.857586,1.135414,-0.717661,1.762592
0.304000,-0.390579,23.035272,19.992607,-2.043862,1.151886,-0.707259,1.767518
0.306000,-0.228910,22.072774,18.975834,-2.216735,1.167212,-0.698014,1.772913
0.308000,-0.098071,20.912791,17.073114,-2.373840,1.182708,-0.689546,1.778782
0.310000,0.006382,19.760057,14.920816,-2.514335,1.197135,-0.682432,1.785110
0.312000,0.092001,18.723105,12.900218,-2.639165,1.209923,-0.676802,1.791877
0.314000,-0.253510,17.686939,4.452501,-2.750101,1.220914,-0.672526,1.799062
0.316000,-0.164239,16.743343,3.342776,-2.852566,1.215834,-0.674321,1.806493
0.318000,-0.090852,15.909395,2.343160,-2.942163,1.210135,-0.677136,1.814154
0.320000,-0.032011,15.175016,1.445087,-3.020541,1.203772,-0.680828,1.822033
0.322000,0.419133,14.634378,7.012686,-3.089175,1.196703,-0.685260,1.830118
0.324000,0.393165,14.148439,5.437836,-3.145566,1.203911,-0.685790,1.838561
0.326000,0.360325,13.707879,3.984062,-3.196583,1.208583,-0.687186,1.847342
0.328000,0.065842,13.216108,-1.158919,-3.242836,1.210768,-0.689399,1.856438
0.330000,0.075268,12.818400,-1.711347,-3.286650,1.201208,-0.695240,1.865718
0.332000,0.083162,12.465470,-2.218281,-3.325656,1.190826,-0.701414,1.875174
0.334000,0.081597,12.160286,-2.670970,-3.360600,1.179628,-0.707627,1.884797
0.336000,0.075437,11.899833,-3.058129,-3.392084,1.167646,-0.714062,1.894581
0.338000,0.067325,11.690701,-3.353682,-3.420705,1.154950,-0.720666,1.904516
0.340000,0.057301,11.557168,-3.450544,-3.447080,1.141652,-0.727398,1.914600
0.342000,0.048785,11.512211,-3.487102,-3.472186,1.128076,-0.734219,1.924833
0.344000,0.026313,11.466224,-3.481192,-3.497569,1.114211,-0.741149,1.935217
0.346000,0.003913,11.418834,-3.475352,-3.522814,1.100337,-0.748063,1.945758
0.348000,-0.018424,11.370060,-3.469574,-3.547913,1.086452,-0.754960,1.956463
0.350000,-0.040744,11.319917,-3.463842,-3.572857,1.072553,-0.761841,1.967337
0.352000,-0.063567,11.268400,-3.458072,-3.597641,1.058637,-0.768704,1.978389
0.354000,-0.086291,11.215556,-3.452351,-3.622256,1.044701,-0.775543,1.989623
0.356000,-0.108932,11.161395,-3.446662,-3.646697,1.030743,-0.782357,2.001049
0.358000,-0.131502,11.105927,-3.440986,-3.670956,1.016759,-0.789144,2.012673
0.360000,-0.154012,11.049162,-3.435305,-3.695029,1.002746,-0.795902,2.024503
0.362000,-0.176471,10.991109,-3.429601,-3.718908,0.988700,-0.802630,2.036548
0.364000,-0.198886,10.931777,-3.423857,-3.742587,0.974618,-0.809324,2.048815
0.366000,-0.221265,10.871175,-3.418056,-3.766062,0.960498,-0.815983,2.061313
0.368000,-0.243611,10.809312,-3.412179,-3.789327,0.946337,-0.822603,2.074053
0.370000,-0.265928,10.746195,-3.406209,-3.812377,0.932133,-0.829181,2.087042
0.372000,-0.288219,10.681833,-3.400130,-3.835205,0.917883,-0.835714,2.100292
0.374000,-0.310485,10.616233,-3.393925,-3.857808,0.903585,-0.842199,2.113812
0.376000,-0.332727,10.549404,-3.387578,-3.880181,0.889237,-0.848633,2.127613
0.378000,-0.335286,10.482483,-3.377611,-3.902318,0.874838,-0.855011,2.141707
0.380000,-0.357773,10.413338,-3.371059,-3.924233,0.860664,-0.861417,2.156107
0.382000,-0.380228,10.342986,-3.364312,-3.945903,0.846431,-0.867763,2.170825
0.384000,-0.402647,10.271436,-3.357353,-3.967324,0.832139,-0.874046,2.185874
0.386000,-0.425029,10.198694,-3.350170,-3.988493,0.817784,-0.880263,2.201267
0.388000,-0.447369,10.124769,-3.342746,-4.009404,0.803368,-0.886410,2.217018
0.390000,-0.469660,10.049669,-3.335069,-4.030055,0.788889,-0.892483,2.233143
0.392000,-0.490506,9.973523,-3.327292,-4.050441,0.774346,-0.898478,2.249656
0.394000,-0.511477,9.896203,-3.319210,-4.070557,0.759736,-0.904389,2.266575
0.396000,-0.532534,9.817720,-3.310815,-4.090401,0.745059,-0.910211,2.283916
0.398000,-0.553642,9.738087,-3.302098,-4.109967,0.730317,-0.915942,2.301698
0.400000,-0.574772,9.657313,-3.293050,-4.129254,0.715510,-0.921580,2.319939
0.402000,-0.595898,9.575410,-3.283661,-4.148257,0.700640,-0.927120,2.338660
0.404000,-0.616998,9.492388,-3.273922,-4.166973,0.685707,-0.932561,2.357882
0.406000,-0.638052,9.408258,-3.263823,-4.185400,0.670713,-0.937898,2.377627
0.408000,-0.659673,9.322967,-3.253278,-4.203533,0.655660,-0.943129,2.397919
0.410000,-0.681225,9.236588,-3.242355,-4.221371,0.640549,-0.948253,2.418782
0.412000,-0.702654,9.149140,-3.231047,-4.238911,0.625383,-0.953267,2.440245
0.414000,-0.723949,9.060631,-3.219346,-4.256149,0.610162,-0.958167,2.462333
0.416000,-0.745103,8.971075,-3.207241,-4.273083,0.594888,-0.962951,2.485078
0.418000,-0.766106,8.880483,-3.194724,-4.289710,0.579561,-0.967615,2.508511
0.420000,-0.786947,8.788867,-3.181785,-4.306027,0.564185,-0.972157,2.532666
0.422000,-0.807617,8.696241,-3.168417,-4.322033,0.548759,-0.976573,2.557577
0.424000,-0.828107,8.602617,-3.154611,-4.337724,0.533287,-0.980861,2.583284
0.426000,-0.848405,8.508008,-3.140359,-4.353099,0.517770,-0.985019,2.609828
0.428000,-0.847309,8.412425,-3.119893,-4.368156,0.502210,-0.989043,2.637251
0.430000,-0.867518,8.316017,-3.104939,-4.382908,0.486995,-0.992914,2.665607
0.432000,-0.887503,8.218664,-3.089508,-4.397337,0.471733,-0.996651,2.694945
0.434000,-0.907254,8.120382,-3.073594,-4.411441,0.456428,-1.000251,2.725321
0.436000,-0.926760,8.021186,-3.057193,-4.425219,0.441082,-1.003711,2.756792
0.438000,-0.946011,7.921092,-3.040298,-4.438668,0.425699,-1.007030,2.789419
0.440000,-0.964997,7.820117,-3.022904,-4.451787,0.410281,-1.010205,2.823269
0.442000,-0.983708,7.718278,-3.005007,-4.464575,0.394831,-1.013233,2.858415
0.444000,-1.002133,7.615590,-2.986602,-4.477029,0.379353,-1.016113,2.894935
0.446000,-1.020263,7.512072,-2.967686,-4.489150,0.363849,-1.018843,2.932912
0.448000,-1.038088,7.407742,-2.948255,-4.500935,0.348324,-1.021420,2.972439
0.450000,-1.055598,7.302618,-2.928306,-4.512384,0.332781,-1.023843,3.013614
0.452000,-1.072783,7.196717,-2.907836,-4.523495,0.317224,-1.026109,3.056545
0.454000,-1.089635,7.090060,-2.886842,-4.534268,0.301655,-1.028219,3.101350
0.456000,-1.106143,6.982665,-2.865322,-4.544702,0.286080,-1.030168,3.148157
0.458000,-1.122299,6.874552,-2.843275,-4.554795,0.270501,-1.031958,3.197105
0.460000,-1.138094,6.765740,-2.820697,-4.564549,0.254922,-1.033584,3.248350
0.462000,-1.153519,6.656248,-2.797589,-4.573961,0.239349,-1.035048,3.302059
0.464000,-1.168565,6.546098,-2.773949,-4.583033,0.223784,-1.036347,3.358419
0.466000,-1.183225,6.435311,-2.749777,-4.591762,0.208231,-1.037480,3.417635
0.468000,-1.197491,6.323905,-2.725071,-4.600150,0.192695,-1.038446,3.479934
0.470000,-1.211354,6.211904,-2.699833,-4.608197,0.177181,-1.039245,3.545568
0.472000,-1.224807,6.099327,-2.674061,-4.615902,0.161691,-1.039875,3.614817
0.474000,-1.237844,5.986197,-2.647757,-4.623265,0.146231,-1.040336,3.687993
0.476000,-1.250457,5.872535,-2.620922,-4.630287,0.130805,-1.040628,3.765448
0.478000,-1.262666,5.758349,-2.593560,-4.636968,0.115416,-1.040749,3.847574
0.480000,-1.274420,5.643677,-2.565666,-4.643308,0.100071,-1.040699,3.934813
0.482000,-1.285732,5.528541,-2.537244,-4.649309,0.084772,-1.040477,4.027668
0.484000,-1.296595,5.412964,-2.508296,-4.654970,0.069524,-1.040085,4.126706
0.486000,-1.307004,5.296967,-2.478826,-4.660293,0.054332,-1.039521,4.232576
0.488000,-1.316968,5.180561,-2.448837,-4.665278,0.039200,-1.038786,4.346021
0.490000,-1.326456,5.063791,-2.418329,-4.669926,0.024133,-1.037879,4.467897
0.492000,-1.335477,4.946669,-2.387307,-4.674239,0.009134,-1.036801,4.599192
0.494000,-1.344028,4.829219,-2.355775,-4.678218,-0.005791,-1.035553,4.741058
0.496000,-1.352687,4.710542,-2.323705,-4.681863,-0.020638,-1.034134,4.894839
0.498000,-1.361035,4.591374,-2.291116,-4.685174,-0.035404,-1.032541,5.000000
0.500000,-1.368863,4.472077,-2.258023,-4.688154,-0.050086,-1.030774,5.000000
0.502000,-1.375780,4.352537,-2.224318,-4.690803,-0.064678,-1.028832,5.000000
0.504000,-1.382428,4.233077,-2.190209,-4.693122,-0.079176,-1.026728,5.000000
0.506000,-1.388553,4.113527,-2.155613,-4.695114,-0.093575,-1.024453,5.000000
0.508000,-1.393317,3.993052,-2.120192,-4.696782,-0.107871,-1.022010,5.000000
0.510000,-1.398059,3.871012,-2.084131,-4.698123,-0.122059,-1.019427,5.000000
0.512000,-1.403923,3.747203,-2.047632,-4.699137,-0.136136,-1.016711,5.000000
0.514000,-1.409318,3.623475,-2.010633,-4.699824,-0.150101,-1.013841,5.000000
0.516000,-1.414245,3.499849,-1.973143,-4.700187,-0.163951,-1.010816,5.000000
0.518000,-1.418707,3.376349,-1.935173,-4.700227,-0.177681,-1.007636,5.000000
0.520000,-1.422249,3.252293,-1.896506,-4.699948,-0.191289,-1.004300,5.000000
0.522000,-1.424823,3.127615,-1.857118,-4.699350,-0.204769,-1.000825,5.000000
0.524000,-1.426904,3.003049,-1.817237,-4.698433,-0.218116,-0.997232,5.000000
0.526000,-1.428494,2.878617,-1.776873,-4.697200,-0.231329,-0.993520,5.000000
0.528000,-1.429544,2.754289,-1.736014,-4.695653,-0.244402,-0.989689,5.000000
0.530000,-1.430220,2.630231,-1.694730,-4.693795,-0.257334,-0.985742,5.000000
0.532000,-1.430362,2.506318,-1.652972,-4.691628,-0.270120,-0.981676,5.000000
0.534000,-1.430030,2.382618,-1.610770,-4.689157,-0.282758,-0.977492,5.000000
0.536000,-1.429164,2.259431,-1.567444,-4.686382,-0.295244,-0.973192,5.000000
0.538000,-1.427698,2.136191,-1.523618,-4.683313,-0.307555,-0.968791,5.000000
0.540000,-1.425722,2.013050,-1.479544,-4.679951,-0.319684,-0.964283,5.000000
0.542000,-1.423313,1.890300,-1.435174,-4.676297,-0.331632,-0.959663,5.000000
0.544000,-1.420470,1.767936,-1.390502,-4.672355,-0.343400,-0.954932,-1.000000
0.546000,-1.417197,1.645961,-1.345523,-4.668127,-0.354988,-0.950093,-1.000000
0.548000,-1.413495,1.524379,-1.300236,-4.663617,-0.366395,-0.945148,-1.000000
0.550000,-1.409369,1.403197,-1.254645,-4.658826,-0.377622,-0.940098,-1.000000
0.552000,-1.404823,1.282423,-1.208752,-4.653759,-0.388667,-0.934946,-1.000000
0.554000,-1.399862,1.162069,-1.162562,-4.648418,-0.399528,-0.929694,-1.000000
0.556000,-1.394497,1.042135,-1.116112,-4.642806,-0.410206,-0.924343,-1.000000
0.558000,-1.388762,0.922547,-1.069648,-4.636927,-0.420699,-0.918894,-1.000000
0.560000,-1.382637,0.803421,-1.022879,-4.630782,-0.431016,-0.913343,-1.000000
0.562000,-1.376129,0.684772,-0.975818,-4.624375,-0.441153,-0.907694,-1.000000
0.564000,-1.369246,0.566611,-0.928478,-4.617708,-0.451109,-0.901947,-1.000000
0.566000,-2.711783,4.169122,-5.369228,-4.610786,-0.460882,-0.896106,-1.000000
0.568000,-1.335865,0.427848,-1.025357,-4.607753,-0.474188,-0.905802,-1.000000
0.570000,-1.313311,0.297334,-0.977999,-4.601357,-0.484919,-0.901013,-1.000000
0.572000,-1.293068,0.169826,-0.929343,-4.594706,-0.495380,-0.895675,-1.000000
0.574000,-1.274505,0.044908,-0.879337,-4.587810,-0.505552,-0.889894,-1.000000
0.576000,-1.259779,-0.076112,-0.829073,-4.580679,-0.515409,-0.883763,-1.000000
0.578000,-1.249684,-0.192550,-0.778522,-4.573315,-0.524969,-0.877415,-1.000000
0.580000,-1.239320,-0.308495,-0.728126,-4.565723,-0.534253,-0.871009,-1.000000
0.582000,-1.228790,-0.424109,-0.678428,-4.557904,-0.543271,-0.864541,-1.000000
0.584000,-1.217997,-0.539117,-0.628582,-4.549854,-0.552054,-0.857997,-1.000000
0.586000,-1.206951,-0.653507,-0.578601,-4.541577,-0.560601,-0.851380,-1.000000
0.588000,-1.195659,-0.767267,-0.528495,-4.533076,-0.568914,-0.844692,-1.000000
0.590000,-1.184130,-0.880386,-0.478276,-4.524354,-0.576993,-0.837937,-1.000000
0.592000,-1.172374,-0.992850,-0.427957,-4.515414,-0.584839,-0.831117,-1.000000
0.594000,-1.160399,-1.104650,-0.377550,-4.506258,-0.592454,-0.824236,-1.000000
0.596000,-6.957462,-43.237210,-52.142471,-4.496890,-0.599837,-0.817297,-1.000000
