t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,25.258652,6.561791,9.639193,-0.045366,2.580146,-0.180727,1.603732
0.070000,25.190116,6.700912,9.096369,-0.041650,2.658331,-0.186802,1.614549
0.072000,25.123135,6.816878,8.606090,-0.039249,2.736006,-0.192700,1.625867
0.074000,25.056250,6.935133,8.139794,-0.037967,2.813192,-0.198461,1.637703
0.076000,24.990030,7.045517,7.700546,-0.037785,2.889884,-0.204098,1.650075
0.078000,24.919525,6.211516,8.252047,-0.038649,2.966089,-0.209611,1.663001
0.080000,24.819308,7.566522,6.366824,-0.033207,3.042279,-0.215661,1.676512
0.082000,24.751760,7.666491,5.969635,-0.040845,3.116779,-0.220535,1.690614
0.084000,24.685410,7.749874,5.598555,-0.049457,3.190671,-0.225322,1.705330
0.086000,24.618014,7.819924,5.249390,-0.058898,3.264006,-0.230032,1.720686
0.088000,24.446130,9.046435,3.601870,-0.069049,3.336786,-0.234678,1.736709
0.090000,24.379511,9.083671,3.338157,-0.089732,3.406111,-0.238111,1.753406
0.092000,24.440051,7.496696,4.975203,-0.110778,3.474890,-0.241613,1.770806
0.094000,24.361752,7.602006,4.603193,-0.118115,3.547070,-0.246558,1.788977
0.096000,24.320262,6.284666,6.356374,-0.126519,3.618567,-0.251388,1.807954
0.098000,24.239571,6.897612,5.250783,-0.121803,3.691637,-0.256905,1.827802
0.100000,24.151162,7.092192,4.789443,-0.122305,3.763382,-0.262038,1.848557
0.102000,24.083660,7.124577,4.099413,-0.124706,3.834373,-0.267001,1.870262
0.104000,23.987220,7.529633,3.295121,-0.126995,3.903941,-0.271428,1.892960
0.106000,23.903468,7.413179,3.356836,-0.132905,3.972281,-0.275728,1.916698
0.108000,22.338327,5.720154,5.979704,-0.138147,4.040353,-0.279858,1.941537
0.110000,22.373123,5.971139,5.436337,-0.130271,4.121541,-0.275030,1.967657
0.112000,22.350134,5.672369,5.807080,-0.124555,4.199893,-0.271014,1.995120
0.114000,22.383759,6.871193,3.593361,-0.116912,4.276931,-0.267687,2.024006
0.116000,22.370086,7.033267,3.193824,-0.120865,4.348784,-0.265284,2.054360
0.118000,21.862793,8.707599,0.555076,-0.126200,4.418381,-0.263440,2.086260
0.120000,21.764903,7.187017,3.006232,-0.145985,4.479016,-0.263990,2.119727
0.122000,21.132400,7.245072,5.253232,-0.151966,4.546599,-0.265598,2.154945
0.124000,21.213121,7.733365,3.840992,-0.157350,4.619511,-0.272903,2.192108
0.126000,21.220588,8.070508,2.911674,-0.166174,4.688452,-0.279412,2.231316
0.128000,20.260845,5.124708,2.196662,-0.178026,4.754086,-0.285802,2.272690
0.130000,20.304403,5.524707,1.759081,-0.186589,4.813960,-0.263208,2.316341
0.132000,20.669735,5.230735,1.143853,-0.196438,4.871697,-0.242834,2.362426
0.134000,20.648633,5.581687,0.836986,-0.202654,4.924981,-0.220442,2.411087
0.136000,20.578510,5.513452,1.227827,-0.210290,4.976790,-0.200001,2.462521
0.138000,20.545185,5.898012,0.867399,-0.215939,5.028636,-0.181501,2.516962
0.140000,20.032193,6.803249,1.195977,-0.223318,5.078976,-0.165212,2.574653
0.142000,20.451098,6.764003,-0.063234,-0.235783,5.131688,-0.156299,2.635917
0.144000,19.924329,7.468637,0.423624,-0.247862,5.178352,-0.144858,2.700989
0.146000,20.282008,7.199503,-0.404804,-0.263483,5.227669,-0.140360,2.770270
0.148000,20.456472,8.472147,-2.302985,-0.276896,5.272079,-0.133118,2.844087
0.150000,20.358938,8.576930,-2.325267,-0.300272,5.307512,-0.129179,2.922730
0.152000,19.739253,9.078462,-1.512823,-0.323624,5.342238,-0.127085,3.006671
0.154000,19.390355,8.545363,-0.640672,-0.348975,5.381073,-0.132026,3.096544
0.156000,19.702163,8.267148,-1.422113,-0.368670,5.425035,-0.135337,3.193104
0.158000,19.585041,8.468873,-1.694617,-0.386717,5.463658,-0.135511,3.296993
0.160000,19.439843,8.516438,-1.745205,-0.405783,5.500581,-0.137262,3.409028
0.162000,19.266606,8.424798,-1.593940,-0.425009,5.536370,-0.140086,3.530171
0.164000,19.372149,9.395491,-1.699029,-0.443661,5.571580,-0.143459,3.661557
0.166000,19.407003,9.797954,-2.532664,-0.464141,5.606394,-0.159542,3.804521
0.168000,19.212352,9.732126,-2.537109,-0.488838,5.634536,-0.178084,3.960437
0.170000,19.011886,9.664684,-2.537928,-0.513434,5.661733,-0.196545,4.131114
0.172000,17.881864,9.455851,-0.661247,-0.537920,5.688003,-0.214893,4.318716
0.174000,17.757720,9.518853,-1.055888,-0.558606,5.726321,-0.235858,4.526393
0.176000,18.062525,9.107813,-1.861298,-0.580000,5.761677,-0.256759,4.757391
0.178000,17.824175,8.943721,-1.712289,-0.600171,5.790609,-0.272558,5.000000
0.180000,17.608403,8.886632,-1.760171,-0.620010,5.818665,-0.287826,5.000000
0.182000,17.383261,8.855664,-1.801233,-0.640003,5.845281,-0.303076,5.000000
0.184000,17.396275,9.213013,-2.521978,-0.660179,5.870479,-0.318371,5.000000
0.186000,17.160316,9.151163,-2.503883,-0.684189,5.888725,-0.336064,5.000000
0.188000,16.920134,9.089126,-2.483720,-0.708107,5.905856,-0.353778,5.000000
0.190000,16.675923,9.026866,-2.461472,-0.731932,5.921861,-0.371512,5.000000
0.192000,16.090663,8.555949,-1.695683,-0.755665,5.936728,-0.389268,5.000000
0.194000,15.852781,8.530907,-1.739462,-0.774584,5.958098,-0.404048,5.000000
0.196000,15.609064,8.501222,-1.772517,-0.793841,5.977643,-0.418995,5.000000
0.198000,15.360071,8.467384,-1.795880,-0.813382,5.995433,-0.434091,5.000000
0.200000,15.106016,8.429708,-1.810293,-0.833162,6.011529,-0.449320,5.000000
0.202000,15.096382,8.668751,-2.310150,-0.853138,6.025987,-0.464666,5.000000
0.204000,14.830021,8.602953,-2.268760,-0.876494,6.033254,-0.482385,5.000000
0.206000,14.560956,8.536707,-2.225329,-0.899740,6.039333,-0.500128,5.000000
0.208000,14.289391,8.469985,-2.179863,-0.922876,6.044218,-0.517888,5.000000
0.210000,13.662167,8.030228,-1.490914,-0.945901,6.047905,-0.535660,5.000000
0.212000,13.404395,8.002791,-1.513216,-0.964447,6.058263,-0.550162,5.000000
0.214000,13.141981,7.969369,-1.523086,-0.983325,6.066635,-0.564888,-1.000000
0.216000,13.153503,8.206171,-1.988237,-1.002474,6.073115,-0.579800,-1.000000
0.218000,12.874690,8.131690,-1.935504,-1.025100,6.071692,-0.597360,-1.000000
0.220000,12.593547,8.058784,-1.878431,-1.047577,6.068960,-0.614803,-1.000000
0.222000,12.310172,7.987768,-1.816711,-1.069909,6.064972,-0.632170,-1.000000
0.224000,11.670212,7.561084,-1.160341,-1.092108,6.059786,-0.649508,-1.000000
0.226000,11.146216,5.231531,-0.879983,-1.110069,6.061367,-0.663184,-1.000000
0.228000,11.201468,5.674116,-1.325425,-1.123724,6.060346,-0.647019,-1.000000
0.230000,10.950384,5.804814,-1.254294,-1.140865,6.051312,-0.636692,-1.000000
0.232000,10.696501,5.918929,-1.182595,-1.157949,6.041310,-0.629257,-1.000000
0.234000,10.440402,6.018463,-1.110349,-1.174982,6.030332,-0.624462,-1.000000
0.236000,10.182498,6.104212,-1.037472,-1.191971,6.018370,-0.622090,-1.000000
0.238000,9.923109,6.176444,-0.963842,-1.208920,6.005420,-0.621935,-1.000000
0.240000,9.662535,6.235310,-0.889334,-1.225831,5.991479,-0.623798,-1.000000
0.242000,9.401042,6.281047,-0.813856,-1.242703,5.976545,-0.627481,-1.000000
0.244000,9.276775,7.655307,-0.937870,-1.259534,5.960619,-0.632794,-1.000000
0.246000,9.000744,7.563649,-0.861469,-1.279163,5.943766,-0.658297,-1.000000
0.248000,8.725348,7.472075,-0.784689,-1.298717,5.925803,-0.683421,-1.000000
0.250000,8.450682,7.380571,-0.707548,-1.318192,5.906741,-0.708162,-1.000000
0.252000,8.176914,7.289091,-0.630133,-1.337584,5.886592,-0.732517,-1.000000
0.254000,7.904089,7.197644,-0.552428,-1.356886,5.865369,-0.756481,-1.000000
0.256000,7.632474,7.106135,-0.474620,-1.376094,5.843086,-0.780051,-1.000000
0.258000,7.386533,7.008819,-0.402982,-1.395201,5.819757,-0.803222,-1.000000
0.260000,7.123448,6.891594,-0.324578,-1.414143,5.795701,-0.826048,-1.000000
0.262000,6.857381,6.794149,-0.247248,-1.432928,5.770640,-0.848269,-1.000000
0.264000,6.591580,6.702964,-0.170434,-1.451582,5.744579,-0.870035,-1.000000
0.266000,6.327716,6.611533,-0.093902,-1.470112,5.717535,-0.891394,-1.000000
0.268000,6.065904,6.519837,-0.017740,-1.488509,5.689525,-0.912341,-1.000000
0.270000,5.806250,6.427863,0.057963,-1.506766,5.660568,-0.932871,-1.000000
0.272000,5.548856,6.335599,0.133121,-1.524877,5.630685,-0.952982,-1.000000
0.274000,5.293820,6.243032,0.207649,-1.542834,5.599896,-0.972668,-1.000000
0.276000,5.041233,6.150152,0.281466,-1.560630,5.568222,-0.991928,-1.000000
0.278000,4.788353,6.056756,0.353893,-1.578258,5.535687,-1.010757,-1.000000
0.280000,4.560792,5.965272,0.420639,-1.595705,5.502322,-1.029164,-1.000000
0.282000,4.317554,5.865663,0.482634,-1.613005,5.468479,-1.047133,-1.000000
0.284000,4.072049,5.771430,0.552365,-1.629952,5.433783,-1.064626,-1.000000
0.286000,3.829330,5.676892,0.621188,-1.646701,5.398326,-1.081689,-1.000000
0.288000,3.589456,5.582052,0.689039,-1.663244,5.362133,-1.098321,-1.000000
0.290000,3.352482,5.486914,0.755855,-1.679575,5.325229,-1.114518,-1.000000
0.292000,3.118463,5.391480,0.821580,-1.695688,5.287640,-1.130281,-1.000000
0.294000,2.887446,5.295756,0.886160,-1.711574,5.249391,-1.145610,-1.000000
0.296000,2.659531,5.199772,0.949481,-1.727229,5.210509,-1.160502,-1.000000
0.298000,2.434891,5.103593,1.011342,-1.742645,5.171020,-1.174961,-1.000000
0.300000,2.212080,5.007518,1.071435,-1.757816,5.130949,-1.188987,-1.000000
0.302000,1.990816,4.911557,1.129792,-1.772741,5.090327,-1.202576,-1.000000
0.304000,1.772649,4.815251,1.187022,-1.787421,5.049188,-1.215719,-1.000000
0.306000,1.557620,4.718662,1.242984,-1.801847,5.007561,-1.228418,-1.000000
0.308000,1.347901,4.611826,1.297353,-1.816015,4.965474,-1.240675,-1.000000
0.310000,1.139251,4.514755,1.350579,-1.829715,4.923042,-1.252444,-1.000000
0.312000,1.102894,2.711297,1.666247,-1.843144,4.880205,-1.263776,-1.000000
0.314000,0.886064,2.778030,1.713555,-1.852598,4.837917,-1.252185,-1.000000
0.316000,0.680365,2.813639,1.759048,-1.861919,4.795380,-1.242401,-1.000000
0.318000,0.478651,2.839642,1.802843,-1.871071,4.752622,-1.234089,-1.000000
0.320000,0.280797,2.857107,1.844928,-1.880052,4.709666,-1.227123,-1.000000
0.322000,0.086690,2.866752,1.885338,-1.888858,4.666533,-1.221388,-1.000000
0.324000,-0.103779,2.869087,1.924137,-1.897488,4.623246,-1.216779,-1.000000
0.326000,-0.290716,2.864515,1.961404,-1.905938,4.579826,-1.213199,-1.000000
0.328000,-0.462856,2.794971,2.003296,-1.914206,4.536297,-1.210555,-1.000000
0.330000,-0.644054,2.783593,2.037401,-1.922170,4.492715,-1.208043,-1.000000
0.332000,-0.821995,2.765995,2.070222,-1.929951,4.449072,-1.206370,-1.000000
0.334000,-0.996787,2.742535,2.101845,-1.937545,4.405391,-1.205452,-1.000000
0.336000,-1.168542,2.713582,2.132351,-1.944947,4.361696,-1.205207,-1.000000
0.338000,-1.337371,2.679515,2.161816,-1.952153,4.318010,-1.205561,-1.000000
0.340000,-1.608167,3.540645,2.030378,-1.959158,4.274358,-1.206443,-1.000000
0.342000,-1.764168,3.420735,2.061784,-1.967982,4.230113,-1.220135,-1.000000
0.344000,-1.915526,3.292903,2.092404,-1.976515,4.185907,-1.233117,-1.000000
0.346000,-2.071182,3.187189,2.121601,-1.984739,4.141774,-1.245303,-1.000000
0.348000,-2.224799,3.082131,2.149963,-1.992687,4.097729,-1.256952,-1.000000
0.350000,-2.376428,2.977750,2.177575,-2.000358,4.053799,-1.268076,-1.000000
0.352000,-2.526119,2.874066,2.204523,-2.007751,4.010011,-1.278691,-1.000000
0.354000,-2.673926,2.771100,2.230898,-2.014864,3.966390,-1.288809,-1.000000
0.356000,-2.819906,2.668872,2.256791,-2.021697,3.922960,-1.298446,-1.000000
0.358000,-2.964113,2.567405,2.282296,-2.028251,3.879748,-1.307616,-1.000000
0.360000,-3.106606,2.466717,2.307511,-2.034526,3.836776,-1.316333,-1.000000
0.362000,-3.247441,2.366829,2.332533,-2.040524,3.794068,-1.324612,-1.000000
0.364000,-3.207379,1.113390,2.554751,-2.046247,3.751647,-1.332467,-1.000000
0.366000,-3.355968,1.108426,2.574651,-2.049129,3.710494,-1.324112,-1.000000
0.368000,-3.502371,1.098310,2.594646,-2.051855,3.669718,-1.316740,-1.000000
0.370000,-3.646724,1.083611,2.614827,-2.054425,3.629333,-1.310274,-1.000000
0.372000,-3.789147,1.064767,2.635298,-2.056844,3.589353,-1.304644,-1.000000
0.374000,-3.929744,1.042130,2.656167,-2.059113,3.549792,-1.299787,-1.000000
0.376000,-4.068616,1.015999,2.677548,-2.061236,3.510663,-1.295643,-1.000000
0.378000,-4.205854,0.986635,2.699550,-2.063218,3.471977,-1.292158,-1.000000
0.380000,-4.341546,0.954279,2.722281,-2.065061,3.433746,-1.289282,-1.000000
0.382000,-4.475776,0.919154,2.745845,-2.066770,3.395981,-1.286965,-1.000000
0.384000,-4.608625,0.881476,2.770339,-2.068350,3.358693,-1.285164,-1.000000
0.386000,-4.853102,1.517742,2.672813,-2.069805,3.321891,-1.283836,-1.000000
0.388000,-4.970728,1.405514,2.703518,-2.072663,3.284937,-1.292335,-1.000000
0.390000,-5.093291,1.312676,2.735134,-2.075303,3.248476,-1.300233,-1.000000
0.392000,-5.215132,1.220899,2.767924,-2.077764,3.212511,-1.307770,-1.000000
0.394000,-5.336277,1.130158,2.801960,-2.080053,3.177050,-1.314960,-1.000000
0.396000,-5.456752,1.040423,2.837310,-2.082176,3.142101,-1.321817,-1.000000
0.398000,-5.576577,0.951663,2.874036,-2.084143,3.107671,-1.328353,-1.000000
0.400000,-5.568255,0.138125,3.046792,-2.085959,3.073766,-1.334583,-1.000000
0.402000,-5.696097,0.110882,3.082019,-2.085995,3.041134,-1.330395,-1.000000
0.404000,-5.822881,0.081125,3.118807,-2.085984,3.009048,-1.326815,-1.000000
0.406000,-5.948659,0.049041,3.157190,-2.085933,2.977509,-1.323801,-1.000000
0.408000,-6.073472,0.014785,3.197202,-2.085847,2.946514,-1.321313,-1.000000
0.410000,-6.197359,-0.021510,3.238867,-2.085733,2.916061,-1.319316,-1.000000
0.412000,-6.323491,-0.048770,3.281554,-2.085595,2.886145,-1.317774,-1.000000
0.414000,-6.447229,-0.083026,3.326137,-2.085466,2.856767,-1.317177,-1.000000
0.416000,-6.568145,-0.125863,3.372792,-2.085340,2.827917,-1.317267,-1.000000
0.418000,-6.688255,-0.170328,3.421142,-2.085207,2.799588,-1.317698,-1.000000
0.420000,-6.807574,-0.216354,3.471180,-2.085072,2.771772,-1.318445,-1.000000
0.422000,-6.994863,0.122146,3.444695,-2.084939,2.744462,-1.319482,-1.000000
0.424000,-7.106453,0.037833,3.501559,-2.085699,2.717202,-1.326235,-1.000000
0.426000,-7.217554,-0.046112,3.560013,-2.086409,2.690433,-1.332708,-1.000000
0.428000,-7.328152,-0.129760,3.620028,-2.087076,2.664149,-1.338909,-1.000000
0.430000,-7.369628,-0.592417,3.759334,-2.087703,2.638339,-1.344846,-1.000000
0.432000,-7.485792,-0.639344,3.818694,-2.087423,2.613450,-1.345167,-1.000000
0.434000,-7.601111,-0.687997,3.879529,-2.087172,2.589011,-1.345779,-1.000000
0.436000,-7.715584,-0.738339,3.941791,-2.086952,2.565010,-1.346658,-1.000000
0.438000,-7.826977,-0.796455,4.004967,-2.086764,2.541434,-1.347782,-1.000000
0.440000,-7.936477,-0.858966,4.069178,-2.086599,2.518269,-1.349056,-1.000000
0.442000,-541.740761,-120.468691,-395.790471,-2.086453,2.495502,-1.350425,-1.000000
0.444000,-447.181428,-97.256810,-321.517320,-1.500378,-0.461341,-0.847520,-1.000000
0.446000,-365.512366,-75.385933,-259.100049,-1.030418,-2.897345,-0.417081,-1.000000
0.448000,-294.086470,-59.221406,-206.239981,-0.665733,-4.885914,-0.088019,-1.000000
0.450000,-231.867090,-45.728600,-161.967051,-0.388029,-6.481961,0.187959,-1.000000
0.452000,-178.614910,-34.543568,-125.782416,-0.184592,-7.733272,0.414147,-1.000000
0.454000,-132.176085,-25.279542,-95.223261,-0.043559,-8.684205,0.591841,-1.000000
0.456000,3.656160,1.551229,-8.361463,0.045180,-9.371801,0.725650,-1.000000
0.458000,3.714229,1.514445,-7.422914,-0.004634,-9.267845,0.712532,-1.000000
0.460000,3.783089,1.464252,-6.485606,-0.054420,-9.163064,0.701066,-1.000000
0.462000,3.863293,1.400792,-5.553964,-0.104023,-9.057637,0.691312,-1.000000
0.464000,3.955100,1.324624,-4.632006,-0.153288,-8.951739,0.683314,-1.000000
0.466000,4.058485,1.236581,-3.723402,-0.202066,-8.845531,0.677102,-1.000000
0.468000,4.173392,1.137363,-2.831663,-0.250217,-8.739168,0.672693,-1.000000
0.470000,4.299259,1.028542,-1.959571,-0.297604,-8.632792,0.670058,-1.000000
0.472000,4.435346,0.911771,-1.109479,-0.344110,-8.526538,0.669170,-1.000000
0.474000,4.580858,0.788561,-0.283421,-0.389635,-8.420536,0.670010,-1.000000
0.476000,4.723786,0.655721,0.513696,-0.434100,-8.314906,0.672563,-1.000000
0.478000,4.886595,0.523602,1.286705,-0.477401,-8.209783,0.676543,-1.000000
