t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,13.821810,-23.694997,-3.484612,2.450543,3.985049,0.513572,2.551845
0.166000,13.686831,-23.564552,-3.525977,2.506014,4.004274,0.541896,2.600631
0.168000,13.316791,-22.816129,-2.281993,2.561118,4.022631,0.570796,2.651836
0.170000,13.182418,-22.744996,-2.438807,2.610013,4.046606,0.598459,2.705753
0.172000,13.041383,-22.666727,-2.584050,2.659155,4.069095,0.626935,2.762580
0.174000,13.079022,-23.032834,-3.659573,2.708494,4.090123,0.656213,2.822539
0.176000,12.923367,-22.894874,-3.690680,2.762225,4.104634,0.687914,2.885768
0.178000,12.763439,-22.754476,-3.719732,2.815557,4.118155,0.720368,2.952530
0.180000,12.364187,-21.887777,-2.302395,2.868497,4.130666,0.753556,3.023117
0.182000,12.205757,-21.841436,-2.504191,2.915048,4.149388,0.784479,3.098039
0.184000,12.240705,-22.335570,-3.791344,2.962038,4.166284,0.816319,3.177670
0.186000,12.065150,-22.185345,-3.811522,3.013979,4.175562,0.851455,3.262260
0.188000,11.885723,-22.032864,-3.829612,3.065543,4.183743,0.887259,3.352270
0.190000,11.702511,-21.878125,-3.845625,3.116733,4.190807,0.923709,3.448218
0.192000,11.250310,-21.168543,-2.761191,3.167554,4.196738,0.960785,3.550693
0.194000,11.314544,-21.568671,-3.868816,3.213435,4.208255,0.995676,3.660610
0.196000,11.120707,-21.406726,-3.878165,3.263579,4.211802,1.033893,3.778514
0.198000,10.923367,-21.242461,-3.885460,3.313359,4.214159,1.072672,3.905284
0.200000,10.722604,-21.075841,-3.890718,3.362779,4.215311,1.111990,4.041931
0.202000,10.518492,-20.906823,-3.893957,3.411840,4.215243,1.151823,4.189625
0.204000,9.393662,-19.810355,-4.001695,3.460545,4.213940,1.192146,4.349730
0.206000,9.316720,-19.788360,-3.973691,3.508563,4.210552,1.226714,4.523822
0.208000,9.222785,-19.748347,-3.948007,3.556278,4.206105,1.262863,4.713784
0.210000,9.128761,-19.701675,-3.916079,3.603692,4.200532,1.300452,4.921850
0.212000,9.020433,-19.638607,-3.883144,3.650783,4.193790,1.339559,5.000000
0.214000,8.891757,-19.555380,-3.852356,3.697543,4.185834,1.380052,5.000000
0.216000,8.742269,-19.450927,-3.822902,3.743969,4.176631,1.421706,5.000000
0.218000,8.598026,-19.327105,-3.793079,3.790052,4.166173,1.464270,5.000000
0.220000,8.416990,-19.190553,-3.767280,3.835760,4.154744,1.507645,5.000000
0.222000,8.222988,-19.040134,-3.741680,3.881118,4.142011,1.551591,5.000000
0.224000,8.018116,-18.877666,-3.716190,3.926116,4.127952,1.595966,5.000000
0.226000,7.805235,-18.705751,-3.691203,3.970747,4.112551,1.640648,5.000000
0.228000,7.585490,-18.525423,-3.666314,4.015006,4.095803,1.685551,5.000000
0.230000,7.354027,-18.331493,-3.641859,4.058889,4.077703,1.730600,5.000000
0.232000,7.119467,-18.133060,-3.616524,4.102373,4.058240,1.775562,5.000000
0.234000,6.886753,-17.932407,-3.590608,4.145458,4.037416,1.820442,5.000000
0.236000,6.647704,-17.723954,-3.565240,4.188145,4.015230,1.865292,5.000000
0.238000,6.406639,-17.512750,-3.536641,4.230424,3.991669,1.909958,5.000000
0.240000,6.161049,-17.294537,-3.507094,4.272289,3.966765,1.954539,5.000000
0.242000,5.913415,-17.072300,-3.476338,4.313724,3.940519,1.998949,5.000000
0.244000,5.663751,-16.845575,-3.443455,4.354722,3.912936,2.043157,5.000000
0.246000,5.416412,-16.607583,-3.413094,4.395270,3.884018,2.087137,5.000000
0.248000,5.164436,-16.373405,-3.377400,4.435167,3.853737,2.130833,5.000000
0.250000,4.911614,-16.135778,-3.340466,4.474598,3.822142,2.174245,5.000000
0.252000,4.658184,-15.894761,-3.302288,4.513553,3.789243,2.217343,5.000000
0.254000,4.403151,-15.648812,-3.261786,4.552023,3.755052,2.260102,-1.000000
0.256000,4.146075,-15.397258,-3.218406,4.589992,3.719576,2.302496,-1.000000
0.258000,3.889393,-15.143060,-3.174063,4.627442,3.682816,2.344501,-1.000000
0.260000,3.633289,-14.886245,-3.128829,4.664363,3.644789,2.386090,-1.000000
0.262000,3.377678,-14.626445,-3.082384,4.700745,3.605512,2.427236,-1.000000
0.264000,3.122851,-14.364084,-3.034832,4.736577,3.565003,2.467907,-1.000000
0.266000,2.867941,-14.099225,-2.986336,4.771850,3.523287,2.508076,-1.000000
0.268000,2.634350,-13.834036,-2.937775,4.806553,3.480387,2.547708,-1.000000
0.270000,2.379750,-13.563321,-2.887922,4.840730,3.436689,2.586752,-1.000000
0.272000,2.126410,-13.289827,-2.837021,4.874317,3.391850,2.625196,-1.000000
0.274000,1.874511,-13.013588,-2.785072,4.907304,3.345893,2.663008,-1.000000
0.276000,1.625631,-12.734310,-2.731905,4.939678,3.298845,2.700159,-1.000000
0.278000,1.380438,-12.451911,-2.677463,4.971425,3.250734,2.736648,-1.000000
0.280000,1.136966,-12.166913,-2.622034,5.002534,3.201592,2.772482,-1.000000
0.282000,0.895417,-11.879332,-2.565609,5.032991,3.151446,2.807626,-1.000000
0.284000,0.655981,-11.589187,-2.508181,5.062786,3.100325,2.842049,-1.000000
0.286000,0.418839,-11.296503,-2.449746,5.091908,3.048258,2.875721,-1.000000
0.288000,0.184168,-11.001311,-2.390295,5.120343,2.995278,2.908611,-1.000000
0.290000,-0.046741,-10.702685,-2.329450,5.148082,2.941415,2.940692,-1.000000
0.292000,-0.213328,-10.446062,-2.253514,5.175110,2.886704,2.971959,-1.000000
0.294000,-0.445906,-10.132596,-2.193054,5.201387,2.831207,3.002991,-1.000000
0.296000,-0.668294,-9.805973,-2.131378,5.226932,2.774921,3.033088,-1.000000
0.298000,-0.892860,-9.489943,-2.068059,5.251493,2.717972,3.062237,-1.000000
0.300000,-1.114205,-9.171388,-2.003371,5.275304,2.660311,3.090426,-1.000000
0.302000,-1.338363,-8.842465,-1.936843,5.298355,2.601973,3.117634,-1.000000
0.304000,-1.560422,-8.509363,-1.868562,5.320623,2.542984,3.143775,-1.000000
0.306000,-1.778235,-8.173158,-1.798325,5.342096,2.483382,3.168818,-1.000000
0.308000,-1.972199,-7.842437,-1.724681,5.362761,2.423205,3.192762,-1.000000
0.310000,-2.169232,-7.507908,-1.648976,5.382610,2.362530,3.215875,-1.000000
0.312000,-2.375006,-7.167559,-1.572296,5.401642,2.301430,3.238057,-1.000000
0.314000,-2.576420,-6.825951,-1.494281,5.419854,2.239951,3.259119,-1.000000
0.316000,-2.774685,-6.482338,-1.416599,5.437239,2.178125,3.279048,-1.000000
0.318000,-2.968416,-6.137800,-1.337359,5.453787,2.115926,3.297788,-1.000000
0.320000,-3.157410,-5.792525,-1.256415,5.469494,2.053390,3.315331,-1.000000
0.322000,-3.341573,-5.446624,-1.173775,5.484356,1.990561,3.331669,-1.000000
0.324000,-3.520816,-5.100207,-1.089449,5.498371,1.927484,3.346799,-1.000000
0.326000,-3.695055,-4.753386,-1.003446,5.511539,1.864201,3.360718,-1.000000
0.328000,-3.864212,-4.406275,-0.915777,5.523860,1.800757,3.373424,-1.000000
0.330000,-4.028211,-4.058985,-0.826454,5.535332,1.737195,3.384913,-1.000000
0.332000,-4.186984,-3.711627,-0.735489,5.545959,1.673558,3.395188,-1.000000
0.334000,-4.340467,-3.364312,-0.642898,5.555743,1.609890,3.404247,-1.000000
0.336000,-4.488599,-3.017151,-0.548694,5.564686,1.546233,3.412092,-1.000000
0.338000,-4.631326,-2.670251,-0.452895,5.572793,1.482630,3.418727,-1.000000
0.340000,-4.768598,-2.323720,-0.355516,5.580068,1.419123,3.424153,-1.000000
0.342000,-4.896112,-1.935608,-0.265186,5.586517,1.355754,3.428377,-1.000000
0.344000,-5.029834,-1.602887,-0.163331,5.592015,1.292599,3.430272,-1.000000
0.346000,-5.150900,-1.259485,-0.060531,5.596946,1.229590,3.431003,-1.000000
0.348000,-5.266337,-0.916837,0.043736,5.601071,1.166851,3.430598,-1.000000
0.350000,-5.376121,-0.575039,0.149451,5.604400,1.104422,3.429064,-1.000000
0.352000,-5.480233,-0.234188,0.256590,5.606940,1.042342,3.426409,-1.000000
0.354000,-5.578660,0.105623,0.365130,5.608702,0.980647,3.422642,-1.000000
0.356000,-5.671392,0.444302,0.475047,5.609696,0.919374,3.417772,-1.000000
0.358000,-5.758425,0.781763,0.586315,5.609932,0.858558,3.411809,-1.000000
0.360000,-5.839759,1.117921,0.698909,5.609422,0.798236,3.404767,-1.000000
0.362000,-5.915398,1.452693,0.812801,5.608176,0.738440,3.396656,-1.000000
0.364000,-5.985353,1.785999,0.927965,5.606206,0.679204,3.387490,-1.000000
0.366000,-6.049638,2.117762,1.044373,5.603524,0.620560,3.377284,-1.000000
0.368000,-6.108271,2.447908,1.161995,5.600142,0.562538,3.366052,-1.000000
0.370000,-6.161276,2.776366,1.280802,5.596071,0.505169,3.353811,-1.000000
0.372000,-6.208682,3.103064,1.400764,5.591323,0.448483,3.340578,-1.000000
0.374000,-6.250522,3.427937,1.521851,5.585912,0.392505,3.326369,-1.000000
0.376000,-6.286833,3.750918,1.644032,5.579848,0.337265,3.311205,-1.000000
0.378000,-6.317657,4.071944,1.767274,5.573145,0.282786,3.295103,-1.000000
0.380000,-6.343043,4.390953,1.891544,5.565813,0.229093,3.278086,-1.000000
0.382000,-6.363041,4.707886,2.016810,5.557864,0.176211,3.260173,-1.000000
0.384000,-6.368201,5.012462,2.142030,5.549311,0.124160,3.241388,-1.000000
0.386000,-6.370183,5.317828,2.268212,5.540161,0.072972,3.222216,-1.000000
0.388000,-6.374445,5.629396,2.395956,5.530424,0.022659,3.202564,-1.000000
0.390000,-6.373562,5.938637,2.524588,5.520113,-0.026770,3.182083,-1.000000
0.392000,-6.367609,6.245499,2.654069,5.509238,-0.075298,3.160798,-1.000000
0.394000,-6.356663,6.549928,2.784356,5.497810,-0.122909,3.138737,-1.000000
0.396000,-6.340807,6.851870,2.915408,5.485838,-0.169587,3.115927,-1.000000
0.398000,-6.320128,7.151274,3.047179,5.473332,-0.215318,3.092397,-1.000000
0.400000,-6.294717,7.448087,3.179623,5.460303,-0.260090,3.068176,-1.000000
0.402000,-6.264668,7.742258,3.312692,5.446757,-0.303892,3.043293,-1.000000
0.404000,-6.230081,8.033738,3.446335,5.432706,-0.346713,3.017778,-1.000000
0.406000,-6.191056,8.322474,3.580500,5.418156,-0.388544,2.991664,-1.000000
0.408000,-6.147701,8.608417,3.715132,5.403116,-0.429378,2.964980,-1.000000
0.410000,-6.100123,8.891518,3.850173,5.387593,-0.469208,2.937760,-1.000000
0.412000,-6.048435,9.171727,3.985563,5.371596,-0.508028,2.910034,-1.000000
0.414000,-5.992752,9.448995,4.121242,5.355131,-0.545836,2.881837,-1.000000
0.416000,-5.933190,9.723273,4.257144,5.338205,-0.582628,2.853200,-1.000000
0.418000,-5.869869,9.994515,4.393202,5.320823,-0.618402,2.824158,-1.000000
0.420000,-5.802911,10.262671,4.529347,5.302994,-0.653158,2.794743,-1.000000
0.422000,-5.732450,10.527701,4.665503,5.284721,-0.686896,2.764989,-1.000000
0.424000,-5.658609,10.789557,4.801598,5.266012,-0.719619,2.734930,-1.000000
0.426000,-5.581502,11.048188,4.937556,5.246871,-0.751329,2.704597,-1.000000
0.428000,-5.501256,11.303547,5.073297,5.227303,-0.782029,2.674026,-1.000000
0.430000,-5.418001,11.555592,5.208740,5.207314,-0.811725,2.643250,-1.000000
0.432000,-5.331866,11.804279,5.343803,5.186907,-0.840423,2.612301,-1.000000
0.434000,-5.242980,12.049565,5.478400,5.166088,-0.868129,2.581213,-1.000000
0.436000,-5.151472,12.291412,5.612445,5.144861,-0.894850,2.550018,-1.000000
0.438000,-5.057470,12.529779,5.745851,5.123229,-0.920597,2.518748,-1.000000
0.440000,-53.326664,474.584739,-508.373030,5.101198,-0.945377,2.487435,-1.000000
0.442000,-44.242904,399.113559,-430.096106,4.705023,-1.211643,2.838553,-1.000000
0.444000,-20.728320,380.241849,-392.106926,4.378575,-1.438160,3.144290,-1.000000
0.446000,-17.929854,310.996916,-323.675491,4.062500,-1.589093,3.204865,-1.000000
0.448000,-15.658461,253.629307,-265.690615,3.818570,-1.721512,3.284266,-1.000000
0.450000,-13.737092,206.264109,-216.610669,3.633193,-1.838386,3.378875,-1.000000
0.452000,-12.042688,167.291252,-175.116702,3.494285,-1.941690,3.483908,-1.000000
0.454000,-10.499360,135.335610,-140.083194,3.391399,-2.032727,3.594273,-1.000000
0.456000,-9.061267,109.228664,-110.550632,3.315716,-2.112403,3.705204,-1.000000
0.458000,-7.995402,89.153103,-86.115229,3.259933,-2.181399,3.812597,-1.000000
0.460000,-6.621204,71.705897,-65.171957,3.210489,-2.241992,3.912677,-1.000000
0.462000,-5.312179,57.619037,-47.625596,3.172104,-2.292497,4.003479,-1.000000
0.464000,-4.062484,46.299757,-32.967682,3.140753,-2.333442,4.083218,-1.000000
0.466000,-3.020888,37.340171,-20.840436,3.113337,-2.365329,4.150785,-1.000000
0.468000,-3.069009,27.190080,-7.677884,3.087579,-2.389295,4.205045,-1.000000
0.470000,-2.047566,22.720233,-0.478149,3.062075,-2.407024,4.256311,-1.000000
0.472000,-3.996472,14.857974,15.116725,3.035019,-2.418366,4.290295,-1.000000
0.474000,-3.536769,14.805100,15.251798,2.999007,-2.435737,4.257684,-1.000000
0.476000,-3.082216,14.786795,15.370292,2.963710,-2.450162,4.215648,-1.000000
0.478000,-2.634333,14.796199,15.474650,2.928895,-2.461610,4.164175,-1.000000
0.480000,-2.194854,14.826181,15.567074,2.894360,-2.470068,4.103450,-1.000000
0.482000,-1.765714,14.869570,15.649924,2.859942,-2.475540,4.033844,-1.000000
0.484000,-1.349041,14.919273,15.726239,2.825510,-2.478049,3.955898,-1.000000
0.486000,-0.946653,14.969393,15.798083,2.790975,-2.477640,3.870291,-1.000000
0.488000,-0.560006,15.015325,15.866807,2.756282,-2.474383,3.777808,-1.000000
0.490000,-0.190311,15.053438,15.933807,2.721407,-2.468366,3.679307,-1.000000
0.492000,0.161599,15.081264,16.000143,2.686348,-2.459696,3.575684,-1.000000
0.494000,0.495296,15.096424,16.068678,2.651128,-2.448495,3.467842,-1.000000
0.496000,0.797145,15.077393,16.140556,2.615822,-2.434737,3.356613,-1.000000
0.498000,1.092275,15.065324,16.208728,2.580569,-2.418791,3.243250,-1.000000
0.500000,1.370070,15.043054,16.277418,2.545300,-2.400760,3.128252,-1.000000
0.502000,1.631175,15.011667,16.346524,2.510059,-2.380790,3.012322,-1.000000
0.504000,1.882732,14.971252,16.418036,2.474888,-2.359027,2.896096,-1.000000
0.506000,2.112967,14.925374,16.487271,2.439860,-2.335395,2.780321,-1.000000
0.508000,2.329033,14.874576,16.556168,2.404976,-2.310258,2.665307,-1.000000
0.510000,2.531904,14.820231,16.624413,2.370266,-2.283751,2.551478,-1.000000
0.512000,2.722520,14.763616,16.691687,2.335753,-2.256003,2.439193,-1.000000
0.514000,2.899151,14.701686,16.755971,2.301458,-2.227133,2.328754,-1.000000
0.516000,3.074798,14.626315,16.808430,2.267603,-2.197262,2.220340,-1.000000
0.518000,3.233053,14.569960,16.871249,2.234100,-2.166450,2.114212,-1.000000
0.520000,3.382442,14.515081,16.932085,2.200833,-2.134845,2.010531,-1.000000
0.522000,3.523652,14.462260,16.990754,2.167804,-2.102538,1.909418,-1.000000
0.524000,3.657279,14.411990,17.047118,2.135011,-2.069616,1.810959,-1.000000
0.526000,3.783925,14.364589,17.101038,2.102449,-2.036157,1.715213,-1.000000
0.528000,3.904107,14.320311,17.152416,2.070113,-2.002238,1.622214,-1.000000
0.530000,4.018286,14.279332,17.201180,2.037994,-1.967924,1.531976,-1.000000
0.532000,4.126879,14.241757,17.247280,2.006085,-1.933280,1.444496,-1.000000
0.534000,4.230259,14.207633,17.290686,1.974376,-1.898363,1.359755,-1.000000
0.536000,4.328764,14.176959,17.331384,1.942855,-1.863227,1.277724,-1.000000
0.538000,4.422695,14.149694,17.369377,1.911513,-1.827921,1.198361,-1.000000
0.540000,4.530547,14.110489,17.403686,1.880339,-1.792491,1.121618,-1.000000
0.542000,4.615521,14.089872,17.436378,1.849315,-1.756908,1.048285,-1.000000
0.544000,4.696683,14.072358,17.466430,1.818438,-1.721287,0.977437,-1.000000
0.546000,4.774232,14.057816,17.493888,1.787698,-1.685662,0.909009,-1.000000
0.548000,4.848347,14.046102,17.518804,1.757084,-1.650067,0.842933,-1.000000
0.550000,4.919190,14.037065,17.541236,1.726589,-1.614530,0.779139,-1.000000
0.552000,4.986909,14.030550,17.561246,1.696203,-1.579079,0.717555,-1.000000
0.554000,5.051639,14.026400,17.578901,1.665919,-1.543738,0.658109,-1.000000
0.556000,5.113504,14.024458,17.594269,1.635728,-1.508531,0.600728,-1.000000
0.558000,5.172615,14.024567,17.607422,1.605624,-1.473477,0.545338,-1.000000
0.560000,5.229102,14.026232,17.617923,1.575601,-1.438596,0.491866,-1.000000
0.562000,5.283193,14.027415,17.623222,1.545648,-1.403929,0.440254,-1.000000
0.564000,5.334634,14.032637,17.630058,1.515738,-1.369644,0.390508,-1.000000
0.566000,5.383709,14.039330,17.635005,1.485894,-1.335576,0.342467,-1.000000
0.568000,5.430496,14.047341,17.638123,1.456113,-1.301736,0.296063,-1.000000
0.570000,5.475064,14.056541,17.639485,1.426391,-1.268137,0.251226,-1.000000
0.572000,5.517480,14.066801,17.639168,1.396725,-1.234787,0.207892,-1.000000
0.574000,5.557806,14.078000,17.637245,1.367114,-1.201698,0.165996,-1.000000
0.576000,5.596099,14.090027,17.633796,1.337554,-1.168876,0.125474,-1.000000
0.578000,5.632414,14.102762,17.628885,1.308045,-1.136329,0.086266,-1.000000
0.580000,5.666803,14.116098,17.622585,1.278586,-1.104063,0.048312,-1.000000
0.582000,5.699312,14.129935,17.614964,1.249175,-1.072083,0.011553,-1.000000
0.584000,5.729988,14.144175,17.606091,1.219813,-1.040395,-0.024065,-1.000000
0.586000,5.798038,14.130604,17.592596,1.190499,-1.009003,-0.058599,-1.000000
0.588000,5.831221,14.140810,17.580896,1.161298,-0.977800,-0.091241,-1.000000
0.590000,5.855181,14.156561,17.568797,1.132156,-0.946884,-0.122765,-1.000000
0.592000,5.877508,14.172351,17.555697,1.103060,-0.916279,-0.153388,-1.000000
0.594000,5.898233,14.188103,17.541654,1.074012,-0.885986,-0.183154,-1.000000
0.596000,5.917390,14.203745,17.526724,1.045014,-0.856005,-0.212110,-1.000000
0.598000,5.935009,14.219206,17.510964,1.016067,-0.826338,-0.240298,-1.000000
0.600000,5.951118,14.234420,17.494425,0.987173,-0.796984,-0.267761,-1.000000
0.602000,5.965744,14.249325,17.477159,0.958334,-0.767943,-0.294539,-1.000000
0.604000,5.978911,14.263861,17.459214,0.929553,-0.739215,-0.320672,-1.000000
0.606000,5.977051,14.296678,17.424245,0.900832,-0.710798,-0.346196,-1.000000
0.608000,5.987752,14.309956,17.405363,0.872013,-0.682911,-0.371267,-1.000000
0.610000,5.997059,14.322697,17.385934,0.843263,-0.655329,-0.395800,-1.000000
0.612000,6.004990,14.334851,17.365996,0.814583,-0.628052,-0.419830,-1.000000
0.614000,6.011563,14.346373,17.345588,0.785978,-0.601076,-0.443386,-1.000000
0.616000,6.016794,14.357217,17.324745,0.757450,-0.574401,-0.466500,-1.000000
0.618000,6.015060,14.363431,17.304575,0.729002,-0.548024,-0.489201,-1.000000
0.620000,6.016057,14.371550,17.283152,0.700645,-0.521896,-0.511509,-1.000000
0.622000,6.017474,14.380052,17.261023,0.672375,-0.496052,-0.533455,-1.000000
0.624000,6.017603,14.387730,17.238589,0.644195,-0.470504,-0.555065,-1.000000
0.626000,6.013570,14.392197,17.213569,0.616108,-0.445248,-0.576364,-1.000000
0.628000,6.008420,14.398264,17.187481,0.588128,-0.420327,-0.597365,-1.000000
0.630000,6.005159,14.403252,17.164322,0.560072,-0.395809,-0.618069,-1.000000
0.632000,6.000622,14.407274,17.140940,0.532123,-0.371569,-0.638524,-1.000000
0.634000,5.994815,14.410302,17.117352,0.504286,-0.347606,-0.658751,-1.000000
0.636000,5.987743,14.412308,17.093575,0.476563,-0.323917,-0.678766,-1.000000
0.638000,5.979411,14.413266,17.069621,0.448957,-0.300499,-0.698589,-1.000000
0.640000,5.969822,14.413150,17.045504,0.421471,-0.277351,-0.718235,-1.000000
0.642000,5.958980,14.411938,17.021234,0.394110,-0.254469,-0.737720,-1.000000
0.644000,5.946886,14.409606,16.996819,0.366875,-0.231851,-0.757060,-1.000000
0.646000,5.933540,14.406134,16.972267,0.339770,-0.209496,-0.776266,-1.000000
0.648000,5.918944,14.401502,16.947582,0.312798,-0.187400,-0.795354,-1.000000
0.650000,5.903096,14.395691,16.922768,0.285962,-0.165563,-0.814333,-1.000000
0.652000,5.885995,14.388684,16.897828,0.259265,-0.143982,-0.833215,-1.000000
0.654000,5.844249,14.388538,16.867577,0.232711,-0.122654,-0.852010,-1.000000
0.656000,5.824885,14.378907,16.842415,0.206238,-0.101818,-0.870773,-1.000000
