t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.525361,-2.117932,-1.539668,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.465970,-2.113486,-1.533365,0.004911,-0.050022,0.001750,1.456335
0.008000,-16.407014,-2.109042,-1.528148,0.009801,-0.099744,0.003523,1.455849
0.010000,-16.348470,-2.104596,-1.523973,0.014671,-0.149168,0.005317,1.455149
0.012000,-16.290313,-2.100146,-1.520800,0.019521,-0.198294,0.007133,1.454237
0.014000,-16.232519,-2.095691,-1.518589,0.024350,-0.247124,0.008969,1.453114
0.016000,-16.175063,-2.091228,-1.517300,0.029158,-0.295661,0.010824,1.451783
0.018000,-16.117921,-2.086754,-1.516895,0.033946,-0.343904,0.012697,1.450244
0.020000,-15.813844,-1.726226,5.741944,0.038713,-0.391855,0.014588,1.448501
0.022000,-15.120603,2.586620,12.698066,0.043243,-0.440855,0.016825,1.446592
0.024000,-14.339866,-0.297889,21.845206,0.010738,-0.485738,0.022596,1.444568
0.026000,-14.356855,-0.611719,20.870722,0.002095,-0.525845,0.026379,1.442498
0.028000,-14.399881,-0.752599,19.372728,-0.003714,-0.565975,0.029753,1.440375
0.030000,-14.392048,0.207494,19.183050,-0.008295,-0.606263,0.032931,1.438194
0.032000,-14.400202,-0.842298,18.262841,-0.023022,-0.646866,0.037418,1.435953
0.034000,-14.589965,-3.444493,14.384716,-0.028817,-0.687425,0.040734,1.433648
0.036000,-14.598234,-3.400491,13.404526,-0.012394,-0.728733,0.041027,1.431258
0.038000,-14.573663,-4.462757,13.654631,0.003623,-0.770087,0.041439,1.428779
0.040000,-14.577281,-4.216610,12.663912,0.027768,-0.811605,0.040922,1.426214
0.042000,-14.789785,-5.429292,10.238060,0.049757,-0.853179,0.040710,1.423558
0.044000,-14.602595,-1.935885,9.846380,0.084275,-0.896328,0.038975,1.420796
0.046000,-14.444517,-0.087187,11.234558,0.084920,-0.938024,0.041542,1.417931
0.048000,-14.476389,-0.521207,10.116150,0.072736,-0.979057,0.045805,1.414972
