t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,21.598317,-15.155757,-2.210010,0.541564,5.109705,-0.264228,2.711223
0.148000,20.843047,-15.834688,-1.009506,0.573627,5.154541,-0.242197,2.780110
0.150000,21.502361,-15.243060,-2.979666,0.608735,5.204808,-0.211157,2.853566
0.152000,21.361191,-15.141149,-3.029794,0.643951,5.243403,-0.187270,2.931848
0.154000,21.212415,-15.040244,-3.078008,0.678966,5.281118,-0.163251,3.015431
0.156000,21.056380,-14.940184,-3.124385,0.713790,5.317947,-0.139069,3.104852
0.158000,20.551369,-14.423985,-2.247113,0.748427,5.353882,-0.114701,3.200723
0.160000,20.391929,-14.358057,-2.359026,0.777853,5.395386,-0.092912,3.303898
0.162000,20.223790,-14.289240,-2.461204,0.807477,5.435469,-0.070830,3.415203
0.164000,20.047562,-14.217741,-2.554622,0.837262,5.474183,-0.048449,3.535598
0.166000,19.066869,-12.524130,-2.508710,0.867179,5.511565,-0.025763,3.666197
0.168000,19.123892,-12.736848,-3.215915,0.894250,5.546292,-0.017408,3.808279
0.170000,18.992159,-12.762981,-3.228286,0.924910,5.574791,-0.006797,3.963209
0.172000,18.850842,-12.778586,-3.239423,0.955461,5.602445,0.005422,4.132782
0.174000,18.343742,-12.424274,-2.411384,0.985902,5.629231,0.019163,4.319140
0.176000,18.199035,-12.458545,-2.495575,1.011405,5.661890,0.031528,4.525163
0.178000,18.052129,-12.494598,-2.570819,1.037210,5.693059,0.045386,4.754058
0.180000,17.868170,-12.383535,-2.422201,1.063296,5.722797,0.060813,5.000000
0.182000,18.009370,-12.768041,-3.297214,1.089142,5.751803,0.077280,5.000000
0.184000,17.815741,-12.725144,-3.296425,1.119240,5.773520,0.097761,5.000000
0.186000,17.616010,-12.677664,-3.293999,1.149208,5.794223,0.119249,5.000000
0.188000,17.955351,-13.733896,-3.408932,1.179052,5.813892,0.141705,5.000000
0.190000,17.292983,-13.260255,-2.620370,1.210832,5.833285,0.176139,5.000000
0.192000,17.063722,-13.183425,-2.716609,1.237400,5.859000,0.207436,5.000000
0.194000,16.827356,-13.103541,-2.798211,1.264394,5.882698,0.239007,5.000000
0.196000,16.583982,-13.020308,-2.867331,1.291758,5.904502,0.270872,5.000000
0.198000,16.643191,-13.169533,-3.451477,1.319444,5.924502,0.303030,5.000000
0.200000,16.377507,-13.052689,-3.446230,1.350894,5.937314,0.337863,5.000000
0.202000,16.106398,-12.935096,-3.439597,1.382255,5.948889,0.372848,5.000000
0.204000,15.831220,-12.817360,-3.430966,1.413558,5.959212,0.407852,5.000000
0.206000,15.553662,-12.699963,-3.419543,1.444808,5.968271,0.442854,5.000000
0.208000,15.272465,-12.582144,-3.405980,1.475978,5.976057,0.477976,5.000000
0.210000,13.858845,-10.568687,-2.466599,1.507068,5.982559,0.513207,5.000000
0.212000,13.661378,-10.605463,-2.520290,1.529976,5.995020,0.529757,5.000000
0.214000,13.453775,-10.628526,-2.559736,1.553463,6.005337,0.547944,5.000000
0.216000,13.563482,-10.858488,-3.088915,1.577447,6.013631,0.567644,-1.000000
0.218000,13.316454,-10.829554,-3.047140,1.605364,6.014157,0.591068,-1.000000
0.220000,13.065675,-10.793527,-3.004362,1.633219,6.013510,0.615614,-1.000000
0.222000,13.334282,-11.982852,-3.126346,1.661014,6.011684,0.641214,-1.000000
0.224000,13.032789,-11.851750,-3.095463,1.691107,6.009315,0.680518,-1.000000
0.226000,12.729057,-11.720586,-3.062850,1.721136,6.005619,0.719705,-1.000000
0.228000,12.423271,-11.589241,-3.028523,1.751101,6.000594,0.758763,-1.000000
0.230000,11.485514,-10.002041,-2.786633,1.780999,5.994238,0.797680,-1.000000
0.232000,11.221583,-9.966581,-2.731133,1.808030,5.985807,0.820725,-1.000000
0.234000,10.954508,-9.925280,-2.675077,1.834979,5.976203,0.844755,-1.000000
0.236000,10.684526,-9.878409,-2.618454,1.861849,5.965422,0.869694,-1.000000
0.238000,10.969542,-11.086997,-2.748427,1.888639,5.953464,0.895467,-1.000000
0.240000,10.682276,-10.943115,-2.708814,1.917790,5.940955,0.936214,-1.000000
0.242000,9.753864,-9.446717,-2.458917,1.946819,5.927433,0.976731,-1.000000
0.244000,9.481347,-9.397285,-2.397354,1.973144,5.911917,1.001197,-1.000000
0.246000,9.786980,-10.606556,-2.533027,1.999375,5.895250,1.026457,-1.000000
0.248000,9.471664,-10.463662,-2.487006,2.027974,5.878062,1.067403,-1.000000
0.250000,8.544926,-9.005402,-2.229017,2.056496,5.859581,1.107943,-1.000000
0.252000,8.000309,-8.476964,-2.083072,2.082357,5.839175,1.132186,-1.000000
0.254000,7.762965,-8.492492,-2.017781,2.107166,5.817363,1.150640,-1.000000
0.256000,7.519509,-8.493982,-1.952863,2.131925,5.794549,1.170775,-1.000000
0.258000,8.012110,-9.934733,-2.136863,2.156628,5.770731,1.192393,-1.000000
0.260000,7.696619,-9.783320,-2.086840,2.184143,5.746664,1.234230,-1.000000
0.262000,7.381912,-9.631184,-2.035923,2.211556,5.721384,1.275497,-1.000000
0.264000,7.068066,-9.478684,-1.984188,2.238850,5.694905,1.316184,-1.000000
0.266000,6.755242,-9.325773,-1.931679,2.266015,5.667242,1.356283,-1.000000
0.268000,5.665320,-7.641594,-1.607233,2.293039,5.638414,1.395784,-1.000000
0.270000,5.425497,-7.619074,-1.537535,2.316699,5.607628,1.414255,-1.000000
0.272000,5.182489,-7.586429,-1.468641,2.340220,5.575952,1.434000,-1.000000
0.274000,4.939468,-7.533250,-1.398360,2.363600,5.543396,1.454870,-1.000000
0.276000,4.715321,-7.483630,-1.335288,2.386613,5.510041,1.476691,-1.000000
0.278000,5.080758,-8.602321,-1.496282,2.409492,5.476163,1.499380,-1.000000
0.280000,4.779497,-8.440457,-1.443566,2.434602,5.441960,1.539037,-1.000000
0.282000,4.480221,-8.278315,-1.390495,2.459528,5.406730,1.577930,-1.000000
0.284000,4.183283,-8.115929,-1.337301,2.484255,5.370498,1.616056,-1.000000
0.286000,3.268713,-6.696370,-1.037210,2.508771,5.333286,1.653413,-1.000000
0.288000,3.029947,-6.638548,-0.971688,2.530501,5.294648,1.672943,-1.000000
0.290000,2.788385,-6.572454,-0.907804,2.552021,5.255280,1.693228,-1.000000
0.292000,2.545746,-6.498609,-0.845120,2.573327,5.215207,1.714141,-1.000000
0.294000,2.303174,-6.417471,-0.783179,2.594413,5.174447,1.735575,-1.000000
0.296000,2.060908,-6.329693,-0.721958,2.615266,5.133020,1.757435,-1.000000
0.298000,2.293620,-7.189125,-0.859389,2.635875,5.090945,1.779635,-1.000000
0.300000,2.014242,-7.019399,-0.808815,2.658190,5.048551,1.815355,-1.000000
0.302000,1.737704,-6.849555,-0.758069,2.680228,5.005403,1.850176,-1.000000
0.304000,0.993770,-5.597335,-0.489574,2.701974,4.961531,1.884104,-1.000000
0.306000,0.763168,-5.514922,-0.430347,2.721218,4.916727,1.902877,-1.000000
0.308000,0.533422,-5.425918,-0.371853,2.740184,4.871421,1.922012,-1.000000
0.310000,0.304738,-5.330962,-0.314058,2.758859,4.825634,1.941427,-1.000000
0.312000,0.077288,-5.230617,-0.256924,2.777234,4.779391,1.961051,-1.000000
0.314000,0.227778,-5.989182,-0.381015,2.795299,4.732716,1.980815,-1.000000
0.316000,-0.027316,-5.814947,-0.331614,2.814804,4.685790,2.012247,-1.000000
0.318000,-0.279218,-5.640900,-0.282049,2.833952,4.638358,2.042754,-1.000000
0.320000,-0.903854,-4.496929,-0.035724,2.852731,4.590455,2.072348,-1.000000
0.322000,-1.117277,-4.402172,0.019893,2.869181,4.542015,2.088529,-1.000000
0.324000,-1.329207,-4.302204,0.074972,2.885293,4.493303,2.104910,-1.000000
0.326000,-1.539508,-4.197559,0.129566,2.901060,4.444346,2.121431,-1.000000
0.328000,-1.748071,-4.088707,0.183735,2.916474,4.395169,2.138036,-1.000000
0.330000,-1.954807,-3.976068,0.237540,2.931529,4.345798,2.154676,-1.000000
0.332000,-2.159638,-3.860021,0.291041,2.946220,4.296261,2.171305,-1.000000
0.334000,-2.088458,-4.445299,0.194983,2.960542,4.246583,2.187885,-1.000000
0.336000,-2.311512,-4.269726,0.244282,2.975911,4.196823,2.213664,-1.000000
0.338000,-2.531354,-4.094806,0.294027,2.990867,4.146880,2.238559,-1.000000
0.340000,-3.022551,-3.142322,0.504441,3.005406,4.096787,2.262586,-1.000000
0.342000,-3.212723,-3.033008,0.558298,3.017977,4.046583,2.275780,-1.000000
0.344000,-3.372290,-2.961500,0.599513,3.030180,3.996394,2.289019,-1.000000
0.346000,-3.350520,-3.473810,0.524657,3.042107,3.946251,2.302973,-1.000000
0.348000,-3.554814,-3.300725,0.576288,3.054905,3.896132,2.324847,-1.000000
0.350000,-3.756021,-3.128483,0.628628,3.067285,3.846012,2.345906,-1.000000
0.352000,-4.164392,-2.270687,0.818011,3.079248,3.795921,2.366172,-1.000000
0.354000,-4.341307,-2.159390,0.873635,3.089462,3.745947,2.377117,-1.000000
0.356000,-4.516200,-2.045494,0.929542,3.099322,3.696139,2.388081,-1.000000
0.358000,-4.689056,-1.929264,0.985803,3.108832,3.646516,2.399038,-1.000000
0.360000,-4.859866,-1.810936,1.042485,3.117995,3.597099,2.409961,-1.000000
0.362000,-5.028623,-1.690722,1.099652,3.126816,3.547905,2.420828,-1.000000
0.364000,-5.041800,-2.059519,1.056232,3.135301,3.498953,2.431618,-1.000000
0.366000,-5.220120,-1.891513,1.114227,3.144408,3.450198,2.448553,-1.000000
0.368000,-5.395667,-1.724450,1.173296,3.153141,3.401662,2.464785,-1.000000
0.370000,-5.568469,-1.558307,1.233468,3.161507,3.353366,2.480332,-1.000000
0.372000,-5.887162,-0.875475,1.398811,3.169512,3.305330,2.495212,-1.000000
0.374000,-6.040587,-0.762271,1.460805,3.176176,3.257660,2.502966,-1.000000
0.376000,-6.192154,-0.647046,1.523522,3.182558,3.210342,2.510751,-1.000000
0.378000,-6.341848,-0.529969,1.587000,3.188666,3.163385,2.518545,-1.000000
0.380000,-6.489660,-0.411184,1.651275,3.194507,3.116798,2.526327,-1.000000
0.382000,-6.635579,-0.290816,1.716376,3.200090,3.070591,2.534079,-1.000000
0.384000,-6.779597,-0.168971,1.782329,3.205423,3.024769,2.541784,-1.000000
0.386000,-6.921704,-0.045741,1.849153,3.210513,2.979341,2.549427,-1.000000
0.388000,-7.061892,0.078799,1.916865,3.215370,2.934311,2.556993,-1.000000
0.390000,-7.200150,0.204583,1.985475,3.220002,2.889683,2.564469,-1.000000
0.392000,-7.265723,0.107878,2.005900,3.224415,2.845461,2.571844,-1.000000
0.394000,-7.408895,0.268724,2.078911,3.229049,2.801595,2.582032,-1.000000
0.396000,-7.549670,0.429190,2.153121,3.233432,2.758119,2.591671,-1.000000
0.398000,-7.688051,0.589345,2.228505,3.237571,2.715037,2.600772,-1.000000
0.400000,-7.824050,0.749264,2.305040,3.241474,2.672353,2.609347,-1.000000
0.402000,-7.957674,0.909021,2.382704,3.245148,2.630069,2.617405,-1.000000
0.404000,-8.088930,1.068690,2.461472,3.248599,2.588187,2.624956,-1.000000
0.406000,-8.217824,1.228346,2.541315,3.251834,2.546708,2.632009,-1.000000
0.408000,-8.344360,1.388064,2.622204,3.254857,2.505631,2.638573,-1.000000
0.410000,-8.468542,1.547916,2.704108,3.257675,2.464955,2.644654,-1.000000
0.412000,-8.608690,1.767297,2.802936,3.260290,2.424678,2.650261,-1.000000
0.414000,-8.713161,1.889181,2.881482,3.262589,2.384826,2.654873,-1.000000
0.416000,-8.822608,2.023093,2.963355,3.264759,2.345416,2.659855,-1.000000
0.418000,-8.930807,2.158997,3.043357,3.266786,2.306516,2.664804,-1.000000
0.420000,-9.037662,2.301635,3.124870,3.268663,2.267984,2.669610,-1.000000
0.422000,-9.126263,2.446541,3.200488,3.270384,2.229814,2.674203,-1.000000
0.424000,-9.231028,2.614199,3.286263,3.271964,2.191997,2.678748,-1.000000
0.426000,-9.333371,2.782507,3.372811,3.273350,2.154532,2.682823,-1.000000
0.428000,-9.449643,2.934410,3.461166,3.274540,2.117412,2.686432,-1.000000
0.430000,-9.550409,3.102244,3.550245,3.275771,2.080563,2.689517,-1.000000
0.432000,-9.648756,3.270756,3.640030,3.276797,2.044048,2.692123,-1.000000
0.434000,-9.744692,3.439962,3.730489,3.277615,2.007859,2.694255,-1.000000
0.436000,-504.694748,274.106735,-351.874620,3.278223,1.971989,2.695915,-1.000000
0.438000,-414.511850,225.056728,-284.133860,1.714585,-0.832932,3.131785,-1.000000
0.440000,-336.247215,182.832130,-227.382973,0.424083,-3.124222,3.479482,-1.000000
0.442000,-268.232758,146.355662,-179.946299,-0.632139,-4.969733,3.762870,-1.000000
0.444000,-209.337120,114.831855,-140.469357,-1.485206,-6.426187,3.998523,-1.000000
0.446000,-158.748114,87.678295,-107.790833,-2.161044,-7.543279,4.197810,-1.000000
0.448000,-115.799959,64.453314,-80.888769,-2.682211,-8.366278,4.368279,-1.000000
0.450000,-1.124770,-5.742491,-7.764351,-3.069070,-8.937352,4.514674,-1.000000
0.452000,-0.938360,-5.829783,-6.588400,-3.028239,-8.834139,4.505639,-1.000000
0.454000,-0.728453,-5.903062,-5.415271,-2.984429,-8.730600,4.495887,-1.000000
0.456000,-0.495578,-5.963331,-4.250906,-2.937943,-8.626870,4.485011,-1.000000
0.458000,-0.242219,-6.009264,-3.101325,-2.889072,-8.523074,4.472620,-1.000000
0.460000,0.033344,-6.047684,-1.970675,-2.838109,-8.419332,4.458617,-1.000000
0.462000,0.329437,-6.072142,-0.865680,-2.785288,-8.315758,4.442366,-1.000000
0.464000,0.640703,-6.090428,0.209380,-2.730894,-8.212464,4.423567,-1.000000
0.466000,0.966920,-6.098607,1.249527,-2.675117,-8.109564,4.401875,-1.000000
0.468000,1.305784,-6.096430,2.250473,-2.618177,-8.007166,4.377005,-1.000000
0.470000,1.654898,-6.083389,3.208333,-2.560290,-7.905377,4.348703,-1.000000
0.472000,2.011818,-6.058788,4.119672,-2.501666,-7.804302,4.316750,-1.000000
0.474000,2.369216,-6.023468,4.971042,-2.442514,-7.704041,4.280968,-1.000000
0.476000,2.734674,-5.973132,5.781432,-2.383006,-7.604702,4.241146,-1.000000
0.478000,3.100782,-5.909027,6.538018,-2.323398,-7.506370,4.197289,-1.000000
