t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-5.127432,-14.527582,10.682614,0.209869,-0.455026,0.188574,1.426507
0.068000,-5.169125,-14.952882,9.855749,0.205867,-0.468226,0.197532,1.425087
0.070000,-5.205226,-15.317272,9.097137,0.205900,-0.481574,0.206089,1.423632
0.072000,-5.700453,-17.670969,4.252534,0.209153,-0.495356,0.214493,1.422137
0.074000,-5.173717,-15.311242,8.774927,0.236061,-0.512008,0.220240,1.420570
0.076000,-5.205441,-15.620195,8.152696,0.238163,-0.525138,0.228784,1.418963
0.078000,-4.848229,-12.352475,14.057947,0.243263,-0.538367,0.237036,1.417315
0.080000,-4.939938,-13.416397,11.973754,0.220154,-0.550202,0.249209,1.415658
0.082000,-5.113815,-14.797272,9.258863,0.208534,-0.562135,0.259845,1.413982
0.084000,-5.145233,-15.093387,8.645534,0.211518,-0.574855,0.268576,1.412272
0.086000,-4.883734,-13.149747,8.073488,0.217367,-0.587749,0.276960,1.410525
0.088000,-4.926154,-13.357321,7.599717,0.219329,-0.601551,0.318680,1.408735
0.090000,-4.922369,-13.277305,7.807010,0.223441,-0.615609,0.360023,1.406899
0.092000,-4.861822,-12.679135,9.098114,0.226249,-0.629593,0.400526,1.405018
0.094000,-4.841107,-11.971692,10.795836,0.221906,-0.643169,0.440314,1.403102
0.096000,-5.098703,-14.494443,6.318254,0.207733,-0.656936,0.478401,1.401156
0.098000,-5.165373,-14.759475,5.906524,0.215957,-0.671691,0.512060,1.399159
0.100000,-5.481818,-16.509213,2.739605,0.226302,-0.686583,0.543657,1.397107
0.102000,-4.967226,-12.763938,10.298946,0.254678,-0.703637,0.571861,1.394981
0.104000,-5.051415,-13.785165,8.527361,0.243976,-0.717545,0.599126,1.392826
0.106000,-5.096334,-14.141193,8.047888,0.243617,-0.731474,0.623437,1.390634
0.108000,-5.137604,-14.452259,7.614745,0.245897,-0.745514,0.645601,1.388403
0.110000,-5.175765,-14.723604,7.222997,0.250513,-0.759658,0.665879,1.386132
0.112000,-5.211236,-14.959570,6.868829,0.257192,-0.773904,0.684498,1.383818
0.114000,-5.244408,-15.164386,6.548018,0.265692,-0.788249,0.701655,1.381460
0.116000,-5.275647,-15.342176,6.255971,0.275796,-0.802689,0.717522,1.379058
0.118000,-5.305238,-15.496295,5.989178,0.287317,-0.817224,0.732245,1.376611
0.120000,-5.312653,-15.390250,6.251565,0.300092,-0.831852,0.745954,1.374117
0.122000,-5.477918,-16.767516,3.587486,0.310935,-0.846524,0.758977,1.371579
0.124000,-5.713854,-17.808195,1.446336,0.334493,-0.861958,0.770553,1.368983
0.126000,-5.477028,-16.675294,3.691725,0.370190,-0.878796,0.781273,1.366317
0.128000,-5.365805,-15.550693,5.773293,0.392492,-0.894249,0.791732,1.363597
0.130000,-5.427277,-15.870812,5.073632,0.405441,-0.909164,0.802066,1.360832
0.132000,-5.460976,-15.999892,4.761114,0.422047,-0.924338,0.811649,1.358020
0.134000,-5.491178,-16.100691,4.496737,0.440047,-0.939642,0.820664,1.355161
0.136000,-5.493554,-16.016529,4.617540,0.459167,-0.955066,0.829167,1.352254
0.138000,-5.591214,-16.059457,4.373210,0.477186,-0.970449,0.837334,1.349300
0.140000,-5.522541,-15.443054,5.656428,0.496176,-0.986049,0.843980,1.346298
0.142000,-5.533579,-15.298784,5.912898,0.507096,-1.001289,0.851155,1.343255
0.144000,-5.729124,-16.765421,2.858161,0.515913,-1.016788,0.858236,1.340172
0.146000,-5.756222,-16.852137,2.589027,0.540533,-1.032943,0.863760,1.337037
0.148000,-5.986724,-17.647100,0.865641,0.566277,-1.049193,0.868998,1.333848
0.150000,-5.611527,-15.684175,4.676500,0.601974,-1.066697,0.873894,1.330597
0.152000,-5.650009,-15.812261,4.328193,0.617181,-1.082542,0.879464,1.327305
0.154000,-5.686015,-15.922243,4.010348,0.634004,-1.098521,0.884644,1.323970
0.156000,-5.719852,-16.016295,3.719175,0.652269,-1.114631,0.889455,1.320592
0.158000,-5.751762,-16.096202,3.451608,0.671825,-1.130870,0.893913,1.317170
0.160000,-5.781951,-16.163554,3.204898,0.692535,-1.147235,0.898032,1.313704
0.162000,-5.810575,-16.219630,2.976884,0.714281,-1.163723,0.901825,1.310195
0.164000,-5.837838,-16.265965,2.764737,0.736956,-1.180331,0.905303,1.306641
0.166000,-5.823164,-16.051775,3.149429,0.760470,-1.197056,0.908475,1.303043
0.168000,-5.854354,-16.117273,2.893407,0.781119,-1.213689,0.911720,1.299402
0.170000,-5.878283,-16.102946,2.824811,0.802878,-1.230471,0.914621,1.295720
0.172000,-6.039102,-17.001550,0.797549,0.824443,-1.247414,0.917316,1.291997
0.174000,-6.215608,-17.468321,-0.256854,0.856599,-1.264708,0.918956,1.288225
0.176000,-5.925004,-16.156935,2.229885,0.894775,-1.282787,0.920628,1.284400
0.178000,-5.971010,-16.279206,1.832119,0.919012,-1.300078,0.922389,1.280535
0.180000,-6.002181,-16.335673,1.575579,0.945295,-1.317448,0.923824,1.276629
0.182000,-5.570213,-13.506411,7.039460,0.972678,-1.334918,0.924947,1.272682
0.184000,-5.561674,-13.219795,7.628954,0.970669,-1.350580,0.928846,1.268716
0.186000,-5.650616,-13.640753,6.730418,0.965094,-1.366337,0.932923,1.264731
0.188000,-5.730080,-14.002064,5.934318,0.964209,-1.382474,0.936229,1.260726
0.190000,-5.801723,-14.314399,5.221429,0.967451,-1.398953,0.938835,1.256697
0.192000,-5.866694,-14.585379,4.578271,0.974360,-1.415741,0.940804,1.252642
0.194000,-5.925812,-14.820638,3.995073,0.984553,-1.432811,0.942184,1.248561
0.196000,-6.529999,-17.863231,-2.478687,0.997700,-1.450141,0.943018,1.244451
0.198000,-6.534758,-17.779358,-2.504938,1.046927,-1.468298,0.940742,1.240294
0.200000,-6.539332,-17.694821,-2.531139,1.095808,-1.486560,0.938422,1.236092
0.202000,-6.405973,-16.637570,-0.348183,1.144350,-1.504921,0.936038,1.231844
0.204000,-6.423348,-16.644251,-0.537462,1.179380,-1.524321,0.935432,1.227556
0.206000,-5.913627,-14.549308,3.592766,1.215107,-1.543851,0.934568,1.223228
0.208000,-5.978448,-14.752790,3.060580,1.227491,-1.562036,0.934273,1.218876
0.210000,-6.038669,-14.937588,2.552326,1.242661,-1.580330,0.933457,1.214500
0.212000,-6.378777,-16.599795,-1.304259,1.260482,-1.598745,0.932131,1.210098
0.214000,-6.104311,-15.061089,2.018001,1.300942,-1.616861,0.928908,1.205664
0.216000,-6.155209,-15.207519,1.553975,1.320943,-1.635570,0.926908,1.201205
0.218000,-6.616484,-17.047261,-2.653005,1.343387,-1.654404,0.924405,1.196722
0.220000,-6.616817,-16.956728,-2.676092,1.390370,-1.673193,0.920117,1.192204
0.222000,-6.506815,-16.316497,-1.262208,1.437040,-1.692062,0.915702,1.187654
0.224000,-6.618934,-16.786041,-2.726674,1.474028,-1.712059,0.912219,1.183073
0.226000,-6.617797,-16.693500,-2.748666,1.520223,-1.731120,0.907476,1.178462
0.228000,-6.503355,-16.117355,-1.442844,1.566114,-1.750244,0.902569,1.173822
0.230000,-6.514344,-16.094153,-1.618230,1.602775,-1.770621,0.898442,1.169155
0.232000,-6.615333,-16.433188,-2.818976,1.640235,-1.790976,0.893981,1.164461
0.234000,-6.611837,-16.337724,-2.839187,1.685485,-1.810318,0.888441,1.159742
0.236000,-6.607739,-16.241514,-2.858980,1.730440,-1.829702,0.882698,1.154999
0.238000,-6.603007,-16.144534,-2.878319,1.775102,-1.849124,0.876739,1.150234
0.240000,-6.597613,-16.046763,-2.897170,1.819473,-1.868578,0.870557,1.145448
0.242000,-6.591525,-15.948180,-2.915500,1.863556,-1.888060,0.864141,1.140642
0.244000,-6.465308,-15.569410,-1.958212,1.907353,-1.907563,0.857484,1.135818
0.246000,-6.473501,-15.527565,-2.125311,1.943466,-1.928697,0.851111,1.130975
0.248000,-6.569731,-15.666417,-2.973905,1.980480,-1.949640,0.844343,1.126116
0.250000,-6.560412,-15.564347,-2.989733,2.023696,-1.969159,0.836837,1.121243
0.252000,-6.550261,-15.461378,-3.004919,2.066631,-1.988678,0.829070,1.116357
0.254000,-6.539248,-15.357496,-3.019431,2.109285,-2.008190,0.821036,1.111460
0.256000,-6.527341,-15.252687,-3.033242,2.151662,-2.027690,0.812732,1.106552
0.258000,-6.514509,-15.146940,-3.046325,2.193760,-2.047172,0.804151,1.101636
0.260000,-6.500722,-15.040245,-3.058651,2.235583,-2.066629,0.795291,1.096712
0.262000,-6.485949,-14.932593,-3.070197,2.277130,-2.086055,0.786147,1.091781
0.264000,-6.470161,-14.823977,-3.080937,2.318402,-2.105443,0.776718,1.086846
0.266000,-6.453858,-14.713961,-3.090877,2.359400,-2.124788,0.767001,1.081908
0.268000,-6.437430,-14.602222,-3.100024,2.400124,-2.144082,0.756989,1.076967
0.270000,-6.299211,-14.585383,-2.849589,2.440572,-2.163322,0.746671,1.072025
0.272000,-6.414383,-14.378707,-3.128339,2.476896,-2.184567,0.735591,1.067082
0.274000,-6.398229,-14.263069,-3.136538,2.516916,-2.203802,0.724528,1.062142
0.276000,-6.376271,-14.147933,-3.142134,2.556652,-2.223018,0.713142,1.057205
0.278000,-6.352992,-14.031944,-3.146778,2.596115,-2.242146,0.701453,1.052271
0.280000,-6.328373,-13.915090,-3.150453,2.635304,-2.261179,0.689464,1.047344
0.282000,-6.302393,-13.797362,-3.153139,2.674221,-2.280109,0.677176,1.042423
0.284000,-6.275035,-13.678748,-3.154819,2.712865,-2.298928,0.664589,1.037510
0.286000,-6.246281,-13.559242,-3.155476,2.751236,-2.317630,0.651708,1.032607
0.288000,-6.216114,-13.438837,-3.155094,2.789334,-2.336205,0.638533,1.027714
0.290000,-6.184518,-13.317526,-3.153658,2.827157,-2.354647,0.625069,1.022832
0.292000,-6.151477,-13.195305,-3.151154,2.864707,-2.372947,0.611316,1.017964
0.294000,-6.116978,-13.072171,-3.147567,2.901982,-2.391097,0.597280,1.013110
0.296000,-6.080796,-12.948181,-3.142875,2.938981,-2.409090,0.582963,1.008270
0.298000,-6.041804,-12.823648,-3.136999,2.975703,-2.426919,0.568372,1.003447
0.300000,-6.001615,-12.698101,-3.129981,3.012143,-2.444586,0.553533,0.998641
0.302000,-5.960169,-12.571559,-3.121818,3.048301,-2.462079,0.538445,0.993854
0.304000,-5.917415,-12.444037,-3.112505,3.084177,-2.479388,0.523105,0.989086
0.306000,-5.873311,-12.315551,-3.102040,3.119770,-2.496503,0.507515,0.984338
0.308000,-5.827822,-12.186114,-3.090417,3.155079,-2.513414,0.491676,0.979612
0.310000,-5.780919,-12.055736,-3.077632,3.190104,-2.530110,0.475590,0.974907
0.312000,-5.732212,-11.926919,-3.064004,3.224843,-2.546585,0.459258,0.970227
0.314000,-5.682051,-11.797244,-3.049282,3.259300,-2.562828,0.442787,0.965570
0.316000,-5.630781,-11.664270,-3.033132,3.293475,-2.578834,0.426177,0.960937
0.318000,-5.584864,-11.528707,-3.018326,3.327359,-2.594596,0.409333,0.956330
0.320000,-5.534396,-11.392982,-3.000797,3.360974,-2.610090,0.392216,0.951749
0.322000,-5.479977,-11.256962,-2.981187,3.394302,-2.625316,0.374860,0.947196
0.324000,-5.423852,-11.120106,-2.960416,3.427334,-2.640275,0.357286,0.942670
0.326000,-5.366056,-10.982418,-2.938477,3.460069,-2.654959,0.339500,0.938174
0.328000,-5.306615,-10.843903,-2.915364,3.492504,-2.669363,0.321504,0.933708
0.330000,-5.245103,-10.704673,-2.891076,3.524638,-2.683478,0.303305,0.929272
0.332000,-5.181702,-10.564694,-2.865596,3.556467,-2.697300,0.284907,0.924867
0.334000,-5.113868,-10.415738,-2.841619,3.587990,-2.710823,0.266314,0.920495
0.336000,-5.047524,-10.274390,-2.813569,3.619003,-2.723974,0.247573,0.916156
0.338000,-4.979684,-10.132245,-2.784319,3.649709,-2.736813,0.228650,0.911850
0.340000,-4.910359,-9.989317,-2.753874,3.680106,-2.749331,0.209548,0.907578
0.342000,-4.836980,-9.833008,-2.725378,3.710192,-2.761522,0.190275,0.903340
0.344000,-4.764759,-9.688705,-2.692286,3.739720,-2.773334,0.170868,0.899138
0.346000,-4.691091,-9.543666,-2.658010,3.768935,-2.784806,0.151301,0.894972
0.348000,-4.615991,-9.397905,-2.622555,3.797834,-2.795929,0.131579,0.890842
0.350000,-4.539475,-9.251438,-2.585927,3.826416,-2.806698,0.111708,0.886749
0.352000,-4.461561,-9.104279,-2.548133,3.854678,-2.817106,0.091695,0.882694
0.354000,-4.382267,-8.956445,-2.509179,3.882618,-2.827146,0.071545,0.878676
0.356000,-4.301612,-8.807951,-2.469074,3.910234,-2.836812,0.051264,0.874697
0.358000,-4.220775,-8.657691,-2.427854,3.937522,-2.846098,0.030859,0.870757
0.360000,-4.138641,-8.506821,-2.385506,3.964479,-2.855001,0.010329,0.866856
0.362000,-4.055105,-8.355481,-2.342036,3.991103,-2.863515,-0.010320,0.862995
0.364000,-3.970196,-8.203677,-2.297455,4.017390,-2.871633,-0.031080,0.859174
0.366000,-3.883942,-8.051417,-2.251772,4.043340,-2.879351,-0.051947,0.855393
0.368000,-3.796373,-7.898707,-2.204998,4.068949,-2.886661,-0.072912,0.851653
0.370000,-3.707516,-7.745556,-2.157143,4.094216,-2.893560,-0.093969,0.847955
0.372000,-3.617400,-7.591974,-2.108219,4.119138,-2.900041,-0.115112,0.844298
0.374000,-3.526055,-7.437970,-2.058239,4.143713,-2.906100,-0.136333,0.840682
0.376000,-3.436457,-7.282880,-2.008475,4.167938,-2.911732,-0.157626,0.837108
0.378000,-3.360916,-7.123878,-1.964231,4.191800,-2.916985,-0.178985,0.833576
0.380000,-3.265626,-6.968605,-1.911214,4.215235,-2.922121,-0.200415,0.830087
0.382000,-3.169221,-6.812956,-1.857184,4.238315,-2.926809,-0.221898,0.826639
0.384000,-3.071736,-6.656945,-1.802153,4.261036,-2.931045,-0.243429,0.823233
0.386000,-2.973202,-6.500584,-1.746138,4.283397,-2.934827,-0.264998,0.819870
0.388000,-2.873654,-6.343889,-1.689152,4.305394,-2.938149,-0.286599,0.816549
0.390000,-2.773127,-6.186874,-1.631211,4.327026,-2.941010,-0.308223,0.813270
0.392000,-2.671657,-6.029555,-1.572330,4.348289,-2.943405,-0.329864,0.810034
0.394000,-2.569280,-5.871947,-1.512527,4.369180,-2.945333,-0.351513,0.806840
0.396000,-2.466034,-5.714066,-1.451817,4.389698,-2.946791,-0.373162,0.803688
0.398000,-2.361956,-5.555928,-1.390218,4.409839,-2.947776,-0.394804,0.800578
0.400000,-2.257086,-5.397551,-1.327748,4.429601,-2.948286,-0.416431,0.797510
0.402000,-2.151463,-5.238951,-1.264425,4.448981,-2.948321,-0.438036,0.794483
0.404000,-2.045127,-5.080145,-1.200267,4.467977,-2.947877,-0.459610,0.791498
0.406000,-1.938102,-4.921156,-1.135292,4.486586,-2.946954,-0.481145,0.788554
0.408000,-1.830325,-4.762027,-1.069516,4.504806,-2.945551,-0.502634,0.785651
0.410000,-1.721964,-4.602745,-1.002963,4.522632,-2.943668,-0.524066,0.782788
0.412000,-1.613064,-4.443328,-0.935653,4.540064,-2.941305,-0.545435,0.779965
0.414000,-1.503667,-4.283794,-0.867608,4.557097,-2.938462,-0.566732,0.777182
0.416000,-1.389266,-4.129576,-0.798199,4.573730,-2.935138,-0.587951,0.774437
0.418000,-1.272703,-3.977385,-0.727878,4.589955,-2.931325,-0.608852,0.771731
0.420000,-1.158060,-3.822464,-0.657268,4.605765,-2.927021,-0.629344,0.769064
0.422000,-1.047442,-3.662398,-0.586679,4.621161,-2.922235,-0.649540,0.766436
0.424000,-0.936540,-3.502313,-0.515462,4.636144,-2.916977,-0.669652,0.763845
0.426000,-0.825401,-3.342229,-0.443640,4.650712,-2.911248,-0.689671,0.761292
0.428000,-0.714075,-3.182163,-0.371238,4.664864,-2.905049,-0.709589,0.758775
0.430000,-0.602608,-3.022133,-0.298278,4.678596,-2.898383,-0.729398,0.756293
0.432000,-0.491049,-2.862158,-0.224784,4.691907,-2.891252,-0.749090,0.753845
0.434000,-0.379446,-2.702254,-0.150780,4.704795,-2.883657,-0.768656,0.751430
0.436000,-0.267848,-2.542442,-0.076290,4.717258,-2.875601,-0.788089,0.749048
0.438000,-0.156302,-2.382738,-0.001339,4.729293,-2.867088,-0.807381,0.746696
0.440000,-0.044856,-2.223160,0.074048,4.740899,-2.858121,-0.826525,0.744374
0.442000,0.066441,-2.063726,0.149848,4.752074,-2.848702,-0.845513,0.742080
0.444000,0.177542,-1.904455,0.226035,4.762817,-2.838835,-0.864337,0.739812
0.446000,0.288401,-1.745362,0.302584,4.773125,-2.828525,-0.882992,0.737569
0.448000,0.398969,-1.586467,0.379471,4.782997,-2.817775,-0.901469,0.735350
0.450000,0.503089,-1.427790,0.455228,4.792431,-2.806589,-0.919763,0.733152
0.452000,0.614799,-1.268992,0.533144,4.801432,-2.794982,-0.937953,0.730974
0.454000,0.725930,-1.110505,0.611304,4.809990,-2.782945,-0.955915,0.728813
0.456000,0.836449,-0.952338,0.689683,4.818105,-2.770484,-0.973646,0.726667
0.458000,0.946319,-0.794503,0.768258,4.825775,-2.757605,-0.991142,0.724535
0.460000,1.053007,-0.636428,0.846537,4.832999,-2.744314,-1.008401,0.722412
0.462000,1.143711,-0.475152,0.922094,4.839777,-2.730621,-1.025449,0.720298
0.464000,1.247900,-0.317546,1.000274,4.846113,-2.716556,-1.042460,0.718188
0.466000,1.356679,-0.161601,1.079520,4.852003,-2.702101,-1.059261,0.716080
0.468000,1.460122,-0.009301,1.157729,4.857444,-2.687252,-1.075782,0.713970
0.470000,1.563957,0.144348,1.236370,4.862394,-2.672056,-1.091561,0.711856
0.472000,1.667742,0.298521,1.315238,4.866856,-2.656516,-1.106695,0.709732
0.474000,1.774577,0.455595,1.395365,4.870836,-2.640634,-1.121264,0.707595
0.476000,1.887382,0.615296,1.477666,4.874346,-2.624401,-1.135463,0.705441
0.478000,1.999101,0.774188,1.560051,4.877384,-2.607809,-1.149279,0.703264
0.480000,2.109703,0.932257,1.642489,4.879951,-2.590866,-1.162715,0.701060
0.482000,2.219152,1.089492,1.724946,4.882046,-2.573583,-1.175771,0.698824
0.484000,2.327417,1.245881,1.807392,4.883671,-2.555967,-1.188451,0.696549
0.486000,2.434463,1.401417,1.889796,4.884825,-2.538028,-1.200756,0.694230
0.488000,2.540260,1.556092,1.972125,4.885509,-2.519774,-1.212688,0.691860
0.490000,2.644775,1.709896,2.054351,4.885726,-2.501215,-1.224250,0.689432
0.492000,2.744972,1.866446,2.136469,4.885474,-2.482360,-1.235444,0.686938
0.494000,2.843192,2.022951,2.218469,4.884750,-2.463224,-1.246278,0.684370
0.496000,2.940057,2.178638,2.300323,4.883553,-2.443820,-1.256756,0.681719
0.498000,3.035555,2.333490,2.382007,4.881884,-2.424155,-1.266878,0.678975
0.500000,3.129674,2.487488,2.463493,4.879745,-2.404239,-1.276646,0.676127
0.502000,3.222406,2.640616,2.544755,4.877137,-2.384081,-1.286061,0.673165
0.504000,3.313743,2.792854,2.625770,4.874063,-2.363689,-1.295125,0.670076
0.506000,3.403679,2.944186,2.706511,4.870523,-2.343072,-1.303839,0.666846
0.508000,3.494931,3.092458,2.787162,4.866520,-2.322240,-1.312205,0.663460
0.510000,3.579602,3.243830,2.867089,4.862059,-2.301196,-1.320206,0.659903
0.512000,3.662711,3.394341,2.946661,4.857136,-2.279958,-1.327877,0.656157
0.514000,3.744250,3.543978,3.025854,4.851754,-2.258536,-1.335219,0.652203
0.516000,3.824210,3.692727,3.104644,4.845915,-2.236939,-1.342233,0.648019
0.518000,3.902585,3.840575,3.183009,4.839622,-2.215176,-1.348924,0.643583
0.520000,3.979371,3.987509,3.260927,4.832877,-2.193254,-1.355292,0.638869
0.522000,4.054563,4.133516,3.338377,4.825684,-2.171182,-1.361340,0.633848
0.524000,4.128158,4.278584,3.415336,4.818044,-2.148968,-1.367070,0.628490
