t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-15.225588,-2.617246,3.934499,-0.008473,-3.027676,0.195690,1.209267
0.126000,-15.081073,-2.044177,4.371768,-0.007019,-3.071365,0.197863,1.203218
0.128000,-15.026543,-2.091730,3.991785,-0.011287,-3.114817,0.201121,1.197169
0.130000,-14.926723,-1.847177,4.064433,-0.015073,-3.157905,0.204241,1.191120
0.132000,-14.863807,-2.002204,3.754061,-0.021506,-3.200723,0.207910,1.185075
0.134000,-14.775387,-1.743330,3.846102,-0.026553,-3.243225,0.211283,1.179034
0.136000,-14.825036,-2.680061,2.402268,-0.034639,-3.285813,0.215196,1.173001
0.138000,-14.759267,-2.749869,2.091370,-0.034377,-3.327387,0.217388,1.166974
0.140000,-14.669453,-3.012849,2.031245,-0.033390,-3.368513,0.219381,1.160953
0.142000,-14.588293,-3.162592,1.890526,-0.030120,-3.409347,0.220870,1.154942
0.144000,-14.656826,-3.918330,0.764737,-0.025525,-3.449825,0.222003,1.148943
0.146000,-14.551767,-4.117781,0.873377,-0.013357,-3.489552,0.221933,1.142954
0.148000,-14.280395,-3.043880,1.810867,0.000437,-3.529233,0.221468,1.136977
0.150000,-14.068238,-1.927505,2.770452,0.004063,-3.568934,0.222587,1.131019
0.152000,-14.062276,-1.598946,1.806903,-0.001912,-3.608993,0.225684,1.125085
0.154000,-13.991286,-1.738222,1.487805,-0.010376,-3.647983,0.229308,1.119174
0.156000,-13.886830,-2.053353,1.294684,-0.017478,-3.686406,0.232592,1.113286
0.158000,-13.832135,-2.277123,0.806612,-0.021741,-3.724193,0.235210,1.107423
0.160000,-13.812660,-1.873791,0.039292,-0.023516,-3.761241,0.237232,1.101586
0.162000,-13.726202,-1.964815,-0.133384,-0.028708,-3.796538,0.240299,1.095775
0.164000,-13.635891,-2.042351,-0.281727,-0.032995,-3.831270,0.243147,1.089991
0.166000,-13.542104,-2.108605,-0.409577,-0.036501,-3.865449,0.245799,1.084236
0.168000,-13.444565,-2.162982,-0.516291,-0.039329,-3.899082,0.248275,1.078510
0.170000,-13.279420,-2.741727,0.094108,-0.041586,-3.932180,0.250594,1.072815
0.172000,-13.176990,-2.743743,-0.036188,-0.037891,-3.966659,0.250537,1.067155
0.174000,-13.070879,-2.742177,-0.145771,-0.034132,-4.000534,0.250448,1.061529
0.176000,-12.938694,-2.630909,-0.055221,-0.030317,-4.033817,0.250308,1.055941
0.178000,-13.083193,-3.743062,-1.879204,-0.027732,-4.066657,0.250442,1.050391
0.180000,-12.964159,-3.700541,-1.888386,-0.014577,-4.095395,0.248421,1.044877
0.182000,-12.909879,-3.288272,-2.601370,-0.001710,-4.123594,0.246413,1.039399
0.184000,-12.658124,-2.848457,-1.597871,0.007066,-4.149436,0.246173,1.033957
0.186000,-12.463103,-3.281688,-0.905843,0.009730,-4.177389,0.248012,1.028554
0.188000,-12.343466,-3.257816,-0.988878,0.017133,-4.206850,0.247756,1.023192
0.190000,-12.243037,-2.580388,-1.325925,0.024505,-4.235680,0.247539,1.017873
0.192000,-12.145107,-2.751183,-1.594559,0.026124,-4.263306,0.249182,1.012596
0.194000,-12.058830,-3.622298,-1.678153,0.029469,-4.289655,0.250582,1.007361
0.196000,-11.932091,-3.563889,-1.705134,0.042336,-4.314972,0.248137,1.002170
0.198000,-11.654575,-2.965696,-0.798987,0.054773,-4.339632,0.245779,0.997024
0.200000,-11.595490,-2.633731,-1.448216,0.060780,-4.366976,0.245509,0.991924
0.202000,-11.468293,-2.652983,-1.473765,0.063523,-4.391722,0.246976,0.986870
0.204000,-11.471254,-3.112980,-2.343493,0.066583,-4.415780,0.248362,0.981862
0.206000,-11.248386,-3.462549,-1.555056,0.074947,-4.436082,0.248010,0.976899
0.208000,-10.961181,-2.866113,-0.668412,0.087047,-4.458249,0.245297,0.971984
0.210000,-10.902737,-2.550659,-1.304375,0.092702,-4.483266,0.244746,0.967119
0.212000,-10.772351,-2.572653,-1.330140,0.095274,-4.505504,0.246149,0.962302
0.214000,-10.689409,-3.337820,-1.506074,0.098200,-4.526989,0.247427,0.957535
0.216000,-10.631475,-2.988565,-2.122021,0.109596,-4.546864,0.244679,0.952816
0.218000,-10.252509,-2.760313,-0.570509,0.117621,-4.563824,0.244094,0.948145
0.220000,-10.194058,-2.487307,-1.170057,0.122889,-4.586184,0.243305,0.943526
0.222000,-10.200445,-2.934657,-1.994369,0.125518,-4.605675,0.244473,0.938956
0.224000,-9.825932,-2.732964,-0.534948,0.133445,-4.620926,0.243802,0.934435
0.226000,-9.908754,-2.890574,-1.901063,0.138861,-4.641488,0.242725,0.929966
0.228000,-9.766266,-2.867836,-1.844850,0.146677,-4.655599,0.241968,0.925546
0.230000,-9.461905,-2.377568,-0.916185,0.154437,-4.669088,0.241187,0.921174
0.232000,-9.240081,-2.657560,-0.404914,0.156576,-4.686086,0.242154,0.916852
0.234000,-9.108459,-2.634388,-0.499580,0.161782,-4.704494,0.240786,0.912583
0.236000,-9.169894,-2.786520,-1.648290,0.166975,-4.721837,0.239476,0.908366
0.238000,-9.025071,-2.762876,-1.586277,0.174573,-4.733089,0.238531,0.904198
0.240000,-8.880056,-2.739037,-1.523842,0.182116,-4.743716,0.237564,0.900077
0.242000,-8.734889,-2.715003,-1.460986,0.189604,-4.753720,0.236573,0.896004
0.244000,-8.422160,-2.248366,-0.593406,0.197038,-4.763106,0.235559,0.891978
0.246000,-8.288285,-2.275360,-0.615523,0.198963,-4.776381,0.236226,0.888002
0.248000,-8.153262,-2.299282,-0.632316,0.201388,-4.788678,0.236711,0.884075
0.250000,-8.139789,-2.641758,-1.227995,0.204258,-4.800052,0.237022,0.880196
0.252000,-7.993965,-2.616139,-1.161247,0.211613,-4.807122,0.235964,0.876364
0.254000,-7.848238,-2.590378,-1.094236,0.218908,-4.813584,0.234884,0.872577
0.256000,-7.702644,-2.564474,-1.026972,0.226144,-4.819444,0.233780,0.868835
0.258000,-7.397676,-2.145820,-0.262678,0.233321,-4.824706,0.232654,0.865137
0.260000,-7.264601,-2.170682,-0.280478,0.235382,-4.833871,0.233012,0.861486
0.262000,-7.259631,-2.501649,-0.837782,0.237962,-4.842028,0.233179,0.857881
0.264000,-7.114310,-2.474731,-0.768424,0.245053,-4.845541,0.231938,0.854319
0.266000,-6.969433,-2.447742,-0.698988,0.252081,-4.848481,0.230686,0.850799
0.268000,-6.825012,-2.420677,-0.629493,0.259047,-4.850849,0.229419,0.847319
0.270000,-6.681064,-2.393534,-0.559961,0.265952,-4.852649,0.228134,0.843881
0.272000,-6.373237,-2.005220,0.134287,0.272796,-4.853883,0.226830,0.840481
0.274000,-6.244519,-2.036811,0.112812,0.274676,-4.859304,0.226774,0.837125
0.276000,-6.242964,-2.331547,-0.361151,0.277171,-4.863637,0.226364,0.833810
0.278000,-6.100565,-2.306691,-0.290517,0.283932,-4.863221,0.224715,0.830532
0.280000,-5.958704,-2.281114,-0.220003,0.290649,-4.862260,0.222944,0.827291
0.282000,-5.817403,-2.254642,-0.149631,0.297318,-4.860760,0.221074,0.824085
0.284000,-5.676667,-2.226187,-0.079419,0.303936,-4.858727,0.219136,0.820914
0.286000,-5.536567,-2.197675,-0.009409,0.310491,-4.856171,0.217199,0.817777
0.288000,-5.397129,-2.169110,0.060370,0.316986,-4.853096,0.215262,0.814672
0.290000,-5.258401,-2.140493,0.129887,0.323418,-4.849509,0.213327,0.811599
0.292000,-5.120383,-2.111831,0.199113,0.329788,-4.845417,0.211393,0.808556
0.294000,-4.983097,-2.083132,0.268019,0.336094,-4.840828,0.209461,0.805543
0.296000,-4.846565,-2.054399,0.336574,0.342338,-4.835747,0.207530,0.802558
0.298000,-4.710809,-2.025638,0.404746,0.348518,-4.830181,0.205602,0.799601
0.300000,-4.575712,-1.996283,0.472668,0.354633,-4.824139,0.203676,0.796669
0.302000,-4.439877,-1.959378,0.542327,0.360668,-4.817628,0.201758,0.793762
0.304000,-4.306702,-1.929743,0.609519,0.366429,-4.810624,0.199944,0.790879
0.306000,-4.192799,-1.893571,0.660803,0.372106,-4.803105,0.198192,0.788019
0.308000,-4.060777,-1.865179,0.726442,0.377648,-4.795431,0.196412,0.785179
0.310000,-3.929632,-1.836799,0.791533,0.383125,-4.787314,0.194632,0.782360
0.312000,-3.799376,-1.808453,0.856041,0.388535,-4.778764,0.192853,0.779559
0.314000,-3.670023,-1.780137,0.919940,0.393877,-4.769786,0.191075,0.776775
0.316000,-3.541584,-1.751847,0.983203,0.399151,-4.760390,0.189299,0.774008
0.318000,-3.437834,-1.722902,1.027081,0.404356,-4.750582,0.187524,0.771255
0.320000,-3.311356,-1.694504,1.088249,0.409478,-4.740682,0.185829,0.768515
0.322000,-3.186148,-1.658333,1.149821,0.414528,-4.730381,0.184137,0.765788
0.324000,-3.060884,-1.630555,1.209915,0.419283,-4.719639,0.182502,0.763071
0.326000,-2.936565,-1.602832,1.269266,0.423970,-4.708519,0.180868,0.760364
0.328000,-2.821768,-1.576173,1.321276,0.428586,-4.697029,0.179236,0.757664
0.330000,-2.699300,-1.548497,1.379003,0.433166,-4.685140,0.177557,0.754970
0.332000,-2.577781,-1.520902,1.435918,0.437672,-4.672901,0.175882,0.752281
0.334000,-2.457212,-1.493394,1.492001,0.442105,-4.660323,0.174211,0.749594
0.336000,-2.337593,-1.465982,1.547231,0.446463,-4.647411,0.172545,0.746910
0.338000,-2.218923,-1.438671,1.601588,0.450746,-4.634177,0.170883,0.744225
0.340000,-2.101201,-1.411470,1.655054,0.454952,-4.620627,0.169227,0.741539
0.342000,-1.984425,-1.384387,1.707612,0.459081,-4.606771,0.167577,0.738850
0.344000,-1.868589,-1.357427,1.759248,0.463132,-4.592617,0.165932,0.736156
0.346000,-1.753692,-1.330599,1.809946,0.467104,-4.578174,0.164294,0.733455
0.348000,-1.639726,-1.303910,1.859694,0.470995,-4.563451,0.162662,0.730747
0.350000,-1.526687,-1.277367,1.908481,0.474806,-4.548456,0.161037,0.728028
0.352000,-1.414567,-1.250978,1.956296,0.478535,-4.533198,0.159419,0.725298
0.354000,-1.303359,-1.224748,2.003131,0.482181,-4.517687,0.157808,0.722555
0.356000,-1.193054,-1.198686,2.048978,0.485743,-4.501930,0.156204,0.719796
0.358000,-1.083644,-1.172799,2.093831,0.489221,-4.485938,0.154608,0.717021
0.360000,-0.975119,-1.147093,2.137687,0.492613,-4.469718,0.153021,0.714227
0.362000,-0.867468,-1.121575,2.180542,0.495919,-4.453280,0.151441,0.711413
0.364000,-0.760682,-1.096254,2.222394,0.499137,-4.436633,0.149869,0.708576
0.366000,-0.654747,-1.071135,2.263245,0.502268,-4.419785,0.148306,0.705715
0.368000,-0.549653,-1.046225,2.303094,0.505309,-4.402745,0.146751,0.702828
0.370000,-0.445387,-1.021532,2.341945,0.508261,-4.385523,0.145204,0.699913
0.372000,-0.341936,-0.997062,2.379802,0.511122,-4.368126,0.143666,0.696967
0.374000,-0.239286,-0.972822,2.416671,0.513891,-4.350565,0.142137,0.693990
0.376000,-0.137424,-0.948818,2.452558,0.516569,-4.332848,0.140617,0.690979
0.378000,-0.036336,-0.925058,2.487474,0.519153,-4.314983,0.139105,0.687931
0.380000,0.063994,-0.901548,2.521427,0.521643,-4.296979,0.137601,0.684846
0.382000,0.163580,-0.878295,2.554429,0.524040,-4.278846,0.136106,0.681720
0.384000,0.262436,-0.855305,2.586492,0.526341,-4.260591,0.134620,0.678552
0.386000,0.360579,-0.832584,2.617631,0.528546,-4.242224,0.133142,0.675339
0.388000,0.458024,-0.810139,2.647861,0.530655,-4.223753,0.131673,0.672080
0.390000,0.554788,-0.787976,2.677198,0.532667,-4.205186,0.130212,0.668772
0.392000,0.650885,-0.766102,2.705661,0.534581,-4.186532,0.128758,0.665413
0.394000,0.746332,-0.744522,2.733269,0.536398,-4.167799,0.127313,0.662001
0.396000,0.841141,-0.722048,2.759984,0.538116,-4.148996,0.125876,0.658534
0.398000,0.935329,-0.698984,2.785842,0.539728,-4.130131,0.124495,0.655008
0.400000,1.028921,-0.676554,2.810922,0.541227,-4.111214,0.123207,0.651422
0.402000,1.121930,-0.654705,2.835246,0.542613,-4.092252,0.122000,0.647774
0.404000,1.214374,-0.633397,2.858836,0.543889,-4.073254,0.120861,0.644061
0.406000,1.306268,-0.612597,2.881718,0.545055,-4.054226,0.119782,0.640280
0.408000,1.397629,-0.592279,2.903914,0.546112,-4.035177,0.118756,0.636429
0.410000,1.488471,-0.572423,2.925453,0.547060,-4.016114,0.117776,0.632507
0.412000,1.578812,-0.553013,2.946360,0.547900,-3.997044,0.116837,0.628509
0.414000,1.668668,-0.534237,2.966676,0.548632,-3.977974,0.115936,0.624433
0.416000,1.758060,-0.516640,2.986462,0.549259,-3.958911,0.115059,0.620278
0.418000,1.846996,-0.499397,3.005701,0.549787,-3.939863,0.114174,0.616040
0.420000,1.935491,-0.482512,3.024424,0.550214,-3.920835,0.113280,0.611716
0.422000,2.023560,-0.465991,3.042662,0.550543,-3.901834,0.112377,0.607305
0.424000,2.111218,-0.449836,3.060449,0.550773,-3.882867,0.111466,0.602802
0.426000,2.198480,-0.434052,3.077815,0.550905,-3.863941,0.110547,0.598205
0.428000,2.285361,-0.418642,3.094794,0.550940,-3.845062,0.109619,0.593512
0.430000,2.371873,-0.403609,3.111419,0.550878,-3.826235,0.108683,0.588719
0.432000,2.458032,-0.388955,3.127722,0.550720,-3.807468,0.107739,0.583824
0.434000,2.543851,-0.374683,3.143738,0.550467,-3.788764,0.106787,0.578823
0.436000,2.629342,-0.360795,3.159499,0.550121,-3.770131,0.105827,0.573714
0.438000,2.714519,-0.347294,3.175039,0.549681,-3.751573,0.104860,0.568492
0.440000,2.799393,-0.334179,3.190390,0.549149,-3.733096,0.103884,0.563156
0.442000,2.883976,-0.321453,3.205588,0.548527,-3.714704,0.102902,0.557701
0.444000,2.968281,-0.309116,3.220663,0.547815,-3.696403,0.101912,0.552125
0.446000,3.052317,-0.297169,3.235649,0.547015,-3.678196,0.100915,0.546424
0.448000,3.136096,-0.285611,3.250578,0.546128,-3.660089,0.099912,0.540595
0.450000,3.219628,-0.274442,3.265482,0.545156,-3.642085,0.098901,0.534633
0.452000,3.303816,-0.266991,3.280168,0.544100,-3.624188,0.097884,0.528536
0.454000,3.387807,-0.260018,3.294874,0.542975,-3.606402,0.096944,0.522299
0.456000,3.470982,-0.251209,3.309792,0.541783,-3.588730,0.096083,0.515920
0.458000,3.553667,-0.241753,3.324877,0.540516,-3.571176,0.095244,0.509393
0.460000,3.636148,-0.232666,3.340090,0.539171,-3.553742,0.094401,0.502716
0.462000,3.718431,-0.223947,3.355459,0.537749,-3.536432,0.093556,0.495883
0.464000,3.800524,-0.215592,3.371012,0.536254,-3.519247,0.092707,0.488891
0.466000,3.882432,-0.207600,3.386774,0.534686,-3.502191,0.091856,0.481736
0.468000,3.964161,-0.199967,3.402771,0.533048,-3.485265,0.091002,0.474413
0.470000,4.045717,-0.192689,3.419027,0.531342,-3.468471,0.090147,0.466917
0.472000,4.127104,-0.185762,3.435567,0.529569,-3.451811,0.089290,0.459245
0.474000,4.208327,-0.179182,3.452412,0.527732,-3.435285,0.088432,0.451390
0.476000,4.289389,-0.172944,3.469583,0.525834,-3.418896,0.087573,0.443350
0.478000,4.370293,-0.167042,3.487101,0.523875,-3.402643,0.086714,0.435117
0.480000,4.451042,-0.161473,3.504985,0.521859,-3.386528,0.085856,0.426688
0.482000,4.531639,-0.156229,3.523252,0.519787,-3.370551,0.084999,0.418056
0.484000,4.612085,-0.151304,3.541920,0.517662,-3.354712,0.084144,0.409217
0.486000,4.692381,-0.146692,3.561003,0.515487,-3.339010,0.083292,0.400165
0.488000,4.772528,-0.142386,3.580515,0.513263,-3.323446,0.082442,0.390893
0.490000,4.850110,-0.137917,3.600267,0.510992,-3.308019,0.081597,0.381396
0.492000,4.921800,-0.132641,3.619971,0.508679,-3.292740,0.080732,0.371668
0.494000,4.995035,-0.127957,3.640241,0.506325,-3.277638,0.079792,0.361702
0.496000,5.069490,-0.123797,3.661069,0.503934,-3.262702,0.078794,0.351492
0.498000,5.144902,-0.120103,3.682448,0.501508,-3.247925,0.077755,0.341030
0.500000,5.225595,-0.117676,3.704767,0.499049,-3.233299,0.076687,0.330310
0.502000,5.306052,-0.115486,3.727581,0.496558,-3.218794,0.075647,0.319324
0.504000,5.385756,-0.113755,3.750826,0.494037,-3.204409,0.074634,0.308065
0.506000,5.459214,-0.114918,3.773752,0.491489,-3.190145,0.073654,0.296524
