t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-14.994624,-6.874150,9.334301,-0.034760,-1.103393,0.121211,1.407258
0.054000,-14.970581,-6.927859,8.866352,-0.041644,-1.146421,0.127445,1.403956
0.056000,-14.943864,-6.974727,8.448628,-0.047964,-1.189380,0.133649,1.400553
0.058000,-14.927780,-7.313460,7.702634,-0.053713,-1.232258,0.139817,1.397048
0.060000,-14.889282,-7.280106,7.477648,-0.055895,-1.274905,0.145533,1.393442
0.062000,-14.849176,-7.250876,7.276740,-0.058329,-1.317430,0.151319,1.389734
0.064000,-14.854352,-7.052740,6.994305,-0.060982,-1.359827,0.157169,1.385928
0.066000,-14.809120,-7.036785,6.841567,-0.064553,-1.402458,0.163020,1.382024
0.068000,-14.699889,-7.371540,6.956818,-0.068252,-1.444960,0.168908,1.378023
0.070000,-14.586193,-8.833033,8.148108,-0.069780,-1.486910,0.174716,1.373931
0.072000,-14.541100,-8.568213,7.787835,-0.057751,-1.528643,0.178627,1.369759
0.074000,-14.508140,-8.365980,7.470956,-0.047559,-1.570165,0.182831,1.365506
0.076000,-14.468817,-8.250776,7.237787,-0.039039,-1.611566,0.187257,1.361175
0.078000,-14.427750,-8.149722,7.027927,-0.031532,-1.652860,0.191840,1.356767
0.080000,-14.385292,-8.059875,6.836481,-0.024913,-1.694042,0.196560,1.352283
0.082000,-14.325192,-7.708156,7.033874,-0.019081,-1.735106,0.201402,1.347727
0.084000,-14.457894,-9.599930,4.461229,-0.016926,-1.776229,0.206795,1.343100
0.086000,-14.613416,-10.800830,2.704255,0.001919,-1.817242,0.209687,1.338395
0.088000,-14.224566,-8.146826,5.751143,0.033167,-1.858437,0.211730,1.333604
0.090000,-14.184636,-8.160311,5.534022,0.041366,-1.899094,0.216161,1.328746
0.092000,-14.107916,-7.899230,5.690820,0.049755,-1.939600,0.220556,1.323825
0.094000,-14.065769,-7.907626,5.497140,0.055601,-1.979891,0.225307,1.318842
0.096000,-13.928159,-7.133072,6.363927,0.061591,-2.020025,0.230027,1.313801
0.098000,-13.846333,-6.757576,6.707190,0.059730,-2.059854,0.236000,1.308708
0.100000,-13.811174,-6.831317,6.431600,0.053809,-2.099541,0.242665,1.303569
0.102000,-13.739196,-6.413234,6.852701,0.048603,-2.139110,0.249200,1.298385
0.104000,-13.877659,-8.254028,4.349757,0.038623,-2.178929,0.256477,1.293159
0.106000,-13.831155,-8.424844,4.216217,0.045286,-2.218368,0.260967,1.287884
0.108000,-13.787897,-8.481452,3.995898,0.053566,-2.257670,0.265184,1.282561
0.110000,-13.979933,-9.748823,2.151351,0.062416,-2.296770,0.269280,1.277194
0.112000,-13.639439,-8.230780,4.066399,0.084637,-2.336163,0.271678,1.271775
0.114000,-13.351448,-6.003858,6.744432,0.091227,-2.374930,0.276038,1.266318
0.116000,-13.422734,-7.051579,5.100866,0.077967,-2.413925,0.283805,1.260836
0.118000,-13.390652,-7.207985,4.758207,0.076313,-2.452459,0.289539,1.255326
0.120000,-13.359526,-7.273436,4.370717,0.076217,-2.490805,0.294943,1.249788
0.122000,-13.320076,-7.401615,4.100537,0.076867,-2.528888,0.300145,1.244223
0.124000,-13.276749,-7.507537,3.863529,0.078818,-2.566777,0.305053,1.238634
0.126000,-13.193144,-7.353145,3.998645,0.081860,-2.604468,0.309696,1.233021
0.128000,-13.073394,-6.659113,4.551831,0.083311,-2.641984,0.314510,1.227389
0.130000,-13.014356,-6.317322,4.571486,0.077258,-2.679694,0.320911,1.221741
0.132000,-12.943388,-6.171177,4.853296,0.066893,-2.716718,0.328372,1.216080
0.134000,-12.921595,-6.409380,4.365994,0.054319,-2.754035,0.336163,1.210409
0.136000,-13.073136,-7.701328,1.887427,0.044266,-2.791078,0.343459,1.204728
0.138000,-12.206031,-6.774176,1.679522,0.046785,-2.826976,0.348323,1.199031
0.140000,-12.001439,-6.878752,1.513472,0.045795,-2.862437,0.393140,1.193320
0.142000,-12.125384,-8.308903,0.740057,0.045247,-2.897532,0.441571,1.187597
0.144000,-11.881549,-7.505211,2.086415,0.058984,-2.933445,0.485104,1.181860
0.146000,-11.687432,-6.569595,3.609215,0.063431,-2.969463,0.526151,1.176116
0.148000,-11.708759,-6.807829,3.222996,0.059623,-3.005919,0.566250,1.170374
0.150000,-11.736120,-7.014860,2.879181,0.057598,-3.042050,0.602968,1.164634
0.152000,-11.769182,-7.194022,2.567621,0.057139,-3.077877,0.636115,1.158898
0.154000,-11.842670,-7.029196,1.886141,0.058084,-3.113416,0.665598,1.153165
0.156000,-11.877405,-7.173028,1.656970,0.057277,-3.147892,0.692483,1.147436
0.158000,-11.910195,-7.296840,1.443345,0.057751,-3.182128,0.715876,1.141713
0.160000,-11.908616,-7.797586,1.742298,0.059399,-3.216119,0.735967,1.135995
0.162000,-11.934953,-7.864254,1.507588,0.065838,-3.250898,0.751093,1.130287
0.164000,-11.979513,-7.472153,1.031032,0.073031,-3.285353,0.763455,1.124588
0.166000,-11.968133,-7.338894,1.298352,0.076639,-3.318714,0.774603,1.118899
0.168000,-11.900242,-7.589200,1.952809,0.078481,-3.351969,0.783425,1.113223
0.170000,-11.913314,-7.719634,1.560341,0.081756,-3.386349,0.789212,1.107564
0.172000,-11.957261,-7.508054,0.855203,0.086720,-3.420249,0.793206,1.101921
0.174000,-11.947488,-7.609837,0.595263,0.090280,-3.452855,0.796926,1.096294
0.176000,-11.927469,-7.684413,0.381136,0.095243,-3.485056,0.799286,1.090684
0.178000,-11.910082,-8.102028,0.631911,0.101343,-3.516879,0.800480,1.085091
0.180000,-11.866141,-8.093913,0.442785,0.111574,-3.549372,0.797103,1.079519
0.182000,-11.861585,-7.778344,-0.068980,0.122175,-3.581431,0.793293,1.073967
0.184000,-12.111672,-9.089451,-2.532242,0.130540,-3.612281,0.790457,1.068437
0.186000,-12.045854,-9.032268,-2.523214,0.153575,-3.638599,0.786316,1.062922
0.188000,-12.264428,-9.580901,-1.968809,0.176435,-3.664645,0.781951,1.057426
0.190000,-12.179280,-9.485502,-2.018596,0.203549,-3.691826,0.761913,1.051950
0.192000,-11.968627,-8.412674,-1.208067,0.230252,-3.718608,0.742348,1.046496
0.194000,-11.883497,-8.390330,-1.258137,0.245121,-3.747801,0.727184,1.041064
0.196000,-11.798239,-8.376608,-1.324869,0.260315,-3.776473,0.712293,1.035655
0.198000,-11.640747,-8.665716,-0.872953,0.275902,-3.804648,0.697631,1.030272
0.200000,-11.614187,-8.328373,-1.433978,0.293929,-3.833372,0.681201,1.024915
0.202000,-11.096269,-6.720695,0.944464,0.310099,-3.860630,0.666960,1.019586
0.204000,-11.006393,-6.702078,0.933027,0.312812,-3.890749,0.653814,1.014290
0.206000,-10.952193,-6.840016,0.621583,0.315280,-3.920685,0.640790,1.009030
0.208000,-11.139801,-7.994421,-1.430157,0.319498,-3.949781,0.627670,1.003806
0.210000,-10.981289,-8.273186,-1.085979,0.337305,-3.973156,0.613806,0.998614
0.212000,-10.963918,-8.034129,-1.598219,0.356701,-3.996854,0.598007,0.993456
0.214000,-10.601647,-6.920149,0.239926,0.375188,-4.019263,0.584452,0.988332
0.216000,-10.792734,-7.965999,-1.328299,0.380936,-4.046667,0.571860,0.983245
0.218000,-10.694799,-7.953844,-1.403041,0.395823,-4.070876,0.559049,0.978191
0.220000,-10.594470,-7.938782,-1.470496,0.411305,-4.094499,0.546372,0.973172
0.222000,-9.923651,-7.135363,-1.312414,0.427318,-4.117557,0.533821,0.968188
0.224000,-10.119696,-7.587492,-2.275326,0.439419,-4.140371,0.551114,0.963240
0.226000,-10.062700,-7.598896,-2.261474,0.458910,-4.159640,0.561409,0.958325
0.228000,-10.210150,-7.760338,-1.395211,0.478525,-4.178526,0.569161,0.953445
0.230000,-10.260200,-8.177396,-2.420022,0.493867,-4.200624,0.554682,0.948602
0.232000,-9.977404,-7.651722,-1.375662,0.517025,-4.218356,0.538769,0.943793
0.234000,-9.871390,-7.633011,-1.435570,0.532246,-4.239759,0.524759,0.939021
0.236000,-9.762827,-7.610803,-1.488280,0.548010,-4.260481,0.510871,0.934287
0.238000,-9.791251,-7.955520,-2.347630,0.564257,-4.280552,0.497104,0.929590
0.240000,-9.672368,-7.890241,-2.318961,0.587294,-4.296550,0.482083,0.924928
0.242000,-9.552425,-7.824740,-2.289738,0.610227,-4.312086,0.467275,0.920303
0.244000,-9.248538,-7.309772,-1.275463,0.633057,-4.327156,0.452674,0.915714
0.246000,-9.138730,-7.292314,-1.334978,0.647776,-4.346329,0.439953,0.911163
0.248000,-9.026195,-7.271044,-1.387380,0.663106,-4.364706,0.427295,0.906651
0.250000,-8.911137,-7.245862,-1.432340,0.678983,-4.382331,0.414701,0.902177
0.252000,-8.929064,-7.537551,-2.168465,0.695343,-4.399236,0.402175,0.897741
0.254000,-8.803323,-7.469738,-2.133341,0.717971,-4.412011,0.388509,0.893342
0.256000,-8.676776,-7.401636,-2.097655,0.740486,-4.424300,0.375025,0.888979
0.258000,-7.933152,-5.954357,-0.987113,0.762887,-4.436102,0.361721,0.884652
0.260000,-7.891411,-6.043004,-1.049374,0.772666,-4.452731,0.382433,0.880364
0.262000,-7.981100,-6.405719,-1.748698,0.783404,-4.468563,0.399029,0.876114
0.264000,-8.243947,-7.200041,-1.945864,0.800836,-4.479925,0.411163,0.871901
0.266000,-7.942996,-6.786362,-1.173178,0.822667,-4.490113,0.395280,0.867723
0.268000,-7.981196,-7.065655,-1.875225,0.837562,-4.504208,0.380876,0.863582
0.270000,-7.682570,-6.670336,-1.144722,0.859240,-4.513418,0.365466,0.859477
0.272000,-7.715833,-6.929778,-1.800744,0.874225,-4.526442,0.351442,0.855410
0.274000,-7.583791,-6.856726,-1.758999,0.895738,-4.534667,0.336488,0.851377
0.276000,-7.276785,-6.471054,-1.055927,0.917135,-4.542397,0.321769,0.847378
0.278000,-7.157866,-6.439757,-1.090286,0.931768,-4.554115,0.308325,0.843416
0.280000,-7.178420,-6.653507,-1.641024,0.947015,-4.564882,0.294968,0.839490
0.282000,-7.044476,-6.579465,-1.596329,0.968159,-4.571121,0.280873,0.835597
0.284000,-6.910176,-6.505222,-1.551186,0.989179,-4.576865,0.266999,0.831737
0.286000,-6.775217,-6.430772,-1.505258,1.010070,-4.582114,0.253345,0.827909
0.288000,-6.639914,-6.356123,-1.458800,1.030833,-4.586837,0.239935,0.824113
0.290000,-6.313924,-5.988088,-0.807470,1.051462,-4.591028,0.226771,0.820348
0.292000,-6.197408,-5.958777,-0.843618,1.065139,-4.599436,0.214713,0.816617
0.294000,-6.077775,-5.924516,-0.871107,1.079561,-4.606768,0.202700,0.812918
0.296000,-6.087602,-6.077125,-1.277922,1.094621,-4.613107,0.190741,0.809252
0.298000,-5.951881,-6.001347,-1.228654,1.114815,-4.615217,0.178353,0.805614
0.300000,-5.816109,-5.925381,-1.179078,1.134863,-4.616849,0.166165,0.802005
0.302000,-5.680325,-5.849230,-1.129204,1.154760,-4.618007,0.154177,0.798423
0.304000,-5.550932,-5.769605,-1.083559,1.174504,-4.618691,0.142386,0.794868
0.306000,-5.428131,-5.686325,-1.042458,1.194066,-4.619000,0.130766,0.791339
0.308000,-5.291880,-5.608355,-0.991907,1.213413,-4.619039,0.119290,0.787835
0.310000,-5.155143,-5.522607,-0.941090,1.232568,-4.618608,0.108012,0.784355
0.312000,-5.019365,-5.445937,-0.889976,1.251351,-4.617727,0.096976,0.780899
0.314000,-4.883780,-5.369128,-0.838643,1.269970,-4.616380,0.086125,0.777465
0.316000,-4.748418,-5.292188,-0.787113,1.288422,-4.614572,0.075458,0.774054
0.318000,-4.613309,-5.215128,-0.735405,1.306704,-4.612305,0.064971,0.770663
0.320000,-4.486039,-5.135390,-0.685873,1.324812,-4.609584,0.054665,0.767292
0.322000,-4.342841,-5.073856,-0.633725,1.342739,-4.606384,0.044560,0.763940
0.324000,-4.202348,-5.006848,-0.581412,1.360479,-4.602736,0.035280,0.760605
0.326000,-4.068576,-4.929716,-0.529330,1.378013,-4.598646,0.026622,0.757288
0.328000,-3.935374,-4.852274,-0.477200,1.395352,-4.594126,0.018124,0.753986
0.330000,-3.446606,-3.591918,-0.030606,1.412493,-4.589182,0.009773,0.750699
0.332000,-3.386981,-3.637251,-0.002773,1.422596,-4.585827,0.038809,0.747427
0.334000,-3.337887,-3.667940,0.012711,1.432960,-4.582122,0.063333,0.744168
0.336000,-3.272841,-3.691220,0.034214,1.443492,-4.578416,0.083815,0.740921
0.338000,-3.459897,-4.518029,-0.227666,1.454271,-4.574306,0.100579,0.737686
0.340000,-3.326982,-4.439285,-0.178323,1.469957,-4.568271,0.086918,0.734459
0.342000,-3.194516,-4.360726,-0.129022,1.485463,-4.561829,0.073572,0.731241
0.344000,-3.062523,-4.282353,-0.079779,1.500784,-4.554985,0.060535,0.728029
0.346000,-2.931025,-4.204155,-0.030601,1.515916,-4.547744,0.047801,0.724823
0.348000,-2.800043,-4.126145,0.018491,1.530856,-4.540114,0.035365,0.721621
0.350000,-2.669599,-4.048332,0.067476,1.545598,-4.532098,0.023220,0.718422
0.352000,-2.535359,-3.976841,0.116723,1.560140,-4.523705,0.011361,0.715225
0.354000,-2.400391,-3.907446,0.166007,1.574458,-4.514932,0.000080,0.712028
0.356000,-2.269081,-3.834039,0.214929,1.588540,-4.505785,-0.010540,0.708830
0.358000,-2.141208,-3.756940,0.263438,1.602393,-4.496276,-0.020719,0.705630
0.360000,-2.013964,-3.680109,0.311736,1.616023,-4.486418,-0.030656,0.702427
0.362000,-1.887361,-3.603560,0.359804,1.629427,-4.476216,-0.040357,0.699218
0.364000,-1.761413,-3.527304,0.407628,1.642602,-4.465678,-0.049824,0.696003
0.366000,-1.332727,-2.539075,0.826643,1.655545,-4.454810,-0.059064,0.692779
0.368000,-1.271194,-2.550879,0.850202,1.662561,-4.445638,-0.037215,0.689547
0.370000,-1.203982,-2.555735,0.874377,1.669702,-4.436212,-0.018831,0.686305
0.372000,-1.131777,-2.554268,0.899180,1.676946,-4.426525,-0.003580,0.683051
0.374000,-1.285980,-3.198909,0.644387,1.684270,-4.416574,0.008838,0.679783
0.376000,-1.161324,-3.123828,0.688498,1.695893,-4.404828,-0.004631,0.676499
0.378000,-1.037352,-3.049204,0.732343,1.707294,-4.392778,-0.017737,0.673198
0.380000,-0.914075,-2.975046,0.775912,1.718468,-4.380429,-0.030490,0.669877
0.382000,-0.785863,-2.909365,0.819796,1.729413,-4.367791,-0.042897,0.666535
0.384000,-0.659195,-2.843062,0.863383,1.740102,-4.354863,-0.054588,0.663170
0.386000,-0.536097,-2.773270,0.906435,1.750531,-4.341654,-0.065629,0.659781
0.388000,-0.336283,-2.141622,1.135374,1.760707,-4.328177,-0.076225,0.656366
0.390000,-0.235626,-2.117765,1.168956,1.767378,-4.315759,-0.069832,0.652922
0.392000,-0.134539,-2.090300,1.202464,1.773975,-4.303115,-0.064871,0.649449
0.394000,-0.033118,-2.059642,1.235879,1.780484,-4.290249,-0.061207,0.645944
0.396000,0.068572,-2.026138,1.269199,1.786893,-4.277168,-0.058716,0.642406
0.398000,0.170481,-1.990086,1.302434,1.793191,-4.263877,-0.057286,0.638832
0.400000,0.272573,-1.951757,1.335593,1.799368,-4.250382,-0.056814,0.635220
0.402000,0.374814,-1.911397,1.368687,1.805412,-4.236689,-0.057203,0.631569
0.404000,0.403784,-2.199809,1.270988,1.811314,-4.222803,-0.058365,0.627876
0.406000,0.520136,-2.131578,1.309432,1.819177,-4.207868,-0.071459,0.624139
0.408000,0.635757,-2.064014,1.347639,1.826794,-4.192729,-0.084175,0.620355
0.410000,0.750646,-1.997121,1.385617,1.834162,-4.177396,-0.096524,0.616523
0.412000,0.864802,-1.930905,1.423373,1.841278,-4.161877,-0.108517,0.612639
0.414000,0.981627,-1.870291,1.461347,1.848141,-4.146180,-0.120163,0.608701
0.416000,1.096820,-1.809119,1.499044,1.854737,-4.130308,-0.131248,0.604708
0.418000,1.210432,-1.747453,1.536467,1.861065,-4.114273,-0.141841,0.600657
0.420000,1.322621,-1.685512,1.573634,1.867125,-4.098084,-0.152011,0.596545
0.422000,1.466049,-1.143946,1.764208,1.872920,-4.081751,-0.161813,0.592370
0.424000,1.562382,-1.122341,1.792604,1.875624,-4.066538,-0.157100,0.588130
0.426000,1.658990,-1.098114,1.821164,1.878227,-4.051202,-0.153561,0.583822
0.428000,1.755804,-1.071579,1.849885,1.880716,-4.035751,-0.151084,0.579444
0.430000,1.852771,-1.043003,1.878772,1.883082,-4.020189,-0.149566,0.574992
0.432000,1.949843,-1.012620,1.907835,1.885317,-4.004522,-0.148914,0.570465
0.434000,2.046983,-0.980641,1.937082,1.887414,-3.988756,-0.149043,0.565859
0.436000,2.110488,-1.251879,1.857097,1.889363,-3.972897,-0.149872,0.561171
0.438000,2.217405,-1.194068,1.892222,1.893075,-3.956087,-0.161249,0.556397
0.440000,2.323630,-1.137028,1.927321,1.896536,-3.939189,-0.172291,0.551536
0.442000,2.429168,-1.080759,1.962409,1.899747,-3.922208,-0.183009,0.546583
0.444000,2.534023,-1.025256,1.997502,1.902709,-3.905153,-0.193413,0.541535
0.446000,2.638202,-0.970519,2.032611,1.905422,-3.888031,-0.203513,0.536390
0.448000,2.741710,-0.916543,2.067753,1.907887,-3.870849,-0.213317,0.531143
0.450000,2.860982,-0.475030,2.229139,1.910105,-3.853614,-0.222836,0.525792
0.452000,2.953662,-0.455293,2.257237,1.909685,-3.837444,-0.219849,0.520333
0.454000,3.046487,-0.433744,2.285726,1.909157,-3.821232,-0.217783,0.514763
0.456000,3.139408,-0.410605,2.314605,1.908515,-3.804980,-0.216549,0.509078
0.458000,3.232380,-0.386069,2.343874,1.907751,-3.788695,-0.216067,0.503275
0.460000,3.325367,-0.360306,2.373536,1.906862,-3.772380,-0.216262,0.497349
0.462000,3.404648,-0.606017,2.310776,1.905843,-3.756041,-0.217067,0.491297
0.464000,3.504568,-0.557386,2.346245,1.906392,-3.738867,-0.227108,0.485113
0.466000,3.603860,-0.509499,2.381878,1.906718,-3.721678,-0.236854,0.478794
0.468000,3.702529,-0.462345,2.417687,1.906822,-3.704478,-0.246312,0.472336
0.470000,3.807285,-0.104635,2.555100,1.906707,-3.687274,-0.255492,0.465733
0.472000,3.897823,-0.084057,2.585526,1.904448,-3.671002,-0.254618,0.458983
0.474000,3.988367,-0.062313,2.616429,1.902082,-3.654729,-0.254404,0.452079
0.476000,4.078885,-0.039547,2.647805,1.899607,-3.638457,-0.254785,0.445018
0.478000,4.169344,-0.015887,2.679649,1.897021,-3.622190,-0.255701,0.437794
0.480000,4.253910,-0.226635,2.633043,1.894320,-3.605931,-0.257098,0.430401
0.482000,4.349487,-0.183910,2.670081,1.892973,-3.588957,-0.266365,0.422835
0.484000,4.444476,-0.141844,2.707364,1.891435,-3.572000,-0.275355,0.415090
0.486000,4.540869,0.159195,2.829737,1.889708,-3.555063,-0.284076,0.407160
0.488000,4.629424,0.179727,2.862782,1.886181,-3.538952,-0.284392,0.399039
0.490000,4.717896,0.201082,2.896318,1.882561,-3.522860,-0.285199,0.390722
0.492000,4.797643,0.224939,2.930429,1.878847,-3.506789,-0.286448,0.382202
0.494000,4.878229,0.249294,2.964982,1.875035,-3.490785,-0.288162,0.373472
0.496000,4.960464,0.273881,2.999959,1.871126,-3.474844,-0.290288,0.364527
0.498000,5.071065,0.103535,2.971332,1.867120,-3.458959,-0.292771,0.355359
0.500000,5.162459,0.141253,3.010476,1.864209,-3.442370,-0.301292,0.345960
0.502000,5.224220,0.386928,3.117414,1.861144,-3.425812,-0.309549,0.336323
0.504000,5.312273,0.408500,3.153447,1.856658,-3.410085,-0.311428,0.326440
0.506000,5.400054,0.430556,3.189915,1.852091,-3.394378,-0.313593,0.316305
0.508000,5.487045,0.453939,3.226697,1.847444,-3.378691,-0.316010,0.305907
0.510000,5.573125,0.478742,3.263732,1.842714,-3.363027,-0.318630,0.295239
0.512000,5.658646,0.504216,3.301057,1.837897,-3.347386,-0.321405,0.284291
