t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-17.965358,-8.246761,9.068650,0.101286,-1.639378,0.177843,1.375151
0.064000,-17.932932,-8.504118,8.520058,0.085760,-1.690748,0.187417,1.370485
0.066000,-17.806085,-8.070305,9.274823,0.072545,-1.741997,0.196717,1.365724
0.068000,-17.777280,-8.361044,8.678979,0.054380,-1.792878,0.206879,1.360877
0.070000,-17.654361,-7.785939,9.853249,0.038857,-1.843665,0.216703,1.355944
0.072000,-17.639248,-8.226740,8.989300,0.016889,-1.895047,0.227548,1.350933
0.074000,-17.823602,-10.247659,5.431056,-0.000967,-1.946310,0.237812,1.345845
0.076000,-17.782339,-10.488063,4.950593,-0.000932,-1.997678,0.245255,1.340664
0.078000,-17.674183,-11.239971,5.153581,0.001331,-2.048787,0.252392,1.335394
0.080000,-17.621278,-11.449977,4.807506,0.010685,-2.099207,0.258381,1.330041
0.082000,-17.846485,-13.078269,2.406463,0.022035,-2.149445,0.264109,1.324608
0.084000,-17.777957,-13.127301,2.130993,0.050215,-2.200274,0.267847,1.319087
0.086000,-17.322998,-10.892234,4.875906,0.079018,-2.250882,0.271499,1.313481
0.088000,-16.972350,-8.216180,8.436324,0.085370,-2.300344,0.277927,1.307808
0.090000,-16.962736,-8.707198,7.451494,0.067978,-2.349768,0.288221,1.302088
0.092000,-16.930758,-8.995819,6.843946,0.055563,-2.398823,0.297714,1.296322
0.094000,-16.900463,-9.366255,6.047533,0.045899,-2.447667,0.306750,1.290510
0.096000,-16.858861,-9.587471,5.558469,0.040397,-2.496139,0.315031,1.284653
0.098000,-16.874684,-10.187448,4.329760,0.037028,-2.544363,0.322930,1.278752
0.100000,-16.821253,-10.340914,3.954638,0.040297,-2.592221,0.329645,1.272807
0.102000,-16.769855,-10.434602,3.519158,0.045102,-2.639796,0.336045,1.266819
0.104000,-16.731501,-10.468860,3.100889,0.050243,-2.686667,0.342415,1.260792
0.106000,-16.667983,-10.571708,2.824261,0.055727,-2.733320,0.348900,1.254727
0.108000,-16.601323,-10.661207,2.569984,0.062343,-2.779666,0.355140,1.248626
0.110000,-16.531666,-10.738553,2.336052,0.069975,-2.825697,0.361146,1.242493
0.112000,-16.370025,-10.327428,3.076383,0.078515,-2.871405,0.366929,1.236331
0.114000,-15.332047,-9.198909,2.752631,0.082481,-2.916902,0.373515,1.230145
0.116000,-15.049120,-9.143826,2.909823,0.082260,-2.961925,0.427779,1.223938
0.118000,-15.022951,-9.382853,2.608087,0.080319,-3.006623,0.486809,1.217715
0.120000,-14.887183,-9.402552,2.738855,0.079907,-3.051094,0.542693,1.211478
0.122000,-14.858958,-9.685289,2.338145,0.078207,-3.095601,0.598047,1.205229
0.124000,-14.978986,-10.802004,0.349270,0.078627,-3.139772,0.650291,1.198972
0.126000,-14.983988,-10.969819,0.142712,0.089197,-3.182739,0.698050,1.192701
0.128000,-15.003326,-11.110721,-0.043266,0.100856,-3.225394,0.741498,1.186419
0.130000,-15.167920,-11.722108,-0.985370,0.113488,-3.267753,0.780397,1.180130
0.132000,-15.191501,-11.794338,-1.112717,0.131810,-3.309333,0.815466,1.173831
0.134000,-14.838713,-9.885178,2.258141,0.150761,-3.350701,0.846243,1.167527
0.136000,-14.892801,-10.186075,1.614637,0.151278,-3.394383,0.872873,1.161230
0.138000,-14.978452,-10.308018,1.284432,0.155776,-3.437347,0.895167,1.154941
0.140000,-15.015814,-10.436735,0.972025,0.161867,-3.479966,0.913153,1.148661
0.142000,-14.951660,-10.935294,1.196653,0.169476,-3.522176,0.927708,1.142392
0.144000,-15.009599,-11.025638,0.738943,0.182540,-3.565515,0.936958,1.136137
0.146000,-15.091579,-10.781728,0.020859,0.196965,-3.608085,0.943006,1.129897
0.148000,-15.084738,-10.847242,-0.209896,0.209269,-3.648895,0.948146,1.123674
0.150000,-15.064097,-10.886414,-0.404325,0.222644,-3.689245,0.951024,1.117467
0.152000,-15.031538,-10.911299,-0.574491,0.236858,-3.729130,0.952125,1.111280
0.154000,-14.989808,-10.924598,-0.726884,0.251775,-3.768550,0.951743,1.105114
0.156000,-15.011751,-10.925944,-0.850341,0.267281,-3.807549,0.950123,1.098970
0.158000,-15.094817,-11.723582,-2.430229,0.283365,-3.846179,0.945185,1.092851
0.160000,-15.007938,-11.651119,-2.435571,0.308802,-3.881177,0.939633,1.086756
0.162000,-15.061058,-12.006775,-3.154223,0.334005,-3.915785,0.933749,1.080686
0.164000,-15.434974,-12.249868,-3.309140,0.362681,-3.949125,0.927102,1.074641
0.166000,-15.132363,-11.480171,-1.864570,0.393487,-3.982186,0.902720,1.068622
0.168000,-15.018555,-11.442442,-1.958687,0.414870,-4.018449,0.880896,1.062634
0.170000,-14.901399,-11.402652,-2.047047,0.436725,-4.054086,0.859383,1.056676
0.172000,-14.781005,-11.360671,-2.129668,0.459009,-4.089113,0.838165,1.050751
0.174000,-14.657417,-11.316138,-2.206014,0.481684,-4.123542,0.817230,1.044860
0.176000,-14.677145,-11.776656,-3.351401,0.504710,-4.157380,0.796568,1.039005
0.178000,-14.543132,-11.684934,-3.343129,0.535038,-4.187666,0.774404,1.033186
0.180000,-14.406711,-11.593088,-3.333749,0.565195,-4.217416,0.752554,1.027403
0.182000,-14.070909,-10.875125,-1.992282,0.595186,-4.246620,0.731011,1.021659
0.184000,-13.940982,-10.844151,-2.087761,0.616100,-4.279381,0.712031,1.015955
0.186000,-13.807529,-10.809384,-2.175937,0.637570,-4.311357,0.693210,1.010294
0.188000,-13.668857,-10.761795,-2.238467,0.659548,-4.342572,0.674545,1.004675
0.190000,-12.744731,-9.772870,-2.032036,0.681907,-4.373042,0.656073,0.999101
0.192000,-13.045890,-10.219058,-3.024370,0.699198,-4.403063,0.675540,0.993572
0.194000,-13.457300,-11.040139,-3.256801,0.723689,-4.429566,0.684533,0.988088
0.196000,-13.304889,-10.942650,-3.234777,0.752801,-4.455091,0.662391,0.982649
0.198000,-13.150401,-10.844905,-3.211373,0.781756,-4.479993,0.640551,0.977257
0.200000,-12.789337,-10.221824,-2.058601,0.810556,-4.504264,0.619006,0.971911
0.202000,-12.644830,-10.185305,-2.142682,0.830885,-4.532496,0.599821,0.966615
0.204000,-11.963685,-9.132220,-1.972517,0.851850,-4.559745,0.580746,0.961368
0.206000,-12.539777,-10.509454,-3.119470,0.868085,-4.586678,0.595327,0.956171
0.208000,-12.376491,-10.408306,-3.087182,0.896412,-4.608550,0.573622,0.951025
0.210000,-12.211441,-10.306851,-3.053436,0.924582,-4.629754,0.552214,0.945928
0.212000,-11.333052,-8.714249,-1.817375,0.952595,-4.650282,0.531097,0.940881
0.214000,-11.729764,-9.744412,-2.137669,0.967376,-4.675542,0.546341,0.935887
0.216000,-11.572854,-9.694322,-2.197658,0.988214,-4.699108,0.526043,0.930945
0.218000,-11.562205,-9.949907,-2.914874,1.009631,-4.721635,0.505882,0.926056
0.220000,-11.389832,-9.845188,-2.872257,1.037115,-4.739590,0.484600,0.921219
0.222000,-11.216054,-9.740148,-2.828193,1.064436,-4.756844,0.463618,0.916434
0.224000,-11.040942,-9.634770,-2.782669,1.091595,-4.773393,0.442932,0.911702
0.226000,-10.359292,-8.304183,-2.392838,1.118589,-4.789234,0.422540,0.907022
0.228000,-10.271731,-8.328737,-2.363078,1.138862,-4.805513,0.440621,0.902394
0.230000,-10.374135,-9.006334,-1.864321,1.159390,-4.821191,0.454202,0.897818
0.232000,-10.214564,-8.955066,-1.920327,1.178351,-4.840486,0.433205,0.893297
0.234000,-10.219361,-9.164345,-2.526313,1.198107,-4.858446,0.412353,0.888829
0.236000,-10.038518,-9.054845,-2.472051,1.224147,-4.871036,0.390640,0.884414
0.238000,-9.856742,-8.945108,-2.416452,1.250020,-4.882905,0.369273,0.880051
0.240000,-9.674111,-8.835123,-2.359528,1.275723,-4.894053,0.348247,0.875739
0.242000,-9.490702,-8.724885,-2.301296,1.301254,-4.904479,0.327557,0.871480
0.244000,-9.306595,-8.614386,-2.241774,1.326609,-4.914181,0.307202,0.867272
0.246000,-9.121866,-8.503625,-2.180988,1.351785,-4.923160,0.287178,0.863115
0.248000,-8.713501,-8.091605,-1.503833,1.376778,-4.931417,0.267481,0.859008
0.250000,-8.744517,-8.290075,-2.056958,1.394565,-4.944434,0.249134,0.854955
0.252000,-8.558375,-8.178446,-1.991944,1.419221,-4.951218,0.230039,0.850951
0.254000,-8.371914,-8.066565,-1.925819,1.443681,-4.957285,0.211263,0.846997
0.256000,-8.185208,-7.954436,-1.858617,1.467943,-4.962638,0.192802,0.843092
0.258000,-8.017916,-7.832666,-1.803936,1.492001,-4.967279,0.174655,0.839235
0.260000,-7.830383,-7.720078,-1.734869,1.515773,-4.971511,0.156744,0.835426
0.262000,-7.642820,-7.607278,-1.664827,1.539334,-4.975033,0.139139,0.831664
0.264000,-7.453878,-7.492246,-1.593162,1.562680,-4.977848,0.121836,0.827949
0.266000,-7.256891,-7.383134,-1.519429,1.585732,-4.979912,0.104944,0.824280
0.268000,-7.065539,-7.275600,-1.445692,1.608346,-4.981197,0.089030,0.820656
0.270000,-6.878949,-7.162141,-1.371892,1.630708,-4.981754,0.073701,0.817076
0.272000,-6.691481,-7.052629,-1.297641,1.652830,-4.981633,0.058634,0.813540
0.274000,-6.147302,-5.433006,-0.781453,1.674726,-4.980842,0.043940,0.810046
0.276000,-6.040834,-5.491777,-0.730639,1.688138,-4.981790,0.073802,0.806594
0.278000,-5.925225,-5.533838,-0.678536,1.701890,-4.982146,0.098167,0.803183
0.280000,-6.105800,-6.669493,-0.978133,1.715935,-4.981928,0.117616,0.799811
0.282000,-5.920797,-6.554169,-0.903755,1.736578,-4.979296,0.098195,0.796478
0.284000,-5.736896,-6.438801,-0.829089,1.756994,-4.976016,0.079193,0.793183
0.286000,-5.559647,-6.321882,-0.755487,1.777178,-4.972092,0.060605,0.789925
0.288000,-5.374683,-6.208964,-0.680036,1.797122,-4.967511,0.042443,0.786703
0.290000,-5.185033,-6.097612,-0.604426,1.816815,-4.962307,0.024778,0.783515
0.292000,-4.999323,-5.988338,-0.528023,1.836015,-4.956416,0.008086,0.780361
0.294000,-4.820864,-5.873651,-0.453971,1.854942,-4.949921,-0.007988,0.777239
0.296000,-4.663126,-5.756595,-0.395184,1.873600,-4.942894,-0.023705,0.774149
0.298000,-4.482835,-5.642736,-0.319093,1.891989,-4.935557,-0.039105,0.771090
0.300000,-3.918992,-4.276336,0.225854,1.910104,-4.927647,-0.054162,0.768059
0.302000,-3.826057,-4.284526,0.275956,1.920439,-4.921667,-0.028172,0.765057
0.304000,-3.725609,-4.282836,0.326347,1.930934,-4.915278,-0.006708,0.762082
0.306000,-3.618509,-4.271970,0.377196,1.941563,-4.908468,0.010663,0.759133
0.308000,-3.797803,-5.152027,0.070709,1.952301,-4.901227,0.024342,0.756208
0.310000,-3.619856,-5.038645,0.143085,1.968725,-4.891632,0.003969,0.753307
0.312000,-3.442750,-4.925785,0.215326,1.984896,-4.881500,-0.015889,0.750427
0.314000,-3.266521,-4.813458,0.287392,2.000806,-4.870843,-0.035242,0.747567
0.316000,-3.091201,-4.701675,0.359248,2.016452,-4.859673,-0.054101,0.744726
0.318000,-2.916817,-4.590447,0.430858,2.031827,-4.847999,-0.072478,0.741903
0.320000,-2.742181,-4.481458,0.502359,2.046926,-4.835836,-0.090384,0.739095
0.322000,-2.564662,-4.378384,0.574115,2.061740,-4.823191,-0.107748,0.736303
0.324000,-2.389575,-4.274035,0.645402,2.076245,-4.810074,-0.124328,0.733523
0.326000,-2.100530,-3.393823,0.977509,2.090442,-4.796499,-0.140230,0.730756
0.328000,-1.961846,-3.350733,1.037516,2.099827,-4.784266,-0.132241,0.727999
0.330000,-1.818012,-3.311686,1.097298,2.109119,-4.771682,-0.126200,0.725250
0.332000,-1.678041,-3.258100,1.156680,2.118342,-4.758735,-0.122091,0.722509
0.334000,-1.537610,-3.200822,1.215555,2.127439,-4.745451,-0.119552,0.719774
0.336000,-1.396809,-3.140269,1.273923,2.136397,-4.731836,-0.118437,0.717044
0.338000,-1.255695,-3.076783,1.331806,2.145207,-4.717897,-0.118615,0.714315
0.340000,-1.114304,-3.010666,1.389233,2.153857,-4.703640,-0.119963,0.711588
0.342000,-0.972664,-2.942197,1.446235,2.162339,-4.689074,-0.122367,0.708861
0.344000,-0.830804,-2.871637,1.502839,2.170641,-4.674206,-0.125721,0.706130
0.346000,-0.688750,-2.799236,1.559069,2.178755,-4.659045,-0.129925,0.703396
0.348000,-0.641438,-3.131547,1.444150,2.186672,-4.643600,-0.134887,0.700656
0.350000,-0.478753,-3.029804,1.505437,2.196991,-4.626778,-0.154399,0.697909
0.352000,-0.317109,-2.928989,1.566279,2.207019,-4.609630,-0.173361,0.695151
0.354000,-0.156513,-2.829108,1.626677,2.216753,-4.592168,-0.191786,0.692381
0.356000,0.003030,-2.730166,1.686635,2.226189,-4.574408,-0.209691,0.689598
0.358000,0.161517,-2.632169,1.746156,2.235324,-4.556361,-0.227090,0.686799
0.360000,0.318944,-2.535122,1.805246,2.244156,-4.538043,-0.243999,0.683983
0.362000,0.475310,-2.439029,1.863912,2.252682,-4.519466,-0.260431,0.681147
0.364000,0.630617,-2.343898,1.922165,2.260899,-4.500644,-0.276402,0.678290
0.366000,0.826406,-1.641515,2.187468,2.268805,-4.481590,-0.291924,0.675409
0.368000,0.959854,-1.599365,2.234872,2.272686,-4.464008,-0.287809,0.672502
0.370000,1.093738,-1.554096,2.282142,2.276439,-4.446260,-0.285142,0.669568
0.372000,1.227939,-1.506135,2.329269,2.280051,-4.428353,-0.283782,0.666604
0.374000,1.362401,-1.455809,2.376278,2.283514,-4.410293,-0.283606,0.663609
0.376000,1.497058,-1.403399,2.423194,2.286819,-4.392089,-0.284498,0.660579
0.378000,1.631856,-1.349152,2.470048,2.289959,-4.373747,-0.286354,0.657513
0.380000,1.766747,-1.293293,2.516872,2.292926,-4.355277,-0.289076,0.654409
0.382000,1.870439,-1.624567,2.419382,2.295714,-4.336685,-0.292576,0.651264
0.384000,2.019074,-1.538237,2.472887,2.300755,-4.316808,-0.309357,0.648074
0.386000,2.166723,-1.452958,2.526217,2.305506,-4.296796,-0.325659,0.644838
0.388000,2.313393,-1.368723,2.579393,2.309968,-4.276660,-0.341496,0.641554
0.390000,2.459088,-1.285526,2.632436,2.314141,-4.256412,-0.356883,0.638217
0.392000,2.603816,-1.203358,2.685366,2.318027,-4.236064,-0.371835,0.634827
0.394000,2.753279,-0.630677,2.903677,2.321626,-4.215626,-0.386365,0.631379
0.396000,2.882805,-0.590595,2.947615,2.321914,-4.196611,-0.385033,0.627872
0.398000,3.012545,-0.548502,2.991811,2.322074,-4.177545,-0.384780,0.624303
0.400000,3.142428,-0.504661,3.036273,2.322099,-4.158433,-0.385501,0.620669
0.402000,3.272393,-0.459290,3.081019,2.321986,-4.139282,-0.387101,0.616967
0.404000,3.402387,-0.412580,3.126066,2.321729,-4.120096,-0.389493,0.613194
0.406000,3.528083,-0.717906,3.047089,2.321324,-4.100882,-0.392597,0.609346
0.408000,3.667769,-0.642929,3.099181,2.322976,-4.080512,-0.407576,0.605421
0.410000,3.806543,-0.568909,3.151374,2.324373,-4.060109,-0.422128,0.601414
0.412000,3.944414,-0.495825,3.203684,2.325520,-4.039683,-0.436267,0.597322
0.414000,4.073075,-0.015863,3.393103,2.326420,-4.019242,-0.450005,0.593141
0.416000,4.199603,0.023020,3.438162,2.324550,-4.000111,-0.450551,0.588869
0.418000,4.326166,0.063324,3.483683,2.322569,-3.980986,-0.451917,0.584502
0.420000,4.452708,0.104877,3.529669,2.320475,-3.961871,-0.454021,0.580035
0.422000,4.579233,0.148225,3.575281,2.318266,-3.942767,-0.456790,0.575464
0.424000,4.705686,0.193056,3.620808,2.315933,-3.923715,-0.460180,0.570787
0.426000,4.831987,0.238716,3.666932,2.313470,-3.904742,-0.464141,0.565997
0.428000,4.964848,0.002213,3.616284,2.310876,-3.885838,-0.468611,0.561092
0.430000,5.097194,0.068643,3.669702,2.309928,-3.865999,-0.482435,0.556066
0.432000,5.228663,0.134333,3.723381,2.308778,-3.846174,-0.495857,0.550913
0.434000,5.359257,0.199312,3.777327,2.307430,-3.826368,-0.508888,0.545630
0.436000,5.473611,0.587002,3.940782,2.305887,-3.806585,-0.521538,0.540210
0.438000,5.596098,0.625596,3.989265,2.302137,-3.787934,-0.523668,0.534649
0.440000,5.718412,0.665221,4.038285,2.298307,-3.769311,-0.526364,0.528941
0.442000,5.840509,0.705769,4.087830,2.294395,-3.750717,-0.529568,0.523081
0.444000,5.962350,0.747148,4.137890,2.290400,-3.732151,-0.533223,0.517061
0.446000,6.074274,0.790984,4.188440,2.286322,-3.713615,-0.537279,0.510875
0.448000,6.185268,0.835694,4.239459,2.282161,-3.695157,-0.541762,0.504518
0.450000,6.298739,0.880610,4.290937,2.277917,-3.676782,-0.546630,0.497981
0.452000,6.420690,0.924588,4.342877,2.273590,-3.658472,-0.551819,0.491258
0.454000,6.542145,0.969061,4.395264,2.269181,-3.640181,-0.557225,0.484341
0.456000,6.663081,1.013988,4.448082,2.264692,-3.621908,-0.562817,0.477222
0.458000,6.783476,1.059335,4.501317,2.260123,-3.603651,-0.568564,0.469892
0.460000,6.902705,1.106101,4.554804,2.255476,-3.585409,-0.574440,0.462342
0.462000,7.018365,1.158260,4.607919,2.250748,-3.567183,-0.580398,0.454564
0.464000,7.135145,1.207582,4.661645,2.245916,-3.548981,-0.586308,0.446548
0.466000,7.253494,1.253405,4.716164,2.240997,-3.530793,-0.592218,0.438283
0.468000,7.371207,1.299593,4.771025,2.236009,-3.512611,-0.598193,0.429759
0.470000,7.488267,1.346124,4.826208,2.230953,-3.494431,-0.604210,0.420965
0.472000,7.604658,1.392982,4.881694,2.225831,-3.476252,-0.610250,0.411888
0.474000,7.720361,1.440151,4.937463,2.220644,-3.458070,-0.616297,0.402517
0.476000,7.835361,1.487619,4.993497,2.215393,-3.439882,-0.622333,0.392838
0.478000,7.948461,1.526221,5.045322,2.210079,-3.421685,-0.628344,0.382838
0.480000,8.057230,1.580434,5.099497,2.204933,-3.403526,-0.634271,0.372503
0.482000,8.165727,1.634208,5.153903,2.199700,-3.385359,-0.640041,0.361817
0.484000,8.273906,1.687596,5.208522,2.194385,-3.367178,-0.645656,0.350764
