t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,-16.807149,-11.803472,-3.802941,0.560436,-4.595344,0.825074,1.030839
0.166000,-16.433012,-11.128889,-2.625266,0.589501,-4.629280,0.801555,1.024740
0.168000,-16.434844,-11.605561,-3.770491,0.610818,-4.666392,0.780502,1.018696
0.170000,-16.052531,-10.949521,-2.624562,0.639618,-4.698823,0.757669,1.012708
0.172000,-16.050220,-11.406191,-3.728137,0.660753,-4.734538,0.737255,1.006777
0.174000,-15.661039,-10.765365,-2.608821,0.689283,-4.765438,0.715099,1.000905
0.176000,-15.476371,-10.721826,-2.687563,0.710240,-4.799669,0.695301,0.995093
0.178000,-15.450106,-11.109503,-3.649014,0.731731,-4.832813,0.675632,0.989343
0.180000,-15.248592,-11.000588,-3.610737,0.759874,-4.861384,0.654490,0.983654
0.182000,-15.044841,-10.891316,-3.570287,0.787837,-4.889109,0.633629,0.978027
0.184000,-14.838926,-10.781655,-3.527626,0.815620,-4.915977,0.613041,0.972463
0.186000,-14.416140,-10.178670,-2.480094,0.843223,-4.941981,0.592722,0.966963
0.188000,-14.222657,-10.135998,-2.551900,0.863146,-4.971988,0.574560,0.961528
0.190000,-14.024944,-10.085936,-2.609505,0.883727,-5.000677,0.556449,0.956160
0.192000,-13.981134,-10.374675,-3.355068,0.904877,-5.028101,0.538403,0.950859
0.194000,-13.765717,-10.262080,-3.298788,0.931962,-5.050629,0.519132,0.945624
0.196000,-13.548729,-10.149013,-3.240328,0.958857,-5.072260,0.500109,0.940456
0.198000,-13.330275,-10.035461,-3.179688,0.985561,-5.092988,0.481331,0.935355
0.200000,-13.110458,-9.921414,-3.116874,1.012072,-5.112811,0.462794,0.930321
0.202000,-12.889385,-9.806863,-3.051898,1.038389,-5.131724,0.444497,0.925355
0.204000,-12.445930,-9.297232,-2.203048,1.064509,-5.149726,0.426438,0.920456
0.206000,-12.243234,-9.250732,-2.257983,1.083491,-5.172159,0.410118,0.915627
0.208000,-12.206547,-9.480032,-2.851728,1.103256,-5.193036,0.393781,0.910866
0.210000,-11.981387,-9.363097,-2.776712,1.128865,-5.208290,0.376403,0.906174
0.212000,-11.755505,-9.245681,-2.699749,1.154263,-5.222628,0.359254,0.901549
0.214000,-11.529005,-9.127788,-2.620877,1.179448,-5.236051,0.342333,0.896992
0.216000,-11.301993,-9.009426,-2.540141,1.204417,-5.248559,0.325640,0.892502
0.218000,-11.074574,-8.890604,-2.457590,1.229167,-5.260156,0.309172,0.888079
0.220000,-10.846851,-8.771335,-2.373279,1.253695,-5.270842,0.292928,0.883723
0.222000,-10.618926,-8.651632,-2.287265,1.277997,-5.280622,0.276908,0.879432
0.224000,-10.390899,-8.531511,-2.199612,1.302070,-5.289499,0.261109,0.875208
0.226000,-10.162870,-8.410989,-2.110384,1.325910,-5.297477,0.245532,0.871049
0.228000,-9.934936,-8.290085,-2.019653,1.349513,-5.304561,0.230176,0.866954
0.230000,-9.707193,-8.168820,-1.927490,1.372876,-5.310757,0.215038,0.862924
0.232000,-9.479732,-8.047215,-1.833972,1.395994,-5.316070,0.200118,0.858957
0.234000,-9.252646,-7.925295,-1.739178,1.418864,-5.320508,0.185416,0.855052
0.236000,-9.042913,-7.795121,-1.655439,1.441482,-5.324077,0.170929,0.851210
0.238000,-8.818652,-7.671545,-1.560204,1.463776,-5.327052,0.156595,0.847429
0.240000,-8.592619,-7.548849,-1.462250,1.485802,-5.329206,0.142464,0.843708
0.242000,-8.363796,-7.419146,-1.362246,1.507563,-5.330511,0.128544,0.840047
0.244000,-8.136543,-7.300451,-1.262031,1.528802,-5.330988,0.115080,0.836445
0.246000,-7.910898,-7.180555,-1.161055,1.549757,-5.330631,0.102020,0.832901
0.248000,-7.686796,-7.059683,-1.059411,1.570425,-5.329452,0.089309,0.829413
0.250000,-7.464196,-6.938026,-0.957191,1.590804,-5.327462,0.076900,0.825982
0.252000,-7.241338,-6.817861,-0.853709,1.610891,-5.324674,0.064757,0.822606
0.254000,-7.022555,-6.695149,-0.750442,1.630677,-5.321028,0.053001,0.819283
0.256000,-6.804126,-6.580141,-0.648140,1.650174,-5.316542,0.041459,0.816013
0.258000,-6.588247,-6.457512,-0.544967,1.669422,-5.311242,0.030267,0.812795
0.260000,-6.373580,-6.334917,-0.441694,1.688374,-5.305181,0.019233,0.809627
0.262000,-5.721063,-4.543726,0.273724,1.707027,-5.298382,0.008352,0.806508
0.264000,-5.627178,-4.569860,0.345128,1.714800,-5.294532,0.053807,0.803437
0.266000,-5.528925,-4.592857,0.413496,1.722610,-5.290134,0.092869,0.800413
0.268000,-5.414919,-4.613253,0.480695,1.730667,-5.285187,0.125999,0.797436
0.270000,-5.408946,-5.044028,0.381082,1.738994,-5.279690,0.153535,0.794503
0.272000,-5.267710,-4.974960,0.448921,1.750345,-5.272639,0.161385,0.791612
0.274000,-5.100132,-4.906646,0.534361,1.761603,-5.265342,0.167196,0.788764
0.276000,-4.931061,-4.836724,0.618826,1.772768,-5.257489,0.171092,0.785956
0.278000,-4.760592,-4.764865,0.702458,1.783844,-5.249080,0.173187,0.783187
0.280000,-4.588779,-4.690793,0.785430,1.794830,-5.240119,0.173602,0.780456
0.282000,-4.415695,-4.614322,0.867884,1.805722,-5.230609,0.172469,0.777761
0.284000,-4.241442,-4.535361,0.949923,1.816513,-5.220557,0.169922,0.775101
0.286000,-4.066143,-4.453911,1.031616,1.827194,-5.209972,0.166100,0.772475
0.288000,-3.889933,-4.370049,1.112994,1.837754,-5.198863,0.161138,0.769881
0.290000,-3.837452,-4.764214,0.990494,1.848182,-5.187241,0.155169,0.767318
0.292000,-3.638369,-4.627776,1.078688,1.861736,-5.173803,0.131011,0.764783
0.294000,-3.435209,-4.510719,1.164885,1.874967,-5.159838,0.107938,0.762276
0.296000,-3.233335,-4.394548,1.250323,1.887960,-5.145325,0.085481,0.759794
0.298000,-3.032767,-4.279273,1.334964,1.900709,-5.130280,0.063625,0.757337
0.300000,-2.833523,-4.164900,1.418772,1.913209,-5.114720,0.042356,0.754902
0.302000,-2.635619,-4.051439,1.501714,1.925452,-5.098660,0.021659,0.752488
0.304000,-2.439067,-3.938899,1.583760,1.937434,-5.082119,0.001520,0.750093
0.306000,-2.243877,-3.827290,1.664885,1.949149,-5.065112,-0.018076,0.747716
0.308000,-2.050055,-3.716622,1.745065,1.960593,-5.047658,-0.037143,0.745354
0.310000,-1.857606,-3.606907,1.824280,1.971759,-5.029772,-0.055695,0.743007
0.312000,-1.666533,-3.498155,1.902515,1.982644,-5.011472,-0.073745,0.740672
0.314000,-1.476834,-3.390378,1.979757,1.993243,-4.992776,-0.091307,0.738347
0.316000,-1.288507,-3.283589,2.055996,2.003551,-4.973700,-0.108394,0.736031
0.318000,-1.101548,-3.177799,2.131228,2.013564,-4.954263,-0.125020,0.733723
0.320000,-0.915949,-3.073020,2.205448,2.023280,-4.934481,-0.141197,0.731419
0.322000,-0.731703,-2.969265,2.278659,2.032694,-4.914373,-0.156938,0.729119
0.324000,-0.548798,-2.866545,2.350865,2.041803,-4.893954,-0.172255,0.726821
0.326000,-0.367223,-2.764874,2.422073,2.050605,-4.873243,-0.187162,0.724522
0.328000,-0.166535,-1.875541,2.759464,2.059097,-4.852257,-0.201670,0.722221
0.330000,-0.013864,-1.847721,2.814211,2.062111,-4.833453,-0.189753,0.719916
0.332000,0.139888,-1.815095,2.868268,2.065088,-4.814439,-0.180169,0.717606
0.334000,0.294491,-1.778443,2.921567,2.068012,-4.795224,-0.172700,0.715289
0.336000,0.449784,-1.738283,2.974127,2.070869,-4.775814,-0.167155,0.712963
0.338000,0.605652,-1.694977,3.026015,2.073650,-4.756220,-0.163361,0.710626
0.340000,0.762009,-1.648815,3.077317,2.076342,-4.736448,-0.161159,0.708276
0.342000,0.918784,-1.600047,3.128128,2.078936,-4.716509,-0.160401,0.705911
0.344000,1.075918,-1.548912,3.178536,2.081422,-4.696414,-0.160945,0.703529
0.346000,1.233354,-1.495649,3.228618,2.083789,-4.676173,-0.162660,0.701128
0.348000,1.391026,-1.440501,3.278438,2.086028,-4.655798,-0.165423,0.698706
0.350000,1.539819,-1.801000,3.170432,2.088129,-4.635300,-0.169119,0.696261
0.352000,1.706426,-1.695145,3.228865,2.092911,-4.613234,-0.187730,0.693790
0.354000,1.878259,-1.608187,3.286273,2.097331,-4.591090,-0.205364,0.691290
0.356000,2.049041,-1.522458,3.343234,2.101479,-4.568842,-0.222505,0.688760
0.358000,2.218786,-1.437951,3.399790,2.105358,-4.546505,-0.239168,0.686198
0.360000,2.387509,-1.354656,3.455980,2.108968,-4.524094,-0.255369,0.683600
0.362000,2.555224,-1.272565,3.511847,2.112308,-4.501620,-0.271123,0.680965
0.364000,2.721947,-1.191666,3.567431,2.115382,-4.479099,-0.286446,0.678290
0.366000,2.887694,-1.111947,3.622774,2.118190,-4.456543,-0.301351,0.675573
0.368000,3.052480,-1.033396,3.677917,2.120736,-4.433963,-0.315853,0.672811
0.370000,3.216320,-0.955998,3.732900,2.123020,-4.411373,-0.329964,0.670002
0.372000,3.337209,-0.284718,3.985403,2.125046,-4.388784,-0.343698,0.667144
0.374000,3.484890,-0.264810,4.025548,2.122850,-4.368346,-0.337631,0.664234
0.376000,3.633574,-0.241616,4.066422,2.120653,-4.347903,-0.333294,0.661270
0.378000,3.783077,-0.215556,4.108005,2.118442,-4.327461,-0.330514,0.658249
0.380000,3.933238,-0.186947,4.150303,2.116207,-4.307023,-0.329137,0.655169
0.382000,4.083917,-0.156043,4.193331,2.113941,-4.286597,-0.329021,0.652027
0.384000,4.234992,-0.123062,4.237108,2.111635,-4.266188,-0.330038,0.648820
0.386000,4.418756,-0.462585,4.153902,2.109283,-4.245801,-0.332068,0.645544
0.388000,4.578308,-0.394077,4.208366,2.109399,-4.224026,-0.347256,0.642196
0.390000,4.736998,-0.326538,4.263075,2.109312,-4.202305,-0.362026,0.638773
0.392000,4.894833,-0.259935,4.318057,2.109026,-4.180645,-0.376389,0.635271
0.394000,5.051822,-0.194234,4.373335,2.108544,-4.159052,-0.390358,0.631686
0.396000,5.208205,-0.128371,4.427686,2.107873,-4.137532,-0.403944,0.628016
0.398000,5.363836,-0.062881,4.481915,2.107004,-4.116143,-0.417192,0.624256
0.400000,5.462235,0.438972,4.677411,2.105939,-4.094905,-0.430124,0.620403
0.402000,5.609017,0.463369,4.723877,2.101759,-4.075459,-0.428594,0.616455
0.404000,5.756046,0.489833,4.771302,2.097584,-4.056064,-0.428146,0.612408
0.406000,5.902309,0.517319,4.818150,2.093408,-4.036723,-0.428670,0.608256
0.408000,6.049923,0.548126,4.868143,2.089236,-4.017427,-0.430113,0.603996
0.410000,6.197403,0.580386,4.918964,2.085047,-3.998189,-0.432300,0.599623
0.412000,6.344690,0.613982,4.970608,2.080838,-3.979010,-0.435154,0.595132
0.414000,6.491730,0.648804,5.023063,2.076607,-3.959889,-0.438601,0.590518
0.416000,6.677698,0.411982,4.986545,2.072353,-3.940827,-0.442574,0.585777
0.418000,6.827559,0.470301,5.046145,2.069913,-3.920726,-0.455816,0.580900
0.420000,6.976545,0.528172,5.106212,2.067350,-3.900699,-0.468666,0.575884
0.422000,7.124654,0.585634,5.166745,2.064667,-3.880745,-0.481130,0.570721
0.424000,7.196455,0.952734,5.327427,2.061868,-3.860865,-0.493219,0.565406
0.426000,7.340785,0.984468,5.382166,2.056892,-3.842455,-0.495297,0.559933
0.428000,7.484756,1.017573,5.437734,2.051925,-3.824081,-0.497929,0.554295
0.430000,7.628311,1.051954,5.494099,2.046964,-3.805738,-0.501052,0.548485
0.432000,7.771397,1.087527,5.551229,2.042007,-3.787423,-0.504607,0.542495
0.434000,7.913968,1.124218,5.609092,2.037050,-3.769134,-0.508538,0.536317
0.436000,8.055977,1.161964,5.667655,2.032092,-3.750867,-0.512796,0.529943
0.438000,8.197385,1.200704,5.726887,2.027132,-3.732618,-0.517334,0.523363
0.440000,8.335854,1.234217,5.781891,2.022166,-3.714382,-0.522111,0.516569
0.442000,8.473245,1.279755,5.841013,2.017407,-3.696209,-0.526939,0.509550
0.444000,8.613039,1.320511,5.901712,2.012613,-3.678049,-0.531813,0.502297
0.446000,8.752083,1.362135,5.962970,2.007810,-3.659887,-0.536840,0.494797
0.448000,8.890346,1.404585,6.024753,2.002997,-3.641717,-0.541986,0.487040
0.450000,9.027799,1.447825,6.087027,1.998172,-3.623533,-0.547222,0.479013
0.452000,9.163963,1.492490,6.149515,1.993334,-3.605332,-0.552520,0.470703
0.454000,9.295467,1.543552,6.210349,1.988478,-3.587108,-0.557840,0.462096
0.456000,9.426542,1.594572,6.271590,1.983576,-3.568861,-0.563028,0.453179
0.458000,9.557136,1.645574,6.333210,1.978630,-3.550584,-0.568082,0.443934
0.460000,9.687200,1.696580,6.395181,1.973642,-3.532269,-0.572996,0.434347
0.462000,9.816688,1.747610,6.457477,1.968612,-3.513908,-0.577766,0.424399
0.464000,9.945553,1.798680,6.520070,1.963543,-3.495494,-0.582388,0.414073
0.466000,10.072525,1.850463,6.581537,1.958434,-3.477019,-0.586860,0.403348
0.468000,520.526794,61.778403,-126.674204,1.953289,-3.458472,-0.591177,0.392205
