t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-26.930807,-18.585583,9.967065,0.347092,-2.144177,0.234061,1.367269
0.056000,-26.842030,-18.954992,9.136751,0.345802,-2.221576,0.246740,1.361357
0.058000,-26.746064,-19.287949,8.370006,0.348087,-2.298628,0.258977,1.355324
0.060000,-26.644307,-19.583838,7.657094,0.353635,-2.375303,0.270797,1.349174
0.062000,-26.536679,-19.848909,6.992490,0.362123,-2.451574,0.282230,1.342910
0.064000,-26.349912,-19.571316,7.382274,0.373291,-2.527412,0.293294,1.336537
0.066000,-26.240150,-19.840750,6.702856,0.381338,-2.602750,0.304959,1.330065
0.068000,-26.126125,-20.092825,6.045408,0.392121,-2.677657,0.316208,1.323498
0.070000,-25.943013,-19.726709,6.587721,0.405527,-2.752104,0.327033,1.316840
0.072000,-26.090115,-21.896294,2.414196,0.414592,-2.826543,0.338519,1.310102
0.074000,-25.951410,-22.040067,1.924979,0.443222,-2.900185,0.346654,1.303272
0.076000,-26.137349,-23.591357,-1.136319,0.473559,-2.973141,0.354458,1.296356
0.078000,-23.764660,-19.647821,1.672956,0.520064,-3.045376,0.360768,1.289350
0.080000,-23.311024,-19.839493,1.201331,0.540133,-3.116708,0.452664,1.282273
0.082000,-23.272873,-21.137759,-0.951749,0.561187,-3.187310,0.552461,1.275131
0.084000,-22.921923,-20.185491,0.888065,0.593700,-3.256908,0.653740,1.267923
0.086000,-22.704927,-18.214892,4.766794,0.615347,-3.326787,0.747633,1.260663
0.088000,-22.860994,-18.996836,3.413151,0.618702,-3.397381,0.832379,1.253373
0.090000,-22.982623,-19.543029,2.457413,0.629497,-3.467385,0.906862,1.246053
0.092000,-23.060532,-19.869549,1.844118,0.645153,-3.536890,0.972327,1.238708
0.094000,-23.119878,-20.131518,1.289454,0.663604,-3.606010,1.029667,1.231341
0.096000,-23.162717,-20.340440,0.780380,0.684465,-3.674721,1.079645,1.223956
0.098000,-23.190215,-20.502755,0.312044,0.707431,-3.742993,1.122943,1.216558
0.100000,-23.203392,-20.624115,-0.119897,0.732237,-3.810797,1.160169,1.209152
0.102000,-23.203145,-20.709473,-0.519316,0.758650,-3.878107,1.191864,1.201741
0.104000,-23.190269,-20.763167,-0.889661,0.786465,-3.944895,1.218510,1.194331
0.106000,-23.164597,-20.787975,-1.223538,0.815503,-4.011134,1.240536,1.186926
0.108000,-23.127783,-20.788982,-1.535306,0.845563,-4.076760,1.258364,1.179531
0.110000,-23.082310,-20.764232,-1.829197,0.876517,-4.141747,1.272335,1.172150
0.112000,-23.029792,-20.713823,-2.107014,0.908251,-4.206080,1.282791,1.164789
0.114000,-23.063651,-20.623167,-2.395582,0.940656,-4.269747,1.290058,1.157452
0.116000,-22.986089,-20.577193,-2.659222,0.973796,-4.332859,1.292610,1.150143
0.118000,-22.934752,-20.467363,-2.823475,1.007628,-4.395102,1.292372,1.142866
0.120000,-22.868391,-20.450385,-3.115447,1.041634,-4.456666,1.288561,1.135626
0.122000,-22.796301,-20.364971,-3.326191,1.076616,-4.517173,1.281604,1.128426
0.124000,-22.949668,-21.262670,-5.057743,1.112123,-4.576728,1.271638,1.121272
0.126000,-22.851758,-21.048727,-5.085732,1.156631,-4.631611,1.259262,1.114166
0.128000,-22.741657,-20.834549,-5.110728,1.200726,-4.685782,1.244166,1.107111
0.130000,-22.607956,-20.618295,-5.129341,1.244427,-4.739201,1.226521,1.100111
0.132000,-22.452628,-20.398969,-5.141430,1.287716,-4.791817,1.206796,1.093169
0.134000,-22.280206,-20.176648,-5.147667,1.330574,-4.843585,1.185423,1.086290
0.136000,-22.178172,-19.985043,-5.174551,1.372990,-4.894465,1.162726,1.079476
0.138000,-21.968263,-19.748138,-5.168429,1.415279,-4.944460,1.136388,1.072731
0.140000,-21.750016,-19.510150,-5.157641,1.457076,-4.993484,1.109610,1.066058
0.142000,-21.524217,-19.271140,-5.142191,1.498386,-5.041508,1.082470,1.059459
0.144000,-21.977216,-19.710350,-5.387206,1.539212,-5.088509,1.055030,1.052938
0.146000,-21.700388,-19.476083,-5.378482,1.583760,-5.134362,0.999292,1.046497
0.148000,-21.412677,-19.241806,-5.365354,1.628050,-5.178934,0.944167,1.040140
0.150000,-21.121951,-19.007738,-5.347499,1.672062,-5.222295,0.889764,1.033868
0.152000,-20.824494,-18.773710,-5.325011,1.715835,-5.264299,0.835956,1.027683
0.154000,-20.520524,-18.539635,-5.297758,1.759375,-5.304918,0.782741,1.021590
0.156000,-20.210266,-18.305432,-5.265620,1.802688,-5.344123,0.730120,1.015588
0.158000,-19.893954,-18.071022,-5.228492,1.845777,-5.381890,0.678095,1.009682
0.160000,-19.571829,-17.836334,-5.186285,1.888648,-5.418194,0.626669,1.003871
0.162000,-18.460233,-16.020658,-4.705416,1.931301,-5.453012,0.575847,0.998160
0.164000,-18.241733,-15.907056,-4.652594,1.965646,-5.487405,0.573217,0.992546
0.166000,-18.014166,-15.781782,-4.596229,1.999985,-5.520612,0.566463,0.987033
0.168000,-17.777587,-15.645556,-4.535995,2.034309,-5.552603,0.555935,0.981622
0.170000,-18.136519,-16.751348,-4.824387,2.068607,-5.583347,0.541976,0.976313
0.172000,-17.791623,-16.508281,-4.754436,2.109335,-5.611856,0.487089,0.971109
0.174000,-17.439584,-16.272848,-4.680082,2.149876,-5.638787,0.432998,0.966012
0.176000,-17.085708,-16.030267,-4.600173,2.190262,-5.664124,0.379936,0.961023
0.178000,-16.727807,-15.787610,-4.515251,2.230455,-5.687857,0.327681,0.956141
0.180000,-16.366181,-15.544831,-4.425347,2.270451,-5.709979,0.276240,0.951369
0.182000,-15.292766,-13.548803,-3.844347,2.310242,-5.730479,0.225619,0.946706
0.184000,-15.057528,-13.460058,-3.753191,2.340853,-5.751022,0.226981,0.942152
0.186000,-15.406396,-14.880107,-4.085234,2.371583,-5.770318,0.223420,0.937707
0.188000,-15.035751,-14.633737,-3.978670,2.410229,-5.786801,0.171032,0.933373
0.190000,-14.662495,-14.387453,-3.867600,2.448667,-5.801647,0.119588,0.929151
0.192000,-14.306917,-14.132072,-3.764870,2.486888,-5.814857,0.069095,0.925041
0.194000,-13.914694,-13.903630,-3.643584,2.524797,-5.826740,0.019479,0.921044
0.196000,-13.120609,-11.829858,-3.077082,2.562402,-5.836970,-0.028267,0.917160
0.198000,-13.218806,-13.450067,-3.373703,2.590963,-5.847781,-0.027938,0.913386
0.200000,-12.837782,-13.202252,-3.243112,2.627826,-5.855194,-0.075888,0.909726
0.202000,-12.456376,-12.946464,-3.108107,2.664423,-5.860991,-0.122847,0.906180
0.204000,-12.073813,-12.699369,-2.970143,2.700524,-5.865122,-0.168758,0.902747
0.206000,-11.690853,-12.452382,-2.828763,2.736336,-5.867664,-0.213675,0.899427
0.208000,-10.886258,-10.239204,-2.171073,2.771846,-5.868628,-0.257597,0.896221
0.210000,-10.607464,-10.194910,-2.036686,2.797299,-5.870766,-0.248266,0.893124
0.212000,-10.688084,-11.794952,-2.352434,2.822921,-5.871704,-0.244173,0.890137
0.214000,-10.307015,-11.546460,-2.202414,2.857017,-5.869019,-0.289590,0.887263
0.216000,-9.926487,-11.298370,-2.049908,2.890793,-5.864815,-0.333899,0.884501
0.218000,-9.546751,-11.050676,-1.895101,2.924232,-5.859113,-0.377107,0.881851
0.220000,-9.168051,-10.803374,-1.738178,2.957320,-5.851935,-0.419219,0.879313
0.222000,-8.333481,-8.655783,-1.005548,2.990040,-5.843304,-0.460242,0.876886
0.224000,-8.072164,-8.606977,-0.862229,3.012457,-5.836326,-0.446349,0.874567
0.226000,-7.793633,-8.542950,-0.716908,3.034990,-5.828297,-0.437795,0.872355
0.228000,-7.917443,-9.931325,-1.058589,3.057601,-5.819232,-0.433987,0.870250
0.230000,-7.564270,-9.682108,-0.913938,3.088159,-5.806573,-0.477558,0.868255
0.232000,-7.192800,-9.424809,-0.753128,3.118307,-5.792925,-0.519874,0.866369
0.234000,-6.824530,-9.179153,-0.592282,3.147809,-5.777955,-0.560928,0.864592
0.236000,-6.457783,-8.934616,-0.429835,3.176900,-5.761700,-0.600788,0.862924
0.238000,-6.093461,-8.690857,-0.266933,3.205570,-5.744123,-0.639422,0.861362
0.240000,-5.733197,-8.448392,-0.104169,3.233801,-5.725272,-0.676858,0.859908
0.242000,-4.891871,-6.454524,0.702431,3.261593,-5.705160,-0.713158,0.858561
0.244000,-4.655862,-6.389441,0.843355,3.279132,-5.687442,-0.694582,0.857317
0.246000,-4.418321,-6.300011,0.981994,3.296688,-5.668994,-0.681283,0.856175
0.248000,-4.147591,-6.242877,1.120987,3.314200,-5.649830,-0.672587,0.855137
0.250000,-3.897842,-6.121044,1.258769,3.331801,-5.629877,-0.668678,0.854201
0.252000,-4.013759,-7.174807,0.907147,3.349268,-5.609241,-0.668257,0.853368
0.254000,-3.666171,-6.935598,1.060683,3.373434,-5.585288,-0.708835,0.852640
0.256000,-3.321276,-6.697617,1.213745,3.397153,-5.560340,-0.748096,0.852016
0.258000,-2.979178,-6.460856,1.366241,3.420411,-5.534434,-0.786069,0.851497
0.260000,-2.639968,-6.225313,1.518084,3.443194,-5.507607,-0.822785,0.851083
0.262000,-2.303732,-5.990987,1.669196,3.465490,-5.479899,-0.858270,0.850773
0.264000,-1.573478,-4.432028,2.402224,3.487287,-5.451348,-0.892556,0.850567
0.266000,-1.342589,-4.329361,2.527552,3.500734,-5.425300,-0.882263,0.850462
0.268000,-1.367388,-4.408035,2.450594,3.514063,-5.398824,-0.875935,0.850460
0.270000,-1.083606,-4.242625,2.588443,3.528924,-5.371291,-0.883575,0.850559
0.272000,-0.800337,-4.074380,2.724685,3.543419,-5.343264,-0.892381,0.850761
0.274000,-0.517731,-3.903792,2.859303,3.557544,-5.314762,-0.902227,0.851066
0.276000,-0.230974,-3.740357,2.992485,3.571291,-5.285806,-0.913004,0.851474
0.278000,0.049855,-3.565005,3.124191,3.584694,-5.256397,-0.924778,0.851986
0.280000,0.329802,-3.388231,3.254417,3.597706,-5.226577,-0.937266,0.852603
0.282000,0.608580,-3.209790,3.382619,3.610324,-5.196368,-0.950388,0.853325
0.284000,0.886434,-3.030217,3.509499,3.622538,-5.165831,-0.964087,0.854153
0.286000,1.163322,-2.849664,3.635136,3.634345,-5.134985,-0.978291,0.855090
0.288000,1.439204,-2.668277,3.759603,3.645741,-5.103851,-0.992930,0.856135
0.290000,1.714138,-2.486400,3.883264,3.656724,-5.072449,-1.007941,0.857291
0.292000,1.988105,-2.304279,4.006311,3.667294,-5.040785,-1.023255,0.858558
0.294000,2.210648,-2.681182,3.912414,3.677453,-5.008859,-1.038805,0.859938
0.296000,2.508624,-2.466482,4.039211,3.690426,-4.975044,-1.072239,0.861435
0.298000,2.803595,-2.253197,4.165410,3.702923,-4.940865,-1.104488,0.863049
0.300000,3.095546,-2.041296,4.291044,3.714940,-4.906353,-1.135589,0.864782
0.302000,3.393183,-1.124937,4.664493,3.726474,-4.871544,-1.165579,0.866637
0.304000,3.653649,-0.969080,4.780262,3.733548,-4.838588,-1.172817,0.868614
0.306000,3.916849,-0.817123,4.895872,3.740287,-4.805532,-1.180954,0.870716
0.308000,4.174349,-0.655087,5.010708,3.746714,-4.772378,-1.190005,0.872944
0.310000,4.430855,-0.491745,5.125106,3.752795,-4.739156,-1.199715,0.875303
0.312000,4.686293,-0.327259,5.239139,3.758531,-4.705880,-1.210008,0.877795
0.314000,4.939853,-0.173063,5.351190,3.763924,-4.672562,-1.220814,0.880422
0.316000,5.192989,-0.006448,5.464467,3.769223,-4.639253,-1.232077,0.883191
0.318000,5.444860,0.160988,5.577594,3.774179,-4.605926,-1.243726,0.886102
0.320000,5.695405,0.329162,5.690631,3.778795,-4.572592,-1.255708,0.889162
0.322000,5.946443,0.049314,5.633421,3.783072,-4.539262,-1.267973,0.892374
0.324000,6.210208,0.249046,5.752838,3.789591,-4.504447,-1.294682,0.895744
0.326000,6.470973,0.447948,5.872312,3.795689,-4.469570,-1.320408,0.899276
0.328000,6.704555,1.166308,6.179017,3.801367,-4.434648,-1.345182,0.902976
0.330000,6.943729,1.323623,6.290341,3.803682,-4.401455,-1.352796,0.906848
0.332000,7.184371,1.478196,6.402254,3.805714,-4.368329,-1.360998,0.910896
0.334000,7.424200,1.633649,6.514611,3.807483,-4.335265,-1.369804,0.915128
0.336000,7.659012,1.796301,6.626874,3.808993,-4.302263,-1.379160,0.919551
0.338000,7.892300,1.960174,6.739418,3.810221,-4.269336,-1.388887,0.924170
0.340000,8.123990,2.125213,6.852264,3.811169,-4.236487,-1.398931,0.928994
0.342000,8.354009,2.291378,6.965429,3.811838,-4.203715,-1.409246,0.934030
0.344000,8.582289,2.458633,7.078925,3.812231,-4.171021,-1.419788,0.939287
0.346000,8.808762,2.626952,7.192762,3.812348,-4.138402,-1.430516,0.944774
0.348000,9.033362,2.796313,7.306943,3.812192,-4.105859,-1.441392,0.950499
0.350000,9.251493,2.967336,7.421569,3.811762,-4.073388,-1.452381,0.956474
0.352000,9.450947,3.144421,7.536547,3.811060,-4.041012,-1.463481,0.962708
0.354000,9.664317,3.321600,7.651246,3.810074,-4.008813,-1.474689,0.969215
0.356000,9.880773,3.496975,7.766283,3.808799,-3.976700,-1.485846,0.976005
0.358000,10.096723,3.670608,7.881853,3.807246,-3.944642,-1.496950,0.983091
0.360000,10.310361,3.845265,7.997734,3.805424,-3.912628,-1.508037,0.990489
0.362000,10.521637,4.020941,8.113908,3.803334,-3.880653,-1.519087,0.998212
0.364000,10.730496,4.197625,8.230353,3.800975,-3.848712,-1.530078,1.006276
0.366000,10.936888,4.375307,8.347047,3.798346,-3.816798,-1.540992,1.014699
0.368000,11.140762,4.553977,8.463964,3.795445,-3.784905,-1.551812,1.023500
0.370000,11.342067,4.733624,8.581077,3.792271,-3.753027,-1.562521,1.032696
0.372000,11.540755,4.914232,8.698357,3.788823,-3.721155,-1.573105,1.042311
0.374000,11.736777,5.095785,8.815773,3.785097,-3.689282,-1.583549,1.052367
0.376000,11.925234,5.283303,8.931473,3.781092,-3.657400,-1.593841,1.062888
0.378000,12.109040,5.473629,9.046386,3.776788,-3.625511,-1.603890,1.073902
0.380000,12.290847,5.663894,9.161422,3.772178,-3.593607,-1.613656,1.085438
0.382000,12.470551,5.854154,9.276546,3.767260,-3.561679,-1.623147,1.097526
0.384000,12.642890,6.046592,9.388180,3.762036,-3.529715,-1.632366,1.110203
0.386000,12.801114,6.239059,9.488957,3.756505,-3.497702,-1.641345,1.123505
0.388000,12.970537,6.431443,9.600787,3.750701,-3.465593,-1.650319,1.137473
0.390000,13.137866,6.623734,9.712635,3.744589,-3.433408,-1.659035,1.152152
0.392000,13.302983,6.815962,9.824460,3.738166,-3.401136,-1.667498,1.167593
0.394000,13.468014,7.017208,9.942904,3.731431,-3.368764,-1.675710,1.183849
0.396000,13.630690,7.217588,10.061396,3.724322,-3.336330,-1.683316,1.200981
0.398000,13.791819,7.413781,10.178956,3.716839,-3.303824,-1.690345,1.219057
0.400000,13.950975,7.606781,10.295631,3.708998,-3.271226,-1.696920,1.238151
0.402000,14.105381,7.805191,10.413340,3.700811,-3.238520,-1.703138,1.258346
0.404000,14.257064,8.002628,10.530712,3.692249,-3.205716,-1.708848,1.279737
0.406000,14.405952,8.199117,10.647691,3.683310,-3.172806,-1.714081,1.302427
0.408000,14.551979,8.394678,10.764219,3.673994,-3.139781,-1.718862,1.326536
0.410000,14.695078,8.589325,10.880237,3.664302,-3.106634,-1.723216,1.352199
0.412000,14.835189,8.783065,10.995689,3.654232,-3.073356,-1.727168,1.379567
0.414000,14.970030,8.979990,11.110664,3.643783,-3.039939,-1.730737,1.408818
0.416000,15.098848,9.181604,11.225304,3.632936,-3.006388,-1.733846,1.440151
0.418000,15.224774,9.382282,11.339489,3.621667,-2.972713,-1.736376,1.473800
0.420000,15.345011,9.572006,11.449029,3.609972,-2.938909,-1.738340,1.510034
0.422000,15.465135,9.771014,11.562044,3.598085,-2.905029,-1.739726,1.549172
0.424000,15.576789,9.976263,11.666937,3.585763,-2.871010,-1.740572,1.591586
0.426000,15.812301,10.088362,11.841293,3.572845,-2.836874,-1.740415,1.637715
0.428000,408.001129,367.239795,-409.191972,3.559582,-2.802551,-1.740217,1.688088
0.430000,331.668210,301.015686,-338.128310,2.292739,-0.447834,-0.302708,1.694268
0.432000,269.187213,246.455410,-277.482917,1.320754,1.431831,0.902611,1.662405
0.434000,217.612438,201.240239,-225.582457,0.591948,2.918827,1.886489,1.603027
0.436000,174.802021,163.597305,-181.147933,0.061103,4.079577,2.668351,1.527335
0.438000,139.523077,131.640955,-143.415012,-0.310718,4.968673,3.271403,1.444720
0.440000,112.727034,106.726785,-111.587908,-0.556714,5.629367,3.738460,1.361866
0.442000,100.628167,73.681065,-36.113338,-0.717599,6.122528,4.051016,1.282646
0.444000,16.061747,9.507472,9.250150,-0.989744,6.628836,3.797839,1.206803
0.446000,15.299019,8.443482,10.401116,-0.907104,6.558974,3.625078,1.140520
0.448000,14.504677,7.463340,11.496796,-0.824770,6.485469,3.474431,1.082159
0.450000,13.684196,6.572892,12.531515,-0.743078,6.408556,3.345248,1.030435
0.452000,12.843837,5.778169,13.500670,-0.662397,6.328471,3.236794,0.984320
0.454000,11.990452,5.085031,14.401127,-0.583129,6.245449,3.148216,0.942983
0.456000,11.130243,4.499595,15.228847,-0.505701,6.159736,3.078530,0.905746
0.458000,10.272618,4.023587,15.987837,-0.430593,6.071562,3.026758,0.872051
0.460000,9.424036,3.659576,16.676903,-0.358210,5.981215,2.991447,0.841431
0.462000,7.549094,3.751244,16.942049,-0.288987,5.888967,2.971158,0.813496
0.464000,6.820873,3.548008,17.537469,-0.221748,5.798072,2.966170,0.787850
0.466000,6.106902,3.455201,18.071263,-0.158630,5.704849,2.972697,0.764237
0.468000,5.413002,3.463395,18.550384,-0.099941,5.609700,2.989008,0.742434
0.470000,3.666595,3.916765,18.621644,-0.045926,5.513015,3.013344,0.722246
0.472000,3.164708,4.044864,19.070431,0.006310,5.417324,3.040355,0.703558
0.474000,2.671898,4.242865,19.473281,0.052997,5.320116,3.072542,0.686206
0.476000,2.191904,4.497321,19.840245,0.094183,5.221804,3.108240,0.670048
0.478000,1.726662,4.794788,20.178921,0.129965,5.122771,3.145924,0.654959
0.480000,1.277061,5.122305,20.495105,0.160490,5.023366,3.184232,0.640831
0.482000,0.843224,5.467870,20.793157,0.185950,4.923902,3.221978,0.627568
0.484000,0.424772,5.820777,21.076278,0.206577,4.824652,3.258162,0.615086
0.486000,0.021031,6.171784,21.346731,0.222633,4.725853,3.291963,0.603312
0.488000,-0.368785,6.513200,21.606041,0.234405,4.627704,3.322736,0.592179
0.490000,-0.745440,6.838874,21.855146,0.242193,4.530373,3.349998,0.581630
0.492000,-1.109587,7.144094,22.094545,0.246304,4.433999,3.373411,0.571611
0.494000,-1.461713,7.425465,22.324411,0.247045,4.338695,3.392768,0.562077
0.496000,-1.802100,7.680731,22.544677,0.244720,4.244553,3.407971,0.552984
0.498000,-2.130828,7.908620,22.755130,0.239621,4.151646,3.419015,0.544297
0.500000,-2.447783,8.108680,22.955468,0.232029,4.060033,3.425973,0.535979
0.502000,-2.752677,8.281117,23.145350,0.222208,3.969764,3.428979,0.528001
0.504000,-3.045075,8.426655,23.324430,0.210405,3.880878,3.428212,0.520334
0.506000,-3.324431,8.546410,23.492381,0.196852,3.793410,3.423889,0.512953
0.508000,-3.590120,8.641780,23.648917,0.181759,3.707392,3.416252,0.505834
0.510000,-3.841471,8.714357,23.793801,0.165319,3.622852,3.405556,0.498955
0.512000,-4.077805,8.765853,23.926854,0.147710,3.539821,3.392070,0.492296
0.514000,-4.298497,8.798276,24.047965,0.129089,3.458327,3.376063,0.485840
0.516000,-4.502875,8.813170,24.157092,0.109597,3.378403,3.357801,0.479569
0.518000,-4.690448,8.812194,24.254214,0.089364,3.300082,3.337547,0.473467
0.520000,-4.860794,8.797038,24.339398,0.068502,3.223400,3.315558,0.467519
0.522000,-5.013620,8.769304,24.412772,0.047115,3.148394,3.292076,0.461713
0.524000,-5.144997,8.725863,24.469610,0.025292,3.075103,3.267335,0.456035
0.526000,-5.266458,8.702765,24.520571,0.002972,3.003554,3.241568,0.450473
0.528000,-5.368618,8.656245,24.560277,-0.019758,2.933788,3.214817,0.445016
0.530000,-5.883363,7.797495,24.393922,-0.042757,2.865850,3.187361,0.439654
0.532000,-5.800139,7.831779,24.426404,-0.073674,2.786242,3.147113,0.434544
0.534000,-5.710308,7.846879,24.438172,-0.103786,2.712068,3.108297,0.429637
0.536000,-5.626038,7.852484,24.442455,-0.133274,2.642822,3.070835,0.424896
0.538000,-5.545972,7.844701,24.436347,-0.162025,2.578053,3.034623,0.420286
0.540000,-5.471886,7.824352,24.421624,-0.190070,2.517341,2.999596,0.415780
0.542000,-5.409003,7.788474,24.397501,-0.217433,2.460300,2.965696,0.411353
0.544000,-5.350068,7.745627,24.369605,-0.244173,2.406610,2.932783,0.406987
0.546000,-5.298308,7.693060,24.336384,-0.270273,2.355915,2.900909,0.402665
0.548000,-5.253365,7.631705,24.298484,-0.295754,2.307931,2.870045,0.398372
0.550000,-5.214712,7.562451,24.256416,-0.320633,2.262404,2.840167,0.394098
0.552000,-5.148479,7.456480,24.185617,-0.344925,2.219105,2.811256,0.389832
0.554000,-5.121478,7.374279,24.136488,-0.368303,2.178150,2.783263,0.385565
0.556000,-5.098947,7.286522,24.084234,-0.391128,2.139027,2.756220,0.381292
0.558000,-5.080298,7.193845,24.029097,-0.413410,2.101574,2.730117,0.377005
0.560000,-5.064997,7.096828,23.971287,-0.435162,2.065648,2.704947,0.372702
0.562000,-5.052574,6.995989,23.910992,-0.456393,2.031119,2.680703,0.368377
0.564000,-5.042617,6.891790,23.848385,-0.477112,1.997872,2.657381,0.364028
0.566000,-5.034735,6.784623,23.783641,-0.497328,1.965805,2.634977,0.359653
0.568000,-5.028660,6.674874,23.716896,-0.517049,1.934824,2.613486,0.355250
0.570000,-5.028544,6.565593,23.644813,-0.536282,1.904846,2.592906,0.350817
0.572000,49.171942,11.548223,15.793496,-0.554999,1.875798,2.573131,0.346354
0.574000,40.544702,8.061452,17.796675,-0.538534,2.163617,0.754746,0.342010
0.576000,32.655281,5.810864,19.544454,-0.520075,2.396774,-0.729835,0.337768
0.578000,25.509542,4.411083,20.938410,-0.504059,2.579433,-1.915611,0.333615
0.580000,17.710664,5.350534,21.693920,-0.493533,2.716373,-2.837078,0.329535
0.582000,12.580247,4.644393,22.326870,-0.501206,2.805128,-3.501229,0.325513
0.584000,8.148042,4.274276,22.631464,-0.514933,2.861477,-3.981782,0.321534
