t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-1.207274,-2.963988,8.480201,0.060957,-0.070024,0.056781,1.445181
0.090000,-1.044521,-0.388909,11.389283,0.056389,-0.072140,0.059101,1.444964
0.092000,-1.138368,-0.162711,10.557597,0.030089,-0.073437,0.064012,1.444749
0.094000,-1.183453,-0.619429,9.699930,0.002763,-0.075551,0.068931,1.444531
0.096000,-1.111262,-1.613115,10.130082,-0.019833,-0.077831,0.073222,1.444304
0.098000,-1.077759,-3.494453,10.972728,-0.034597,-0.079333,0.076639,1.444073
0.100000,-1.100208,-3.368658,10.519299,-0.031307,-0.080489,0.077956,1.443846
0.102000,-1.136124,-3.012679,9.914013,-0.028817,-0.081744,0.079363,1.443618
0.104000,-1.154528,-3.009847,9.666957,-0.029082,-0.083209,0.081074,1.443388
0.106000,-1.170537,-3.006293,9.457834,-0.029337,-0.084753,0.082772,1.443151
0.108000,-1.184708,-3.002988,9.279696,-0.029595,-0.086363,0.084459,1.442908
0.110000,-1.197186,-2.999205,9.129790,-0.029857,-0.088035,0.086139,1.442657
0.112000,-1.182223,-2.620851,9.487990,-0.030132,-0.089762,0.087813,1.442397
0.114000,-1.193901,-2.631620,9.357728,-0.034258,-0.091434,0.089913,1.442131
0.116000,-1.261773,-4.370899,8.488001,-0.038297,-0.093166,0.091991,1.441856
0.118000,-1.257228,-4.766080,8.696984,-0.028492,-0.095328,0.092442,1.441568
0.120000,-1.416466,-6.431823,7.810344,-0.015523,-0.097426,0.092557,1.441269
0.122000,-1.504227,-5.221664,6.029782,0.013150,-0.100909,0.090839,1.440950
0.124000,-1.120742,-1.210405,10.824076,0.030557,-0.105006,0.090479,1.440599
0.126000,-1.236487,-0.943617,9.352493,0.011042,-0.106509,0.094557,1.440248
0.128000,-1.181943,-2.264876,9.511980,-0.009204,-0.108862,0.098615,1.439887
0.130000,-1.200381,-2.307591,9.290139,-0.018214,-0.110484,0.101365,1.439518
0.132000,-1.216655,-2.348862,9.100472,-0.026830,-0.112199,0.104051,1.439141
0.134000,-1.186023,-3.330059,9.929560,-0.035075,-0.113995,0.106677,1.438754
0.136000,-1.204041,-3.267416,9.674151,-0.032990,-0.115587,0.108063,1.438363
0.138000,-1.192340,-2.840332,9.961719,-0.031440,-0.117271,0.109504,1.437967
0.140000,-1.208268,-2.807019,9.747302,-0.034253,-0.118905,0.111470,1.437567
0.142000,-1.222922,-2.786975,9.551698,-0.037367,-0.120624,0.113459,1.437161
0.144000,-1.215044,-2.247523,10.104719,-0.040656,-0.122419,0.115454,1.436749
0.146000,-1.456341,-2.642720,6.374037,-0.049769,-0.124363,0.118153,1.436332
0.148000,-1.334624,-4.231622,7.996956,-0.055692,-0.128198,0.120380,1.435884
0.150000,-1.424426,-6.636985,7.997063,-0.047274,-0.130750,0.120952,1.435419
0.152000,-1.256744,-5.234420,9.368425,-0.016874,-0.134142,0.118953,1.434937
0.154000,-1.268973,-5.789003,9.711802,-0.000973,-0.136057,0.118748,1.434449
0.156000,-1.286567,-5.667317,9.399085,0.019050,-0.138117,0.118086,1.433956
0.158000,-1.212475,-3.891022,10.530387,0.038002,-0.140295,0.117577,1.433456
0.160000,-1.238860,-3.943765,10.100211,0.043368,-0.141979,0.118689,1.432956
0.162000,-1.261694,-3.989043,9.734213,0.049335,-0.143848,0.119724,1.432453
0.164000,-1.281394,-4.027347,9.424350,0.055817,-0.145876,0.120693,1.431945
0.166000,-1.298282,-4.059206,9.163477,0.062735,-0.148038,0.121608,1.431429
0.168000,-1.313028,-4.087707,8.942456,0.070015,-0.150311,0.122479,1.430904
0.170000,-1.523601,-5.965815,6.414557,0.077615,-0.152680,0.123313,1.430369
0.172000,-1.138469,-0.996316,11.773983,0.102381,-0.156627,0.122454,1.429806
0.174000,-1.190488,-1.938093,10.560195,0.079266,-0.158009,0.126993,1.429248
0.176000,-1.212575,-2.098411,10.288593,0.065891,-0.159482,0.130311,1.428689
0.178000,-1.232473,-2.246239,10.050315,0.054020,-0.161074,0.133430,1.428128
0.180000,-1.230732,-1.747986,10.571828,0.043522,-0.162772,0.136365,1.427562
0.182000,-1.253815,-1.997366,10.231569,0.027454,-0.164662,0.139969,1.426994
0.184000,-1.274117,-2.216327,9.938145,0.013743,-0.166680,0.143260,1.426422
0.186000,-1.290713,-2.303561,9.611402,0.002096,-0.168810,0.146275,1.425844
0.188000,-1.306929,-2.468164,9.394768,-0.008485,-0.171030,0.149135,1.425257
0.190000,-1.321384,-2.612614,9.209452,-0.017522,-0.173333,0.151785,1.424661
0.192000,-1.340845,-2.459556,8.837229,-0.025215,-0.175707,0.154249,1.424055
0.194000,-1.352562,-2.557615,8.700361,-0.033888,-0.178205,0.156798,1.423435
0.196000,-1.373593,-2.909386,8.229163,-0.041649,-0.180756,0.159213,1.422802
0.198000,-1.452760,-1.911766,7.253013,-0.045665,-0.183351,0.161145,1.422152
0.200000,-1.361878,-3.752887,8.880127,-0.058514,-0.186606,0.164054,1.421479
0.202000,-1.371035,-3.548414,8.645828,-0.056031,-0.189057,0.165202,1.420793
0.204000,-1.378221,-3.555065,8.598840,-0.055092,-0.191562,0.166519,1.420095
0.206000,-1.383126,-3.792615,8.746111,-0.054151,-0.194095,0.167824,1.419384
0.208000,-1.379632,-3.492504,9.046608,-0.051516,-0.196631,0.168921,1.418660
0.210000,-1.391024,-3.869190,9.176216,-0.052237,-0.199208,0.170421,1.417925
0.212000,-1.400037,-3.863947,9.026938,-0.050060,-0.201864,0.171570,1.417180
0.214000,-1.415573,-4.088618,8.657889,-0.047916,-0.204573,0.172713,1.416424
0.216000,-1.420818,-4.040842,8.596343,-0.043342,-0.207331,0.173549,1.415655
0.218000,-1.433186,-4.002191,8.144045,-0.039243,-0.210114,0.174438,1.414873
0.220000,-1.486631,-4.479215,7.224343,-0.034758,-0.212903,0.175263,1.414074
0.222000,-1.665974,-5.484195,5.226380,-0.024629,-0.216115,0.175388,1.413254
0.224000,-1.409071,-2.994410,8.209192,-0.004659,-0.221050,0.174300,1.412398
0.226000,-1.576597,-1.355737,7.194398,-0.008838,-0.223581,0.176157,1.411527
0.228000,-1.489673,-3.196895,8.850565,-0.022502,-0.227132,0.183935,1.410630
0.230000,-1.728152,-2.695046,9.133677,-0.021290,-0.229929,0.189708,1.409721
0.232000,-1.710528,-2.807751,9.028276,-0.023427,-0.233064,0.192361,1.408800
0.234000,-1.684748,-2.769310,9.630846,-0.025238,-0.236185,0.194800,1.407867
0.236000,-1.674626,-2.934787,9.417095,-0.029405,-0.239328,0.197285,1.406925
0.238000,-1.668739,-3.473952,9.533277,-0.032543,-0.242500,0.199532,1.405973
0.240000,-1.657964,-3.536552,9.301489,-0.031872,-0.245735,0.201312,1.405010
0.242000,-1.646659,-3.586953,9.099426,-0.031013,-0.248994,0.202959,1.404038
0.244000,-1.635234,-3.630682,8.923187,-0.030034,-0.252272,0.204549,1.403053
0.246000,-1.624032,-3.668649,8.769577,-0.028984,-0.255562,0.206105,1.402056
0.248000,-1.615571,-3.714919,8.243574,-0.027900,-0.258861,0.207635,1.401045
0.250000,-1.600191,-3.593881,8.091937,-0.025917,-0.262138,0.209084,1.400018
0.252000,-1.599313,-3.485313,7.552939,-0.025065,-0.265394,0.210645,1.398974
0.254000,-1.592391,-3.382845,7.431471,-0.024387,-0.268695,0.212219,1.397910
0.256000,-1.582884,-3.388179,7.418470,-0.024725,-0.271997,0.213883,1.396825
0.258000,-1.705116,-3.216898,5.212217,-0.025294,-0.275260,0.215560,1.395719
0.260000,-1.735535,-6.100912,5.955774,-0.027402,-0.279702,0.217279,1.394577
0.262000,-1.546299,-4.332461,8.030816,-0.003205,-0.284653,0.217093,1.393405
0.264000,-1.548313,-4.379391,7.914801,0.003379,-0.287900,0.218237,1.392217
0.266000,-1.533458,-4.505682,8.336670,0.010286,-0.291186,0.219357,1.391012
0.268000,-1.492324,-3.933787,8.909073,0.017189,-0.294275,0.220475,1.389793
0.270000,-1.488676,-4.036127,9.499740,0.017620,-0.296861,0.222139,1.388564
0.272000,-1.496449,-4.009928,9.238812,0.017343,-0.299389,0.223811,1.387329
0.274000,-1.489897,-3.500944,9.505220,0.016963,-0.302009,0.225465,1.386084
0.276000,-1.579583,-5.040099,7.809539,0.010993,-0.304714,0.227507,1.384832
0.278000,-1.585691,-5.060105,7.635749,0.020013,-0.308291,0.228344,1.383563
0.280000,-1.729190,-6.126869,6.374882,0.029227,-0.311924,0.229187,1.382275
0.282000,-1.560114,-4.586477,7.503782,0.050528,-0.317369,0.228937,1.380958
0.284000,-1.462021,-2.897128,9.097188,0.055333,-0.320740,0.230212,1.379623
0.286000,-1.514633,-3.399313,7.801358,0.044147,-0.323190,0.232703,1.378278
0.288000,-1.528256,-3.384168,7.522678,0.040300,-0.326139,0.234576,1.376916
0.290000,-1.539021,-3.451903,7.359078,0.036706,-0.329212,0.236377,1.375535
0.292000,-1.548770,-3.511840,7.215554,0.033849,-0.332372,0.238079,1.374133
0.294000,-1.561395,-3.718772,7.255667,0.031633,-0.335610,0.239695,1.372712
0.296000,-1.544976,-2.076455,6.799985,0.031170,-0.338943,0.241117,1.371269
0.298000,-1.478898,-2.906780,9.297229,0.015539,-0.342169,0.243868,1.369802
0.300000,-1.581646,-4.381175,7.390092,0.002559,-0.344533,0.246306,1.368326
0.302000,-1.759027,-5.910939,5.977828,0.004811,-0.347992,0.247467,1.366831
0.304000,-1.483321,-3.000023,9.346326,0.023643,-0.353649,0.247123,1.365306
0.306000,-1.518419,-3.490177,8.617090,0.010774,-0.355918,0.249550,1.363773
0.308000,-1.534389,-3.581364,8.390502,0.003665,-0.358495,0.251454,1.362228
0.310000,-1.558822,-3.929625,8.402749,-0.002409,-0.361212,0.253228,1.360670
0.312000,-1.570646,-3.945775,8.160443,-0.005713,-0.364141,0.254745,1.359098
0.314000,-1.591044,-4.168768,7.718736,-0.008604,-0.367186,0.256194,1.357513
0.316000,-1.583732,-3.824053,7.659538,-0.008609,-0.370382,0.257386,1.355910
0.318000,-1.582297,-3.582207,7.290683,-0.011918,-0.373510,0.258786,1.354290
0.320000,-1.591139,-3.537852,7.110742,-0.016467,-0.376737,0.260305,1.352650
0.322000,-1.599608,-3.569335,6.997741,-0.021138,-0.380046,0.261794,1.350989
0.324000,-1.614678,-3.768255,7.054151,-0.025461,-0.383414,0.263219,1.349307
0.326000,-1.600693,-3.343112,7.109311,-0.028174,-0.386888,0.264463,1.347603
0.328000,-1.714713,-3.455082,4.345129,-0.035306,-0.390244,0.266042,1.345879
0.330000,-1.824880,-5.389517,4.437948,-0.037700,-0.395110,0.267161,1.344115
0.332000,-1.623614,-4.004328,6.744278,-0.021577,-0.401287,0.266767,1.342313
0.334000,-1.641021,-4.372771,6.922327,-0.021636,-0.404751,0.267777,1.340489
0.336000,-1.652133,-4.426844,6.796680,-0.019233,-0.408313,0.268602,1.338645
0.338000,-1.670454,-4.682352,6.883633,-0.016241,-0.411969,0.269357,1.336779
0.340000,-1.641436,-4.304774,7.288316,-0.011532,-0.415722,0.269946,1.334893
0.342000,-1.670672,-4.714181,7.476102,-0.011545,-0.418971,0.270933,1.332989
0.344000,-1.663611,-4.447458,7.505230,-0.008715,-0.422440,0.271666,1.331067
0.346000,-1.652881,-4.094307,7.638695,-0.008725,-0.425860,0.272596,1.329129
0.348000,-1.738652,-5.255384,6.271513,-0.012620,-0.429209,0.273743,1.327174
0.350000,-1.744283,-5.264119,6.118835,-0.004207,-0.433636,0.274068,1.325194
0.352000,-1.846214,-5.372372,4.314967,0.004425,-0.438124,0.274401,1.323190
0.354000,-1.626515,-3.621797,6.922941,0.019305,-0.444578,0.274238,1.321147
0.356000,-1.663649,-3.967419,6.267199,0.013187,-0.447732,0.275539,1.319084
0.358000,-1.696211,-4.301930,6.118861,0.011929,-0.451396,0.276470,1.316998
0.360000,-1.689976,-4.194314,6.135097,0.014064,-0.455434,0.277103,1.314887
0.362000,-1.612315,-4.872017,12.515028,0.014917,-0.459329,0.277812,1.312752
0.364000,-1.597455,-4.453865,12.126066,0.014084,-0.461561,0.278375,1.310629
0.366000,-1.620056,-4.458040,11.358311,0.009898,-0.463398,0.279277,1.308518
0.368000,-1.610709,-4.018683,11.147421,0.006468,-0.465556,0.280040,1.306414
0.370000,-1.636541,-4.109488,10.397749,-0.001004,-0.467652,0.281071,1.304315
0.372000,-1.660043,-4.192987,9.727486,-0.006848,-0.470127,0.281893,1.302216
0.374000,-1.681226,-4.266300,9.128116,-0.011203,-0.472939,0.282527,1.300113
0.376000,-1.700206,-4.328739,8.592235,-0.014228,-0.476051,0.282996,1.298003
0.378000,-1.726382,-4.620033,7.856038,-0.016085,-0.479430,0.283320,1.295883
0.380000,-1.736106,-4.618658,7.493861,-0.014244,-0.483231,0.283294,1.293749
0.382000,-1.744746,-4.613579,7.169962,-0.012048,-0.487171,0.283255,1.291598
0.384000,-1.764543,-4.678723,6.804203,-0.009570,-0.491234,0.283200,1.289430
0.386000,-1.770965,-4.666330,6.551131,-0.006133,-0.495529,0.283140,1.287241
0.388000,-1.776819,-4.652978,6.324050,-0.002555,-0.499923,0.283060,1.285030
0.390000,-1.781966,-4.637466,6.121783,0.001127,-0.504402,0.282962,1.282797
0.392000,-1.786391,-4.619555,5.942242,0.004863,-0.508952,0.282845,1.280539
0.394000,-1.790224,-4.600072,5.782348,0.008603,-0.513561,0.282709,1.278257
0.396000,-1.769212,-4.263193,5.331784,0.012309,-0.518216,0.282555,1.275950
0.398000,-1.774712,-4.280038,5.251402,0.013866,-0.522725,0.282492,1.273615
0.400000,-1.780065,-4.294147,5.178975,0.015570,-0.527272,0.282399,1.271251
0.402000,-1.785931,-4.305371,5.113019,0.017389,-0.531851,0.282268,1.268859
0.404000,-1.791280,-4.314573,5.052035,0.019295,-0.536456,0.282081,1.266438
0.406000,-1.796185,-4.322107,4.994723,0.021264,-0.541082,0.281841,1.263989
0.408000,-1.800705,-4.328255,4.940032,0.023280,-0.545726,0.281548,1.261511
0.410000,-1.804889,-4.333244,4.887118,0.025330,-0.550384,0.281207,1.259003
0.412000,-1.808777,-4.337249,4.835296,0.027405,-0.555054,0.280816,1.256467
0.414000,-1.812399,-4.340408,4.784023,0.029496,-0.559733,0.280378,1.253901
0.416000,-1.815782,-4.342826,4.732865,0.031601,-0.564421,0.279893,1.251305
0.418000,-1.767219,-3.358867,3.700832,0.033717,-0.569115,0.279361,1.248681
0.420000,-1.758761,-3.352046,3.678376,0.029726,-0.573717,0.279015,1.246020
0.422000,-1.747452,-3.347597,3.654955,0.025633,-0.578168,0.278652,1.243324
0.424000,-1.818614,-4.614218,4.891701,0.021464,-0.582435,0.278281,1.240593
0.426000,-1.821278,-4.595726,4.798632,0.024979,-0.586817,0.277590,1.237835
0.428000,-2.012798,-5.743081,3.264996,0.028441,-0.591232,0.276855,1.235049
0.430000,-1.804464,-4.457394,4.845236,0.045432,-0.598219,0.275490,1.232227
0.432000,-1.808968,-4.450567,4.729745,0.047316,-0.602393,0.274769,1.229378
0.434000,-1.812868,-4.442472,4.618896,0.049314,-0.606614,0.273992,1.226502
0.436000,-1.816241,-4.433444,4.512111,0.051412,-0.610877,0.273159,1.223598
0.438000,-1.819147,-4.423735,4.408989,0.053599,-0.615180,0.272270,1.220667
0.440000,-1.821632,-4.413531,4.309228,0.055867,-0.619517,0.271323,1.217708
0.442000,-1.957995,-4.451033,1.381489,0.058209,-0.623885,0.270320,1.214720
0.444000,-1.735489,-3.355801,3.489464,0.068806,-0.631173,0.268871,1.211684
0.446000,-1.819704,-4.470433,4.507394,0.064172,-0.635056,0.268023,1.208616
0.448000,-1.823232,-4.455722,4.363712,0.066036,-0.639179,0.266954,1.205521
0.450000,-1.826080,-4.440469,4.227041,0.068072,-0.643373,0.265822,1.202399
0.452000,-1.828323,-4.424799,4.096646,0.070266,-0.647631,0.264626,1.199249
0.454000,-1.757810,-3.497567,3.064527,0.072605,-0.651946,0.263367,1.196071
0.456000,-1.699848,-2.930305,2.548670,0.070065,-0.656111,0.262149,1.192859
0.458000,-1.962873,-4.481164,1.220187,0.065213,-0.660384,0.261412,1.189609
0.460000,-6.753663,-22.329820,19.003083,0.076135,-0.667567,0.259541,1.186313
0.462000,-6.182054,-19.908929,18.442035,0.332328,-0.726199,0.230570,1.183031
0.464000,-5.795439,-18.135471,18.175544,0.557455,-0.778059,0.203217,1.179767
0.466000,-5.642182,-16.921937,19.677759,0.755314,-0.825522,0.178453,1.176525
0.468000,-5.296286,-15.375938,19.142164,0.931230,-0.868827,0.156312,1.173319
0.470000,-4.961034,-13.941457,18.134006,1.084860,-0.908601,0.136103,1.170149
0.472000,-4.630655,-12.613098,16.730470,1.218702,-0.944896,0.117910,1.167016
0.474000,-4.323836,-11.411665,15.265831,1.335039,-0.977854,0.101713,1.163917
0.476000,-4.040207,-10.333201,13.831984,1.435930,-1.007907,0.087168,1.160849
0.478000,-3.779787,-9.369204,12.461675,1.523227,-1.035363,0.074060,1.157808
0.480000,-3.542005,-8.512350,11.173417,1.598582,-1.060486,0.062237,1.154791
0.482000,-3.325669,-7.754114,9.976129,1.663472,-1.083505,0.051555,1.151795
0.484000,-3.129290,-7.085097,8.872656,1.719205,-1.104626,0.041884,1.148815
0.486000,-2.951327,-6.496356,7.862180,1.766938,-1.124035,0.033110,1.145849
0.488000,-2.790314,-5.980446,6.938249,1.807695,-1.141897,0.025133,1.142893
0.490000,-2.644906,-5.528033,6.105049,1.842392,-1.158366,0.017863,1.139945
0.492000,-2.513955,-5.133385,5.354075,1.871813,-1.173576,0.011222,1.137001
0.494000,-2.396424,-4.790418,4.680923,1.896665,-1.187651,0.005138,1.134060
0.496000,-2.291384,-4.493653,4.081042,1.917573,-1.200706,-0.000451,1.131119
0.498000,-2.198225,-4.238360,3.552301,1.935092,-1.212844,-0.005603,1.128176
0.500000,-2.116392,-4.020940,3.094266,1.949711,-1.224162,-0.010368,1.125230
0.502000,-2.044927,-3.836789,2.700319,1.961865,-1.234748,-0.014776,1.122277
0.504000,-1.982924,-3.680950,2.362667,1.971934,-1.244683,-0.018852,1.119318
0.506000,-1.929396,-3.549801,2.074155,1.980253,-1.254043,-0.022645,1.116351
0.508000,-1.879074,-3.448243,1.689873,1.987115,-1.262896,-0.026196,1.113374
0.510000,-1.842907,-3.358418,1.515563,1.993144,-1.271511,-0.029596,1.110387
0.512000,-1.811147,-3.283977,1.356551,1.998162,-1.279717,-0.032819,1.107388
0.514000,-1.632742,-3.235879,-0.817857,2.002376,-1.287567,-0.035888,1.104377
0.516000,-1.615747,-3.187850,-0.846184,2.007849,-1.295723,-0.038349,1.101343
0.518000,-1.600380,-3.149942,-0.878597,2.012676,-1.303532,-0.040667,1.098286
0.520000,-1.769618,-3.071913,1.538528,2.017025,-1.311033,-0.042866,1.095206
0.522000,-1.756409,-3.065834,1.368525,2.018527,-1.317416,-0.045648,1.092115
0.524000,-1.747052,-3.063318,1.235372,2.020201,-1.323768,-0.048373,1.089015
0.526000,-1.740650,-3.063770,1.128881,2.022072,-1.330119,-0.051064,1.085903
0.528000,-1.736524,-3.066631,1.042053,2.024166,-1.336489,-0.053744,1.082779
0.530000,-1.734168,-3.071401,0.970063,2.026507,-1.342899,-0.056426,1.079643
0.532000,-1.733189,-3.077634,0.909483,2.029115,-1.349362,-0.059126,1.076495
0.534000,-1.733271,-3.084942,0.857792,2.032007,-1.355889,-0.061851,1.073334
0.536000,-1.482172,-2.898668,-0.745555,2.035195,-1.362490,-0.064612,1.070160
0.538000,-1.479147,-2.903950,-0.756701,2.036796,-1.366314,-0.065619,1.066966
0.540000,-1.470015,-2.983411,-1.601151,2.038531,-1.370096,-0.066592,1.063751
0.542000,-1.641157,-3.220318,-0.504199,2.043228,-1.374574,-0.067746,1.060511
0.544000,-1.634637,-3.207578,-0.535013,2.049470,-1.382893,-0.070663,1.057252
0.546000,-1.879612,-3.186426,1.663555,2.055795,-1.391063,-0.073587,1.053973
0.548000,-1.876757,-3.202173,1.528834,2.060694,-1.398738,-0.077285,1.050686
0.550000,-1.872033,-3.214086,1.400180,2.066125,-1.406540,-0.080985,1.047391
0.552000,-1.865635,-3.222627,1.276775,2.072024,-1.414448,-0.084690,1.044087
0.554000,-1.857835,-3.228212,1.158706,2.078337,-1.422443,-0.088404,1.040774
0.556000,-1.848936,-3.231226,1.046420,2.085012,-1.430508,-0.092129,1.037452
0.558000,-1.839232,-3.232029,0.940403,2.092008,-1.438627,-0.095869,1.034120
0.560000,-1.828987,-3.230947,0.841006,2.099286,-1.446787,-0.099627,1.030779
0.562000,-1.818421,-3.228273,0.748379,2.106814,-1.454977,-0.103406,1.027426
0.564000,-1.807704,-3.224255,0.662460,2.114563,-1.463188,-0.107211,1.024064
0.566000,-1.568283,-3.151906,-0.791188,2.122509,-1.471411,-0.111044,1.020690
0.568000,-1.348500,-2.824823,-1.542398,2.130632,-1.479393,-0.114422,1.017299
0.570000,-1.575320,-3.173035,-0.733714,2.135179,-1.482850,-0.116078,1.013885
0.572000,-1.545286,-3.044806,-0.499532,2.143769,-1.491235,-0.119764,1.010454
0.574000,-1.916363,-3.311018,1.024987,2.149569,-1.495531,-0.121607,1.007006
0.576000,-1.894664,-3.295899,0.889677,2.159313,-1.504924,-0.126236,1.003551
0.578000,-1.872342,-3.279359,0.762029,2.169177,-1.514244,-0.130847,1.000088
0.580000,-1.849585,-3.261657,0.641711,2.179129,-1.523480,-0.135447,0.996617
0.582000,-1.544296,-3.119128,-0.784138,2.189141,-1.532626,-0.140040,0.993138
0.584000,-1.839857,-3.239380,0.584967,2.198438,-1.540975,-0.144150,0.989643
0.586000,-1.513445,-3.077968,-0.845801,2.208566,-1.549943,-0.148813,0.986141
0.588000,-1.524703,-3.036207,-0.644098,2.217753,-1.557982,-0.152993,0.982623
0.590000,-1.849915,-3.241049,0.561359,2.225123,-1.562499,-0.155429,0.979088
0.592000,-1.820048,-3.217192,0.433728,2.235959,-1.571898,-0.160440,0.975547
0.594000,-1.492193,-3.043121,-0.860619,2.246771,-1.581152,-0.165433,0.971998
0.596000,-1.183260,-2.613597,-1.543019,2.256381,-1.589281,-0.169970,0.968435
0.598000,-1.858177,-3.259444,0.479685,2.260593,-1.591380,-0.172334,0.964852
0.600000,-1.820066,-3.222951,0.343580,2.272386,-1.601271,-0.177696,0.961262
0.602000,-1.782486,-3.186891,0.216673,2.284025,-1.610909,-0.183022,0.957666
0.604000,-1.434102,-2.972518,-0.947691,2.295500,-1.620296,-0.188321,0.954062
0.606000,-1.117479,-2.527408,-1.553889,2.305250,-1.628213,-0.193216,0.950446
0.608000,-1.435759,-2.985494,-0.930205,2.309326,-1.629786,-0.195889,0.946809
0.610000,-1.810261,-3.196824,0.237799,2.319570,-1.638121,-0.201118,0.943160
0.612000,-1.494791,-3.022855,-0.824470,2.331831,-1.647823,-0.206791,0.939505
0.614000,-1.763203,-3.144067,0.100647,2.341236,-1.652760,-0.210089,0.935834
0.616000,-1.716530,-3.099949,-0.031820,2.353530,-1.662541,-0.215962,0.932157
0.618000,-1.366501,-2.872591,-1.022850,2.365564,-1.671961,-0.221790,0.928474
0.620000,-1.340819,-2.839070,-1.058748,2.375639,-1.679657,-0.227265,0.924779
0.622000,-1.003605,-2.382330,-1.580844,2.385489,-1.687006,-0.232762,0.921073
0.624000,-1.716472,-3.098227,-0.101849,2.389393,-1.687637,-0.235949,0.917347
0.626000,-1.475002,-4.019312,-0.909447,2.402100,-1.697260,-0.242098,0.913615
0.628000,-1.718979,-4.182257,-0.934496,2.413646,-1.698291,-0.253186,0.909897
0.630000,-1.896776,-4.030864,-0.260025,2.427230,-1.698701,-0.262484,0.906187
0.632000,-1.393665,-3.431846,-1.124953,2.442720,-1.704475,-0.273558,0.902489
0.634000,-0.980466,-2.755377,-1.651438,2.453888,-1.708133,-0.283789,0.898799
0.636000,-1.359936,-3.193060,-1.203298,2.457704,-1.704678,-0.290886,0.895102
