t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,0.389499,-12.699842,10.130672,0.139381,0.074358,0.128771,1.453383
0.062000,0.356503,-12.941612,9.656820,0.140507,0.077415,0.135088,1.453587
0.064000,0.327481,-13.158354,9.242949,0.143868,0.080301,0.141198,1.453798
0.066000,0.523316,-11.671224,11.902803,0.149238,0.083036,0.147140,1.454015
0.068000,0.559946,-11.250452,12.695228,0.139517,0.087101,0.155031,1.454255
0.070000,0.357248,-12.867046,9.892984,0.124979,0.091398,0.163527,1.454523
0.072000,0.312633,-13.206450,9.235297,0.122374,0.094087,0.170444,1.454798
0.074000,0.272211,-13.502645,8.668050,0.122979,0.096602,0.177071,1.455077
0.076000,-0.109735,-15.739139,4.960850,0.126382,0.098971,0.183477,1.455357
0.078000,0.283855,-13.484559,8.625321,0.153398,0.098275,0.187431,1.455610
0.080000,0.245175,-13.739982,8.129664,0.156491,0.100808,0.194122,1.455864
0.082000,0.212191,-13.968328,7.708148,0.162026,0.103198,0.200619,1.456116
0.084000,0.442539,-11.445503,11.915959,0.169745,0.105468,0.206928,1.456363
0.086000,0.382681,-11.922604,10.999777,0.158539,0.109179,0.215581,1.456632
0.088000,0.330798,-12.332765,10.165181,0.151846,0.112558,0.223697,1.456917
0.090000,0.283833,-12.690996,9.463966,0.148807,0.115377,0.231556,1.457211
0.092000,0.158239,-11.113197,8.127284,0.149181,0.117952,0.239046,1.457511
0.094000,0.071608,-11.361485,7.719234,0.148760,0.119471,0.267934,1.457806
0.096000,0.045574,-11.259572,8.016315,0.150488,0.120705,0.294887,1.458092
0.098000,-0.381361,-10.015178,9.445942,0.150623,0.122113,0.320483,1.458372
0.100000,-0.329875,-9.150902,11.578161,0.141996,0.123371,0.340236,1.458652
0.102000,-0.334642,-9.839067,10.733901,0.121289,0.124849,0.359101,1.458943
0.104000,-0.456470,-12.254529,6.600356,0.105565,0.126146,0.376303,1.459241
0.106000,-0.422713,-12.670284,6.231334,0.110797,0.126102,0.391429,1.459521
0.108000,-0.396537,-13.043314,5.872696,0.118307,0.126103,0.405641,1.459780
0.110000,-0.374963,-13.360466,5.565924,0.127981,0.126122,0.419039,1.460019
0.112000,-0.576502,-14.601313,3.209162,0.139470,0.126154,0.431725,1.460234
0.114000,-0.292600,-13.514840,5.743172,0.164880,0.123481,0.443133,1.460407
0.116000,-0.141912,-12.046323,8.608732,0.175552,0.123910,0.454875,1.460559
0.118000,-0.159077,-12.417721,8.043886,0.174280,0.125723,0.466506,1.460709
0.120000,-0.176254,-12.741196,7.542077,0.176025,0.127334,0.477491,1.460854
0.122000,-0.193482,-13.022474,7.096177,0.180416,0.128758,0.487916,1.460991
0.124000,-0.210790,-13.266634,6.699804,0.187125,0.130010,0.497854,1.461117
0.126000,-0.228202,-13.478181,6.347239,0.195862,0.131100,0.507367,1.461230
0.128000,-0.244905,-13.655158,6.045887,0.206371,0.132039,0.516510,1.461327
0.130000,-0.229792,-13.570170,6.279149,0.218357,0.132846,0.525334,1.461407
0.132000,-0.168668,-13.033209,7.459098,0.228830,0.133915,0.534072,1.461472
0.134000,-0.158502,-12.824706,7.953220,0.232383,0.135772,0.543087,1.461530
0.136000,-0.160854,-12.471007,8.744794,0.232736,0.137817,0.552098,1.461583
0.138000,-0.329175,-14.213917,5.258992,0.227890,0.139763,0.561194,1.461635
0.140000,-0.359969,-14.405016,4.864214,0.240997,0.140036,0.569032,1.461663
0.142000,-0.388873,-14.566560,4.520113,0.256060,0.140140,0.576694,1.461667
0.144000,-0.616924,-15.570089,2.280324,0.272789,0.140081,0.584202,1.461644
0.146000,-0.395808,-14.536135,4.530055,0.302653,0.137142,0.590807,1.461575
0.148000,-0.427300,-14.673855,4.219495,0.318756,0.137178,0.598298,1.461480
0.150000,-0.303700,-13.313184,6.861632,0.336342,0.137047,0.605629,1.461356
0.152000,-0.349197,-13.549484,6.344267,0.341644,0.138419,0.613480,1.461222
0.154000,-0.391318,-13.752565,5.889726,0.349601,0.139458,0.621024,1.461072
0.156000,-0.431067,-13.929760,5.482901,0.359854,0.140195,0.628303,1.460906
0.158000,-0.456628,-13.899148,5.496468,0.372133,0.140652,0.635348,1.460719
0.160000,-0.508138,-14.249745,4.726868,0.384171,0.140944,0.642332,1.460512
0.162000,-0.540183,-14.362794,4.440288,0.400176,0.140852,0.648955,1.460280
0.164000,-0.570023,-14.460733,4.182235,0.417523,0.140521,0.655470,1.460021
0.166000,-0.599030,-14.544629,3.949750,0.436050,0.139963,0.661912,1.459734
0.168000,-0.627302,-14.616254,3.739622,0.455615,0.139198,0.668280,1.459418
0.170000,-0.555433,-13.868354,5.407018,0.476092,0.138244,0.674576,1.459070
0.172000,-0.672794,-14.729316,3.556785,0.486078,0.138594,0.681472,1.458702
0.174000,-0.718267,-14.871562,3.183175,0.505183,0.137461,0.687825,1.458301
0.176000,-0.934039,-15.680963,1.231787,0.526168,0.136002,0.694005,1.457866
0.178000,-0.612597,-13.601857,5.796613,0.558875,0.131709,0.699237,1.457379
0.180000,-0.670406,-13.940565,5.004388,0.565126,0.131929,0.706254,1.456874
0.182000,-0.722079,-14.179578,4.404160,0.575915,0.131573,0.712898,1.456345
0.184000,-0.791931,-14.499741,3.589038,0.590249,0.130916,0.719297,1.455789
0.186000,-0.830828,-14.583400,3.332587,0.609453,0.129709,0.725269,1.455202
0.188000,-0.868229,-14.655753,3.098264,0.629875,0.128224,0.731083,1.454582
0.190000,-0.538110,-11.764101,8.833756,0.651388,0.126476,0.736756,1.453928
0.192000,-0.547310,-11.697020,8.989579,0.641660,0.128641,0.743955,1.453274
0.194000,-0.628817,-12.105217,8.151151,0.631273,0.131399,0.751291,1.452621
0.196000,-0.703254,-12.500320,7.326985,0.625353,0.133505,0.758186,1.451965
0.198000,-0.729376,-12.393678,7.554658,0.623815,0.134948,0.764752,1.451300
0.200000,-0.808305,-12.835773,6.607907,0.620799,0.136430,0.771409,1.450627
0.202000,-0.884129,-13.235504,5.732510,0.622883,0.137112,0.777722,1.449939
0.204000,-0.962754,-13.590389,4.930786,0.629667,0.137030,0.783716,1.449232
0.206000,-1.035727,-13.899549,4.213878,0.640738,0.136215,0.789306,1.448500
0.208000,-1.101453,-14.152894,3.606419,0.655617,0.134720,0.794550,1.447739
0.210000,-1.124552,-14.432248,3.109161,0.673687,0.132622,0.799509,1.446945
0.212000,-1.175520,-14.578268,2.699545,0.694473,0.130111,0.804101,1.446115
0.214000,-1.223366,-14.691584,2.355356,0.717310,0.127147,0.808612,1.445248
0.216000,-1.340069,-14.920415,1.529598,0.741830,0.123780,0.813041,1.444341
0.218000,-1.626611,-16.461845,-2.100311,0.770645,0.119476,0.817180,1.443389
0.220000,-1.645619,-16.413903,-2.122724,0.820188,0.111582,0.819814,1.442370
0.222000,-1.665082,-16.365425,-2.145352,0.869472,0.103527,0.822523,1.441285
0.224000,-1.684950,-16.316414,-2.168170,0.918498,0.095310,0.825292,1.440134
0.226000,-1.705178,-16.266868,-2.191152,0.967271,0.086931,0.828107,1.438918
0.228000,-1.725725,-16.216785,-2.214273,1.015793,0.078391,0.830954,1.437636
0.230000,-1.746554,-16.166161,-2.237511,1.064066,0.069689,0.833823,1.436289
0.232000,-1.658993,-15.203814,0.026190,1.112094,0.060826,0.836701,1.434879
0.234000,-1.365152,-13.858445,3.178429,1.145790,0.053118,0.840758,1.433413
0.236000,-1.427055,-14.006632,2.749906,1.160905,0.049997,0.845889,1.431916
0.238000,-1.487252,-14.146588,2.333146,1.178469,0.046342,0.850703,1.430385
0.240000,-1.546018,-14.278854,1.926899,1.198396,0.042152,0.855215,1.428817
0.242000,-1.603897,-14.402813,1.532207,1.220611,0.037424,0.859439,1.427211
0.244000,-1.659846,-14.515705,1.156431,1.245026,0.032134,0.863388,1.425565
0.246000,-1.901848,-15.339027,-1.016588,1.271517,0.026292,0.867078,1.423876
0.248000,-1.989992,-15.801746,-2.382903,1.310723,0.017114,0.869778,1.422130
0.250000,-2.011572,-15.746047,-2.405460,1.358219,0.006783,0.871784,1.420323
0.252000,-2.043259,-15.759681,-2.442907,1.405474,-0.003713,0.873774,1.418454
0.254000,-2.065767,-15.690703,-2.463923,1.452698,-0.014338,0.874840,1.416525
0.256000,-2.088177,-15.622217,-2.484927,1.499652,-0.025133,0.875989,1.414537
0.258000,-2.094552,-15.483612,-2.489499,1.546340,-0.036096,0.877205,1.412489
0.260000,-2.116326,-15.430883,-2.512437,1.592550,-0.047256,0.879496,1.410383
0.262000,-2.138191,-15.376075,-2.535027,1.638544,-0.058575,0.881674,1.408219
0.264000,-2.160102,-15.318353,-2.557068,1.684317,-0.070052,0.883746,1.405999
0.266000,-2.182034,-15.259761,-2.578911,1.729865,-0.081689,0.885729,1.403722
0.268000,-2.203959,-15.200292,-2.600535,1.775188,-0.093484,0.887618,1.401390
0.270000,-2.253926,-15.193623,-2.637795,1.820285,-0.105437,0.889410,1.399003
0.272000,-2.214281,-14.958207,-1.900392,1.865341,-0.117541,0.890024,1.396563
0.274000,-2.247250,-14.924339,-2.035305,1.905057,-0.127481,0.891720,1.394075
0.276000,-2.051104,-14.024962,0.298110,1.945351,-0.137914,0.893317,1.391540
0.278000,-2.270836,-14.619399,-1.536143,1.970347,-0.146326,0.895383,1.388969
0.280000,-2.273233,-14.571193,-1.744138,2.006626,-0.158073,0.896392,1.386350
0.282000,-2.395934,-14.816317,-2.748946,2.043991,-0.170144,0.898396,1.383685
0.284000,-2.415708,-14.743985,-2.767346,2.088260,-0.183242,0.898705,1.380970
0.286000,-2.393272,-14.626847,-2.768215,2.132280,-0.196489,0.898993,1.378207
0.288000,-2.458495,-14.605686,-2.804790,2.175877,-0.209865,0.900484,1.375398
0.290000,-2.477517,-14.531934,-2.822153,2.219427,-0.223411,0.900545,1.372542
0.292000,-2.498070,-14.457094,-2.838244,2.262728,-0.237101,0.900566,1.369641
0.294000,-3.572284,-18.495963,-1.065327,2.305779,-0.250942,0.900525,1.366696
0.296000,-3.397129,-17.654128,-1.386400,2.438977,-0.278408,0.892364,1.363770
0.298000,-4.167692,-25.135300,3.066223,2.555349,-0.303784,0.885697,1.360857
0.300000,-4.507011,-25.044835,10.612571,2.755428,-0.347707,0.863462,1.358057
0.302000,-4.212405,-23.708821,10.682882,2.941721,-0.379509,0.849010,1.355421
0.304000,-3.955886,-22.337258,9.945820,3.108471,-0.408540,0.835863,1.352950
0.306000,-3.738390,-20.988263,8.282879,3.256532,-0.435108,0.824111,1.350637
0.308000,-3.552392,-19.741622,6.290661,3.387525,-0.459800,0.813724,1.348468
0.310000,-3.387503,-18.626075,4.436780,3.503384,-0.483001,0.804587,1.346427
0.312000,-3.231096,-17.635653,2.496514,3.605844,-0.504848,0.796541,1.344498
0.314000,-3.097025,-16.747167,0.627192,3.696776,-0.525566,0.789408,1.342666
0.316000,-2.980567,-15.947047,-1.063396,3.777651,-0.545315,0.783078,1.340916
0.318000,-2.891720,-15.220637,-2.659121,3.849595,-0.564168,0.777442,1.339236
0.320000,-2.800900,-14.517450,-3.844452,3.913579,-0.582468,0.772446,1.337611
0.322000,-2.701032,-13.858602,-4.394101,3.969612,-0.599988,0.768119,1.336030
0.324000,-2.617936,-13.333156,-4.541130,4.017724,-0.616311,0.764471,1.334486
0.326000,-2.527789,-12.843121,-4.627375,4.059262,-0.631625,0.761401,1.332975
0.328000,-2.469346,-12.280738,-4.645707,4.094862,-0.646123,0.758388,1.331496
0.330000,-2.482578,-12.184997,-4.638461,4.124640,-0.659319,0.756280,1.330041
0.332000,-2.494970,-12.087275,-4.630496,4.154141,-0.672593,0.754032,1.328614
0.334000,-2.506524,-11.987595,-4.621789,4.183358,-0.685940,0.751641,1.327214
0.336000,-2.517241,-11.885978,-4.612322,4.212285,-0.699355,0.749105,1.325845
0.338000,-2.527123,-11.782448,-4.602074,4.240917,-0.712830,0.746422,1.324506
0.340000,-2.536169,-11.677028,-4.591023,4.269246,-0.726360,0.743590,1.323200
0.342000,-2.544376,-11.569726,-4.579136,4.297269,-0.739939,0.740607,1.321929
0.344000,-2.551752,-11.460592,-4.566417,4.324978,-0.753562,0.737471,1.320692
0.346000,-2.558351,-11.349615,-4.552833,4.352368,-0.767223,0.734180,1.319493
0.348000,-2.564168,-11.236825,-4.538368,4.379433,-0.780915,0.730731,1.318333
0.350000,-2.569100,-11.122318,-4.523038,4.406169,-0.794631,0.727123,1.317213
0.352000,-2.573156,-11.006113,-4.506824,4.432570,-0.808368,0.723354,1.316134
0.354000,-2.574650,-10.888803,-4.489882,4.458631,-0.822118,0.719424,1.315099
0.356000,-2.574954,-10.769868,-4.471996,4.484346,-0.835879,0.715345,1.314110
0.358000,-2.574812,-10.649149,-4.453116,4.509711,-0.849645,0.711116,1.313166
0.360000,-2.574105,-10.526722,-4.433250,4.534721,-0.863408,0.706733,1.312271
0.362000,-2.573601,-10.402386,-4.412330,4.559372,-0.877159,0.702192,1.311425
0.364000,-2.572595,-10.276381,-4.390410,4.583659,-0.890892,0.697485,1.310630
0.366000,-2.570742,-10.148842,-4.367508,4.607578,-0.904598,0.692608,1.309889
0.368000,-2.568042,-10.019797,-4.343616,4.631126,-0.918271,0.687560,1.309202
0.370000,-2.564494,-9.889278,-4.318726,4.654297,-0.931907,0.682341,1.308572
0.372000,-2.560095,-9.757314,-4.292830,4.677087,-0.945498,0.676950,1.308000
0.374000,-2.554845,-9.623936,-4.265921,4.699494,-0.959038,0.671386,1.307489
0.376000,-2.548742,-9.489173,-4.237993,4.721512,-0.972522,0.665649,1.307040
0.378000,-2.541784,-9.353056,-4.209039,4.743139,-0.985943,0.659738,1.306655
0.380000,-2.533971,-9.215615,-4.179056,4.764370,-0.999296,0.653653,1.306337
0.382000,-2.525301,-9.076881,-4.148038,4.785204,-1.012573,0.647394,1.306086
0.384000,-2.515773,-8.936885,-4.115982,4.805635,-1.025770,0.640961,1.305906
0.386000,-2.505387,-8.795658,-4.082886,4.825662,-1.038880,0.634354,1.305799
0.388000,-2.494142,-8.653231,-4.048747,4.845281,-1.051896,0.627572,1.305766
0.390000,-2.482038,-8.509635,-4.013564,4.864489,-1.064813,0.620616,1.305810
0.392000,-2.469074,-8.364903,-3.977336,4.883284,-1.077624,0.613487,1.305933
0.394000,-2.455251,-8.219067,-3.940063,4.901663,-1.090324,0.606185,1.306137
0.396000,-2.440570,-8.072157,-3.901746,4.919624,-1.102907,0.598710,1.306426
0.398000,-2.425031,-7.924209,-3.862387,4.937164,-1.115366,0.591064,1.306801
0.400000,-2.408636,-7.775253,-3.821987,4.954282,-1.127695,0.583248,1.307265
0.402000,-2.391387,-7.625323,-3.780550,4.970975,-1.139888,0.575262,1.307820
0.404000,-2.373286,-7.474452,-3.738080,4.987241,-1.151941,0.567107,1.308470
0.406000,-2.354336,-7.322675,-3.694580,5.003079,-1.163845,0.558786,1.309217
0.408000,-2.334539,-7.170025,-3.650057,5.018487,-1.175597,0.550299,1.310063
0.410000,-2.313900,-7.016537,-3.604515,5.033464,-1.187189,0.541648,1.311013
0.412000,-2.292423,-6.862244,-3.557962,5.048008,-1.198617,0.532835,1.312069
0.414000,-2.270112,-6.707181,-3.510406,5.062118,-1.209874,0.523863,1.313235
0.416000,-2.246973,-6.551384,-3.461853,5.075793,-1.220956,0.514732,1.314513
0.418000,-2.223011,-6.394888,-3.412313,5.089032,-1.231855,0.505445,1.315907
0.420000,-2.198232,-6.237728,-3.361796,5.101835,-1.242568,0.496005,1.317421
0.422000,-2.172645,-6.079939,-3.310312,5.114200,-1.253088,0.486414,1.319058
0.424000,-2.146256,-5.921558,-3.257871,5.126128,-1.263410,0.476675,1.320823
0.426000,-2.119073,-5.762620,-3.204486,5.137617,-1.273530,0.466790,1.322719
0.428000,-2.091105,-5.603161,-3.150168,5.148667,-1.283442,0.456763,1.324751
0.430000,-2.062362,-5.443218,-3.094931,5.159279,-1.293140,0.446595,1.326923
0.432000,-2.032854,-5.282826,-3.038789,5.169452,-1.302621,0.436291,1.329240
0.434000,-2.002562,-5.122040,-2.981728,5.179187,-1.311879,0.425854,1.331706
0.436000,-1.971250,-4.961053,-2.923528,5.188484,-1.320909,0.415287,1.334327
0.438000,-1.939249,-4.799702,-2.864518,5.197345,-1.329693,0.404603,1.337109
0.440000,-1.906565,-4.638027,-2.804706,5.205770,-1.338231,0.393802,1.340055
0.442000,-1.873203,-4.476070,-2.744101,5.213760,-1.346519,0.382888,1.343173
0.444000,-1.839172,-4.313868,-2.682713,5.221315,-1.354555,0.371864,1.346468
0.446000,-1.804481,-4.151460,-2.620556,5.228436,-1.362336,0.360733,1.349947
0.448000,-1.769143,-3.988886,-2.557644,5.235123,-1.369859,0.349499,1.353617
0.450000,-1.733170,-3.826181,-2.493992,5.241378,-1.377121,0.338164,1.357484
0.452000,-1.696575,-3.663384,-2.429618,5.247202,-1.384120,0.326734,1.361557
0.454000,-1.659373,-3.500530,-2.364539,5.252595,-1.390852,0.315211,1.365843
0.456000,-1.621580,-3.337656,-2.298773,5.257559,-1.397315,0.303600,1.370352
0.458000,-1.583212,-3.174799,-2.232341,5.262095,-1.403507,0.291906,1.375092
0.460000,-1.544286,-3.011992,-2.165262,5.266205,-1.409423,0.280132,1.380072
0.462000,-1.504820,-2.849272,-2.097556,5.269891,-1.415062,0.268282,1.385304
0.464000,-1.464965,-2.685127,-2.028962,5.273154,-1.420422,0.256362,1.390799
0.466000,-1.424661,-2.520581,-1.959655,5.275993,-1.425502,0.244387,1.396567
0.468000,-1.383882,-2.356398,-1.889784,5.278408,-1.430300,0.232365,1.402622
0.470000,-1.342620,-2.192608,-1.819370,5.280401,-1.434813,0.220300,1.408977
0.472000,-1.300907,-2.029234,-1.748439,5.281975,-1.439042,0.208194,1.415647
0.474000,-1.258762,-1.866300,-1.677015,5.283132,-1.442983,0.196050,1.422646
0.476000,-1.216911,-1.703229,-1.605135,5.283876,-1.446635,0.183874,1.429993
0.478000,-1.176354,-1.539222,-1.532837,5.284207,-1.449999,0.171662,1.437703
0.480000,-1.126305,-1.386130,-1.459076,5.284127,-1.453077,0.159406,1.445798
0.482000,-1.072296,-1.224841,-1.384112,5.283634,-1.455839,0.147558,1.454301
0.484000,-1.023285,-1.054095,-1.309013,5.282728,-1.458274,0.135891,1.463238
0.486000,-0.974565,-0.885021,-1.233384,5.281409,-1.460403,0.124052,1.472636
0.488000,-0.926122,-0.717780,-1.157342,5.279681,-1.462227,0.112094,1.482522
0.490000,-0.877782,-0.551300,-1.080751,5.277546,-1.463749,0.100056,1.492924
0.492000,-0.829568,-0.386072,-1.003758,5.275006,-1.464972,0.087977,1.503875
0.494000,-0.781451,-0.222019,-0.926401,5.272064,-1.465897,0.075884,1.515411
0.496000,-0.744867,-0.056698,-0.850161,5.268723,-1.466527,0.063802,1.527571
0.498000,-0.706901,0.107227,-0.773481,5.264987,-1.466886,0.051649,1.540395
0.500000,-0.667585,0.269799,-0.696398,5.260859,-1.466972,0.039456,1.553932
0.502000,-0.625019,0.431418,-0.618568,5.256344,-1.466782,0.027248,1.568233
0.504000,-0.576742,0.590316,-0.539786,5.251442,-1.466314,0.015070,1.583354
0.506000,-0.528754,0.747936,-0.460851,5.246155,-1.465559,0.003008,1.599360
0.508000,-0.480833,0.904730,-0.381789,5.240486,-1.464522,-0.008914,1.616319
0.510000,-0.433000,1.060675,-0.302628,5.234439,-1.463206,-0.020699,1.634310
0.512000,-0.385275,1.215746,-0.223395,5.228016,-1.461613,-0.032344,1.653421
0.514000,-0.337679,1.369921,-0.144116,5.221221,-1.459747,-0.043852,1.673749
0.516000,-0.290230,1.523177,-0.064819,5.214058,-1.457609,-0.055221,1.695407
0.518000,-0.242948,1.675493,0.014471,5.206530,-1.455204,-0.066452,1.718518
0.520000,-0.195865,1.826853,0.093715,5.198640,-1.452534,-0.077545,1.743225
0.522000,-0.147688,1.975618,0.172719,5.190393,-1.449604,-0.088499,1.769691
0.524000,-0.099817,2.123544,0.251630,5.181788,-1.446425,-0.099227,1.798091
0.526000,-0.053266,2.271840,0.330592,5.172829,-1.443002,-0.109740,1.828629
0.528000,-0.006976,2.419104,0.409418,5.163523,-1.439328,-0.120114,1.861550
0.530000,0.039036,2.565316,0.488079,5.153875,-1.435408,-0.130348,1.897139
0.532000,0.084751,2.710461,0.566553,5.143887,-1.431245,-0.140442,1.935728
0.534000,0.130155,2.854522,0.644813,5.133564,-1.426842,-0.150394,1.977710
0.536000,0.175230,2.997486,0.722836,5.122910,-1.422204,-0.160206,2.023550
0.538000,0.219961,3.139336,0.800597,5.111928,-1.417335,-0.169876,2.073805
0.540000,0.264332,3.280060,0.878074,5.100622,-1.412239,-0.179403,2.129145
0.542000,0.308329,3.419644,0.955243,5.088997,-1.406919,-0.188786,2.190384
0.544000,0.347366,3.548108,1.032585,5.077057,-1.401380,-0.198026,2.258526
0.546000,0.390624,3.685487,1.108759,5.065042,-1.395692,-0.207154,2.334824
0.548000,0.433466,3.821697,1.184565,5.052717,-1.389793,-0.216138,2.420846
0.550000,0.475880,3.956726,1.259982,5.040088,-1.383687,-0.224976,2.518596
0.552000,0.517853,4.090565,1.334988,5.027156,-1.377377,-0.233668,2.630673
0.554000,0.559372,4.223205,1.409564,5.013927,-1.370869,-0.242214,2.760509
0.556000,0.600133,4.355107,1.483651,5.000405,-1.364166,-0.250612,2.912733
