t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,26.241147,5.885287,5.953895,-0.094473,3.634823,-0.237575,1.779687
0.092000,26.162750,6.518217,4.890833,-0.091059,3.712900,-0.243061,1.798980
0.094000,26.068071,6.943340,4.104542,-0.092954,3.789779,-0.247988,1.819170
0.096000,25.987593,6.762000,4.117420,-0.098570,3.865599,-0.252655,1.840297
0.098000,25.867149,7.274544,3.131378,-0.102902,3.941079,-0.257285,1.862414
0.100000,25.722070,7.982581,1.142090,-0.113316,4.014940,-0.261652,1.885566
0.102000,25.725978,6.279936,3.954102,-0.129452,4.083878,-0.264875,1.909772
0.104000,24.195874,5.088048,5.750595,-0.129727,4.157776,-0.269307,1.935149
0.106000,24.218326,5.342829,5.191285,-0.120942,4.243588,-0.264915,1.961868
0.108000,24.222432,5.574362,4.669184,-0.114346,4.326563,-0.261274,1.989997
0.110000,24.209639,5.812890,4.134970,-0.109782,4.406908,-0.258271,2.019610
0.112000,24.142598,5.553643,4.429647,-0.107328,4.484753,-0.255822,2.050787
0.114000,23.498289,6.683204,2.713056,-0.103301,4.561504,-0.253806,2.083634
0.116000,23.522288,6.824685,2.298930,-0.109285,4.634838,-0.255679,2.118233
0.118000,23.491089,6.278142,3.070823,-0.116648,4.705644,-0.257463,2.154689
0.120000,22.939049,8.995869,0.854103,-0.118590,4.776143,-0.258769,2.193147
0.122000,22.829522,7.215904,3.337542,-0.144540,4.842473,-0.266675,2.233709
0.124000,22.839065,7.664415,2.231469,-0.154165,4.914368,-0.273892,2.276612
0.126000,22.795443,7.703427,1.785765,-0.167572,4.982369,-0.280803,2.322000
0.128000,22.742463,7.890296,1.132429,-0.181532,5.047885,-0.287356,2.370053
0.130000,22.654155,7.739900,1.060437,-0.197167,5.110706,-0.293823,2.420963
0.132000,22.637742,8.748386,-0.750676,-0.211830,5.171824,-0.299805,2.474961
0.134000,22.859931,8.385540,-1.531091,-0.235481,5.227225,-0.305446,2.532239
0.136000,22.023449,5.517154,-1.530474,-0.256578,5.277578,-0.307627,2.593026
0.138000,21.810712,4.672491,0.006703,-0.272470,5.324786,-0.283389,2.657609
0.140000,21.708626,4.964077,-0.217814,-0.280135,5.375568,-0.261367,2.726407
0.142000,21.713567,6.017229,-1.697927,-0.288664,5.424965,-0.241171,2.799815
0.144000,21.771288,6.715719,-2.528565,-0.305199,5.467157,-0.222938,2.878173
0.146000,21.647491,6.876261,-2.548159,-0.325404,5.505377,-0.207983,2.961918
0.148000,21.250920,6.470471,-1.520734,-0.345571,5.542816,-0.195047,3.051606
0.150000,21.119895,6.663275,-1.617739,-0.360231,5.586145,-0.181728,3.148009
0.152000,20.378148,7.301692,-0.761922,-0.375301,5.628179,-0.170616,3.251872
0.154000,20.272803,7.394560,-0.950821,-0.393282,5.674608,-0.167782,3.364191
0.156000,20.150370,7.477376,-1.114429,-0.411150,5.719073,-0.166455,3.485977
0.158000,20.664165,7.656029,-2.679744,-0.428932,5.761692,-0.166571,3.618415
0.160000,20.488106,7.727086,-2.684480,-0.448995,5.793158,-0.165980,3.762622
0.162000,20.013472,7.270458,-1.755604,-0.469046,5.823646,-0.166787,3.920204
0.164000,20.108140,8.591453,-2.084501,-0.484240,5.859881,-0.166363,4.093305
0.166000,19.882221,8.550523,-2.133193,-0.502358,5.894831,-0.181554,4.284269
0.168000,19.887866,8.851974,-2.800158,-0.520677,5.928281,-0.196645,4.495937
0.170000,19.649860,8.787431,-2.795845,-0.542695,5.954782,-0.214012,4.731539
0.172000,19.103120,8.313772,-2.045348,-0.564654,5.980105,-0.231143,4.995313
0.174000,18.859711,8.283115,-2.097094,-0.582263,6.010994,-0.245474,5.000000
0.176000,18.609435,8.249240,-2.139458,-0.600119,6.040173,-0.259859,5.000000
0.178000,18.352675,8.212433,-2.173127,-0.618183,6.067685,-0.274299,5.000000
0.180000,18.335298,8.484485,-2.756885,-0.636417,6.093566,-0.288794,5.000000
0.182000,18.068079,8.419457,-2.734276,-0.657964,6.112410,-0.305822,5.000000
0.184000,17.795453,8.347276,-2.708712,-0.679454,6.129988,-0.322614,5.000000
0.186000,17.184498,7.862651,-1.974490,-0.700826,6.146291,-0.339362,5.000000
0.188000,16.179396,8.306355,-1.036111,-0.717918,6.168624,-0.352923,5.000000
0.190000,16.614680,7.806496,-2.035008,-0.736559,6.196025,-0.374047,5.000000
0.192000,16.333783,7.772666,-2.049898,-0.754142,6.214478,-0.388133,5.000000
0.194000,16.309301,8.016122,-2.545812,-0.771919,6.231124,-0.402338,5.000000
0.196000,16.014469,7.952836,-2.500961,-0.792783,6.240478,-0.418954,5.000000
0.198000,15.716592,7.889615,-2.453875,-0.813547,6.248470,-0.435603,5.000000
0.200000,15.415830,7.826016,-2.404154,-0.834213,6.255091,-0.452288,5.000000
0.202000,14.744589,7.382017,-1.708168,-0.854781,6.260336,-0.469004,5.000000
0.204000,14.459083,7.355109,-1.718492,-0.871314,6.272064,-0.482228,5.000000
0.206000,14.168461,7.322613,-1.716573,-0.888154,6.281658,-0.495658,-1.000000
0.208000,14.157609,7.571082,-2.183499,-0.905246,6.289216,-0.509257,-1.000000
0.210000,13.846161,7.502891,-2.116741,-0.925441,6.288765,-0.525727,-1.000000
0.212000,13.533156,7.434287,-2.047758,-0.945512,6.286968,-0.542170,-1.000000
0.214000,13.218842,7.365261,-1.976616,-0.965459,6.283826,-0.558580,-1.000000
0.216000,12.905338,7.291586,-1.908356,-0.985281,6.279341,-0.574946,-1.000000
0.218000,12.206562,6.846948,-1.212461,-1.004955,6.273424,-0.591163,-1.000000
0.220000,12.261741,7.151579,-1.761402,-1.020781,6.274399,-0.603465,-1.000000
0.222000,11.750284,4.907922,-1.382719,-1.040195,6.265688,-0.619397,-1.000000
0.224000,11.103414,4.728323,-0.733477,-1.054879,6.255574,-0.605542,-1.000000
0.226000,11.165440,5.176062,-1.220915,-1.066244,6.252135,-0.591393,-1.000000
0.228000,10.875694,5.281606,-1.136382,-1.080821,6.239752,-0.583333,-1.000000
0.230000,10.584622,5.372303,-1.050785,-1.095338,6.226260,-0.577816,-1.000000
0.232000,10.292616,5.448675,-0.964038,-1.109801,6.211656,-0.574616,-1.000000
0.234000,10.115225,7.006082,-1.104236,-1.124213,6.195942,-0.573516,-1.000000
0.236000,9.806803,6.921614,-1.014048,-1.141821,6.179054,-0.595541,-1.000000
0.238000,9.499314,6.837196,-0.923106,-1.159346,6.160935,-0.617258,-1.000000
0.240000,9.192986,6.752792,-0.831509,-1.176784,6.141595,-0.638660,-1.000000
0.242000,8.888006,6.668367,-0.739364,-1.194132,6.121051,-0.659742,-1.000000
0.244000,8.584547,6.583884,-0.646784,-1.211384,6.099315,-0.680497,-1.000000
0.246000,8.283079,6.499178,-0.554137,-1.228537,6.076405,-0.700919,-1.000000
0.248000,7.983430,6.414378,-0.461237,-1.245586,6.052334,-0.721000,-1.000000
0.250000,7.685758,6.329457,-0.368198,-1.262525,6.027122,-0.740734,-1.000000
0.252000,7.414127,6.238853,-0.281355,-1.279350,6.000787,-0.760118,-1.000000
0.254000,7.128524,6.121345,-0.187597,-1.295998,5.973657,-0.779199,-1.000000
0.256000,6.837008,6.036935,-0.095344,-1.312462,5.945460,-0.797642,-1.000000
0.258000,6.548093,5.952275,-0.003409,-1.328796,5.916204,-0.815728,-1.000000
0.260000,6.261934,5.867343,0.088102,-1.344992,5.885909,-0.833452,-1.000000
0.262000,5.978646,5.782128,0.179075,-1.361044,5.854601,-0.850810,-1.000000
0.264000,5.698336,5.696623,0.269393,-1.376948,5.822302,-0.867797,-1.000000
0.266000,5.421110,5.610821,0.358945,-1.392695,5.789040,-0.884409,-1.000000
0.268000,5.147065,5.524720,0.447622,-1.408280,5.754839,-0.900641,-1.000000
0.270000,4.875783,5.438273,0.535199,-1.423696,5.719726,-0.916491,-1.000000
0.272000,4.627821,5.353931,0.615882,-1.438935,5.683732,-0.931958,-1.000000
0.274000,4.365133,5.261036,0.692128,-1.454032,5.647217,-0.947032,-1.000000
0.276000,4.100893,5.173594,0.775608,-1.468775,5.609816,-0.961677,-1.000000
0.278000,3.840161,5.085885,0.857913,-1.483322,5.571625,-0.975940,-1.000000
0.280000,3.582992,4.997915,0.938958,-1.497666,5.532672,-0.989819,-1.000000
0.282000,3.329435,4.909690,1.018663,-1.511802,5.492989,-1.003311,-1.000000
0.284000,3.079528,4.821218,1.096950,-1.525725,5.452603,-1.016416,-1.000000
0.286000,2.833312,4.732507,1.173751,-1.539429,5.411546,-1.029134,-1.000000
0.288000,2.590817,4.643566,1.248999,-1.552908,5.369850,-1.041463,-1.000000
0.290000,2.352342,4.554519,1.322336,-1.566157,5.327544,-1.053404,-1.000000
0.292000,2.116492,4.465582,1.393573,-1.579171,5.284658,-1.064961,-1.000000
0.294000,1.882494,4.376908,1.462530,-1.591950,5.241227,-1.076129,-1.000000
0.296000,1.652207,4.287926,1.530005,-1.604496,5.197289,-1.086898,-1.000000
0.298000,1.425664,4.198717,1.595818,-1.616804,5.152877,-1.097269,-1.000000
0.300000,1.202853,4.109300,1.659936,-1.628868,5.108025,-1.107245,-1.000000
0.302000,0.983758,4.019695,1.722331,-1.640683,5.062764,-1.116830,-1.000000
0.304000,0.768354,3.929926,1.782980,-1.652242,5.017128,-1.126025,-1.000000
0.306000,0.556613,3.840017,1.841869,-1.663543,4.971149,-1.134836,-1.000000
0.308000,0.348499,3.749992,1.898988,-1.674578,4.924861,-1.143266,-1.000000
0.310000,0.145918,3.649739,1.954207,-1.685346,4.878296,-1.151319,-1.000000
0.312000,-0.054967,3.559586,2.007638,-1.695636,4.831573,-1.158953,-1.000000
0.314000,0.032330,1.587136,2.364297,-1.705652,4.784639,-1.166220,-1.000000
0.316000,-0.176081,1.661935,2.405864,-1.711111,4.738964,-1.147435,-1.000000
0.318000,-0.379791,1.723376,2.445798,-1.716448,4.693229,-1.130725,-1.000000
0.320000,-0.579142,1.774000,2.483925,-1.721657,4.647456,-1.115896,-1.000000
0.322000,-0.774376,1.815375,2.520199,-1.726738,4.601671,-1.102792,-1.000000
0.324000,-0.965669,1.848457,2.554663,-1.731691,4.555895,-1.091276,-1.000000
0.326000,-1.153161,1.873832,2.587415,-1.736517,4.510153,-1.081228,-1.000000
0.328000,-1.336972,1.891886,2.618585,-1.741216,4.464469,-1.072536,-1.000000
0.330000,-1.517217,1.902913,2.648319,-1.745788,4.418867,-1.065091,-1.000000
0.332000,-1.694012,1.907187,2.676765,-1.750232,4.373371,-1.058790,-1.000000
0.334000,-1.867474,1.904995,2.704067,-1.754546,4.328007,-1.053535,-1.000000
0.336000,-2.037731,1.896657,2.730362,-1.758727,4.282799,-1.049229,-1.000000
0.338000,-2.204912,1.882526,2.755775,-1.762774,4.237772,-1.045782,-1.000000
0.340000,-2.369152,1.862988,2.780424,-1.766683,4.192951,-1.043107,-1.000000
0.342000,-2.689549,2.756735,2.634982,-1.770451,4.148362,-1.041124,-1.000000
0.344000,-2.840988,2.659171,2.664370,-1.776242,4.103129,-1.052652,-1.000000
0.346000,-2.990573,2.562489,2.692948,-1.781811,4.058151,-1.063683,-1.000000
0.348000,-3.138372,2.466707,2.720830,-1.787157,4.013452,-1.074231,-1.000000
0.350000,-3.284454,2.371841,2.748137,-1.792282,3.969058,-1.084311,-1.000000
0.352000,-3.420952,2.252743,2.775138,-1.797186,3.924994,-1.093939,-1.000000
0.354000,-3.561378,2.151898,2.801696,-1.801826,3.881295,-1.102813,-1.000000
0.356000,-3.703063,2.060739,2.828004,-1.806234,3.837977,-1.111165,-1.000000
0.358000,-3.843297,1.970538,2.854232,-1.810428,3.795059,-1.119119,-1.000000
0.360000,-3.982147,1.881308,2.880505,-1.814410,3.752561,-1.126688,-1.000000
0.362000,-4.119682,1.793060,2.906946,-1.818186,3.710505,-1.133889,-1.000000
0.364000,-4.255969,1.705805,2.933678,-1.821760,3.668910,-1.140733,-1.000000
0.366000,-4.391071,1.619550,2.960822,-1.825135,3.627795,-1.147236,-1.000000
0.368000,-4.525052,1.534299,2.988497,-1.828319,3.587176,-1.153412,-1.000000
0.370000,-4.657972,1.450055,3.016821,-1.831316,3.547072,-1.159273,-1.000000
0.372000,-4.789890,1.366816,3.045907,-1.834133,3.507496,-1.164833,-1.000000
0.374000,-4.674091,0.109764,3.293825,-1.836776,3.468464,-1.170105,-1.000000
0.376000,-4.819355,0.123278,3.317015,-1.836470,3.431343,-1.158519,-1.000000
0.378000,-4.963030,0.132039,3.341399,-1.836138,3.394807,-1.148112,-1.000000
0.380000,-5.105258,0.136628,3.367043,-1.835783,3.358861,-1.138803,-1.000000
0.382000,-5.246143,0.137451,3.394030,-1.835412,3.323509,-1.130520,-1.000000
0.384000,-5.385770,0.134802,3.422450,-1.835031,3.288756,-1.123196,-1.000000
0.386000,-5.524205,0.128899,3.452395,-1.834646,3.254603,-1.116770,-1.000000
0.388000,-5.661505,0.119914,3.483952,-1.834262,3.221054,-1.111185,-1.000000
0.390000,-5.803104,0.125035,3.516457,-1.833886,3.188107,-1.106385,-1.000000
0.392000,-5.937888,0.109222,3.551440,-1.833567,3.155768,-1.103138,-1.000000
0.394000,-6.071690,0.090759,3.588257,-1.833268,3.124029,-1.100551,-1.000000
0.396000,-6.204549,0.069768,3.626961,-1.832992,3.092891,-1.098577,-1.000000
0.398000,-6.336502,0.046365,3.667595,-1.832744,3.062351,-1.097171,-1.000000
0.400000,-6.467585,0.020667,3.710191,-1.832530,3.032405,-1.096293,-1.000000
0.402000,-6.605002,0.052215,3.729780,-1.832352,3.003050,-1.095902,-1.000000
0.404000,-6.854349,0.517660,3.692029,-1.832395,2.974142,-1.096864,-1.000000
0.406000,-6.973841,0.440425,3.745673,-1.833638,2.945210,-1.105220,-1.000000
0.408000,-7.087702,0.347431,3.800945,-1.834855,2.916861,-1.113273,-1.000000
0.410000,-7.201001,0.254112,3.858029,-1.836022,2.889095,-1.120813,-1.000000
0.412000,-7.319868,0.179275,3.917164,-1.837141,2.861905,-1.127839,-1.000000
0.414000,-7.438366,0.104796,3.978094,-1.838250,2.835277,-1.134599,-1.000000
0.416000,-7.556479,0.030598,4.040796,-1.839353,2.809202,-1.141102,-1.000000
0.418000,-7.674188,-0.043394,4.105239,-1.840453,2.783669,-1.147355,-1.000000
0.420000,-7.791473,-0.117254,4.171386,-1.841554,2.758668,-1.153363,-1.000000
0.422000,-7.908313,-0.191062,4.239200,-1.842659,2.734188,-1.159134,-1.000000
0.424000,-8.024687,-0.264890,4.308633,-1.843771,2.710215,-1.164672,-1.000000
0.426000,-8.140574,-0.338806,4.379624,-1.844891,2.686737,-1.169984,-1.000000
0.428000,-8.255950,-0.412881,4.452114,-1.846020,2.663739,-1.175074,-1.000000
0.430000,-8.370794,-0.487183,4.526042,-1.847160,2.641208,-1.179946,-1.000000
0.432000,-8.485081,-0.561779,4.601343,-1.848310,2.619129,-1.184605,-1.000000
0.434000,-543.569230,-83.836115,-424.656169,-1.849471,2.597485,-1.189054,-1.000000
0.436000,-449.191252,-66.446188,-345.592281,-1.472618,-0.340461,-0.644032,-1.000000
0.438000,-366.916105,-56.008824,-278.169162,-1.177502,-2.764760,-0.182080,-1.000000
0.440000,-296.639319,-40.013094,-221.889556,-0.947833,-4.742858,0.277476,-1.000000
0.442000,-234.756778,-30.309844,-174.257495,-0.788140,-6.337686,0.606667,-1.000000
0.444000,-181.017014,-22.461341,-134.491500,-0.681323,-7.592108,0.879666,-1.000000
0.446000,-134.736462,-16.150813,-101.542422,-0.618257,-8.546988,1.100289,-1.000000
0.448000,3.373095,0.011170,-6.723056,-0.590679,-9.240033,1.271853,-1.000000
0.450000,3.424103,-0.028365,-5.746368,-0.635944,-9.129227,1.259135,-1.000000
0.452000,3.482287,-0.071906,-4.772762,-0.680977,-9.017729,1.248247,-1.000000
0.454000,3.556943,-0.139729,-3.809773,-0.725857,-8.905746,1.239235,-1.000000
0.456000,3.643771,-0.220281,-2.859693,-0.770207,-8.793443,1.232116,-1.000000
0.458000,3.742717,-0.312656,-1.926205,-0.813892,-8.680992,1.226892,-1.000000
0.460000,3.853493,-0.415725,-1.012546,-0.856786,-8.568554,1.223552,-1.000000
0.462000,3.975617,-0.528211,-0.121517,-0.898776,-8.456281,1.222070,-1.000000
0.464000,4.108455,-0.648759,0.744500,-0.939761,-8.344310,1.222406,-1.000000
0.466000,4.239615,-0.779712,1.580481,-0.979655,-8.232773,1.224509,-1.000000
0.468000,4.392150,-0.911743,2.391301,-1.018349,-8.121812,1.228072,-1.000000
0.470000,4.552958,-1.047895,3.172233,-1.055823,-8.011510,1.233281,-1.000000
0.472000,4.721093,-1.187008,3.922313,-1.092032,-7.901965,1.240055,-1.000000
0.474000,4.895601,-1.328024,4.640879,-1.126943,-7.793267,1.248310,-1.000000
