t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.449970,12.154449,0.189405,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.447351,12.128567,0.189406,-0.030149,-0.004238,0.001810,1.456482
0.008000,-1.445312,12.103396,0.188796,-0.060164,-0.008449,0.003323,1.456289
0.010000,-1.443159,12.078638,0.187688,-0.090046,-0.012632,0.004529,1.456027
0.012000,-1.440588,12.053652,0.186095,-0.119797,-0.016786,0.005434,1.455697
0.014000,-1.436684,12.026922,0.184069,-0.149417,-0.020910,0.006066,1.455298
0.016000,-1.431996,11.999520,0.181637,-0.178906,-0.025001,0.006524,1.454831
0.018000,-1.427147,11.972695,0.178798,-0.208268,-0.029058,0.006865,1.454296
0.020000,-0.563283,2.012203,16.744861,-0.237505,-0.033080,0.007088,1.453694
0.022000,-0.753405,4.664027,12.196604,-0.180955,-0.031909,-0.002043,1.453137
0.024000,-0.786481,13.126487,14.715078,-0.150686,-0.031512,-0.008044,1.452596
0.026000,-0.260378,8.025782,19.253957,-0.195835,-0.033171,-0.007388,1.452076
0.028000,-0.315024,8.524944,18.272364,-0.192774,-0.030519,-0.010376,1.451618
0.030000,-0.352248,5.630492,17.533241,-0.193853,-0.028126,-0.013006,1.451215
0.032000,-0.417077,5.984200,16.493500,-0.170188,-0.025393,-0.018553,1.450865
0.034000,-0.416104,5.181500,16.675506,-0.149478,-0.022986,-0.023814,1.450561
0.036000,-0.472890,5.497008,15.734360,-0.122186,-0.020454,-0.029877,1.450305
0.038000,-0.506783,4.160692,16.524020,-0.097608,-0.018269,-0.035658,1.450089
0.040000,-0.639169,4.193570,14.817663,-0.062930,-0.016900,-0.042660,1.449917
0.042000,-0.696171,8.350251,12.475449,-0.027450,-0.016769,-0.050210,1.449774
0.044000,-0.749227,8.309952,11.544448,-0.030075,-0.016533,-0.053078,1.449647
0.046000,-0.786408,8.430888,10.927588,-0.032349,-0.016545,-0.056014,1.449529
0.048000,-0.818628,8.535302,10.394140,-0.035688,-0.016803,-0.058904,1.449417
0.050000,-1.092310,11.204400,7.889992,-0.039959,-0.017269,-0.061765,1.449306
0.052000,-1.036622,11.845069,8.435861,-0.065608,-0.020098,-0.062595,1.449174
0.054000,-0.550471,5.073655,14.821413,-0.097220,-0.022700,-0.062873,1.449025
0.056000,-0.594482,6.725130,13.795046,-0.069130,-0.021506,-0.069675,1.448909
0.058000,-0.672676,7.367083,12.305537,-0.055511,-0.020595,-0.074734,1.448819
0.060000,-0.712028,7.545642,11.712510,-0.047027,-0.020085,-0.079204,1.448744
0.062000,-0.746589,7.705277,11.194745,-0.040134,-0.019750,-0.083538,1.448681
0.064000,-0.776984,7.848449,10.742667,-0.034668,-0.019570,-0.087754,1.448626
0.066000,-0.804928,7.975665,10.349638,-0.030482,-0.019525,-0.091869,1.448577
0.068000,-0.790156,7.338570,10.810707,-0.027437,-0.019592,-0.095892,1.448530
0.070000,-0.883442,6.886504,9.810758,-0.019088,-0.019419,-0.100588,1.448489
0.072000,-0.804119,6.481620,11.458454,-0.006396,-0.019973,-0.106174,1.448447
0.074000,-0.833582,6.769813,10.931689,0.008233,-0.020092,-0.111660,1.448414
0.076000,-0.943656,8.690911,8.580612,0.020274,-0.020399,-0.116861,1.448386
0.078000,-0.959633,8.814029,8.337264,0.013665,-0.021370,-0.119999,1.448348
0.080000,-0.973654,8.919140,8.129394,0.005905,-0.022449,-0.123014,1.448297
0.082000,-0.986318,9.009121,7.953428,-0.002842,-0.023621,-0.125931,1.448233
0.084000,-1.214245,10.975588,5.818779,-0.012438,-0.024880,-0.128773,1.448155
0.086000,-1.218328,11.054908,5.726788,-0.038442,-0.028282,-0.130113,1.448043
0.088000,-0.932072,8.387639,8.564444,-0.065214,-0.031797,-0.131405,1.447896
0.090000,-0.825616,6.423621,10.823252,-0.069267,-0.032664,-0.135054,1.447739
0.092000,-0.851859,6.682592,10.432322,-0.052454,-0.032621,-0.141228,1.447588
0.094000,-0.895391,7.446248,9.532987,-0.037990,-0.032696,-0.147127,1.447441
0.096000,-0.916162,7.635501,9.252925,-0.030000,-0.033023,-0.152253,1.447291
0.098000,-0.934943,7.801178,9.005016,-0.023711,-0.033431,-0.157195,1.447136
0.100000,-0.920394,7.332497,9.471992,-0.018905,-0.033911,-0.161981,1.446976
0.102000,-0.937533,7.482669,9.246230,-0.010113,-0.034179,-0.167275,1.446812
0.104000,-0.943667,6.683224,10.012292,-0.002676,-0.034523,-0.172413,1.446644
0.106000,-0.965265,6.958678,9.633630,0.011049,-0.035115,-0.178265,1.446475
0.108000,-1.062042,8.782596,7.422481,0.022260,-0.035842,-0.183811,1.446302
0.110000,-1.075039,8.897637,7.280703,0.015155,-0.037243,-0.187161,1.446112
0.112000,-1.085281,8.994223,7.164329,0.006992,-0.038754,-0.190409,1.445903
0.114000,-1.291512,10.909165,5.170111,-0.002059,-0.040332,-0.193571,1.445673
0.116000,-1.299637,10.926960,5.028846,-0.027677,-0.044000,-0.194932,1.445406
0.118000,-0.924680,6.306496,10.514380,-0.053563,-0.047813,-0.196298,1.445100
0.120000,-0.958003,7.199133,9.446339,-0.035203,-0.048055,-0.202885,1.444797
0.122000,-1.381842,6.430911,8.592248,-0.024446,-0.048329,-0.208557,1.444491
0.124000,-1.408860,6.656981,8.373215,-0.016844,-0.049725,-0.229660,1.444174
