t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-16.161759,3.001401,6.690128,-0.043149,-1.868048,0.024562,1.345270
0.080000,-16.121853,3.010594,6.335081,-0.047125,-1.914377,0.024764,1.340312
0.082000,-16.077990,3.015864,6.024190,-0.051198,-1.960561,0.024957,1.335278
0.084000,-15.957115,2.034505,6.880215,-0.055337,-2.006588,0.025146,1.330172
0.086000,-15.921187,2.222318,6.428729,-0.047656,-2.052495,0.023777,1.325000
0.088000,-15.808695,2.946668,6.756146,-0.041668,-2.098228,0.022608,1.319765
0.090000,-15.730091,3.408194,6.811024,-0.042446,-2.143618,0.022421,1.314472
0.092000,-15.659369,3.902193,6.999488,-0.047660,-2.188826,0.022850,1.309125
0.094000,-15.900114,4.887057,3.715372,-0.058092,-2.234171,0.024010,1.303727
0.096000,-15.465135,0.961769,7.648462,-0.078398,-2.279156,0.026078,1.298265
0.098000,-15.411511,0.439144,7.826940,-0.063507,-2.324071,0.023613,1.292763
0.100000,-15.490257,-0.103610,6.376394,-0.044773,-2.369340,0.020509,1.287227
0.102000,-15.451113,0.153272,5.870963,-0.020933,-2.414597,0.016639,1.281650
0.104000,-15.280938,1.944076,6.011367,0.000616,-2.459645,0.013112,1.276035
0.106000,-15.220754,1.497121,6.164279,0.006466,-2.503833,0.012015,1.270386
0.108000,-15.177703,1.654222,5.728970,0.015672,-2.548278,0.010364,1.264707
0.110000,-15.051962,2.644171,6.166987,0.023453,-2.592483,0.008932,1.258999
0.112000,-15.008962,2.700677,5.729861,0.022787,-2.636658,0.008923,1.253266
0.114000,-14.962477,2.748063,5.336995,0.021600,-2.680570,0.008979,1.247510
0.116000,-14.924537,2.614657,4.789202,0.019978,-2.724214,0.009053,1.241732
0.118000,-14.868978,2.667805,4.494723,0.019793,-2.767439,0.008897,1.235934
0.120000,-14.816516,3.026487,3.972830,0.019126,-2.810389,0.008780,1.230117
0.122000,-14.747986,2.675113,4.032329,0.015610,-2.852698,0.008996,1.224283
0.124000,-14.667991,2.944198,4.056760,0.014853,-2.895117,0.008850,1.218434
0.126000,-14.608007,2.928487,3.783895,0.011338,-2.937451,0.009112,1.212573
0.128000,-14.549104,3.168188,3.322713,0.007934,-2.979475,0.009363,1.206702
0.130000,-14.478198,2.839373,3.351958,0.002648,-3.020835,0.009962,1.200822
0.132000,-14.411719,2.844374,3.122947,-0.000027,-3.062262,0.010115,1.194937
0.134000,-14.342473,2.858663,2.913502,-0.002790,-3.103355,0.010295,1.189048
0.136000,-14.388383,2.032937,1.808896,-0.005728,-3.144110,0.010521,1.183156
0.138000,-14.179619,3.037079,2.672078,-0.001451,-3.184257,0.009618,1.177262
0.140000,-14.106515,3.071092,2.478428,-0.006056,-3.224367,0.010185,1.171369
0.142000,-14.031409,3.105193,2.298216,-0.011021,-3.264106,0.010830,1.165481
0.144000,-13.961143,3.389834,1.905346,-0.016345,-3.303469,0.011553,1.159599
0.146000,-13.892224,2.914712,1.799551,-0.024100,-3.342077,0.012903,1.153725
0.148000,-13.912095,2.090084,0.731101,-0.027541,-3.380498,0.013237,1.147860
0.150000,-13.725266,2.939684,1.625677,-0.023788,-3.417346,0.012291,1.142004
0.152000,-13.741689,2.662286,0.650045,-0.028063,-3.455151,0.012846,1.136161
0.154000,-13.698560,1.980215,0.365743,-0.029808,-3.491779,0.013000,1.130330
0.156000,-13.606015,2.005873,0.321397,-0.024977,-3.527575,0.011596,1.124514
0.158000,-13.512126,2.030240,0.278853,-0.020410,-3.563010,0.010225,1.118714
0.160000,-13.358587,3.017892,0.387979,-0.016097,-3.598080,0.008891,1.112931
0.162000,-13.435032,4.170441,-1.297073,-0.022315,-3.633522,0.010578,1.107168
0.164000,-13.337823,4.132223,-1.320995,-0.039020,-3.665585,0.014755,1.101421
0.166000,-13.240190,4.096056,-1.344043,-0.055447,-3.697202,0.019011,1.095693
0.168000,-13.066394,3.422993,-0.359722,-0.071598,-3.728373,0.023229,1.089984
0.170000,-12.956249,3.281132,-0.209951,-0.080641,-3.762037,0.024334,1.084298
0.172000,-12.797792,3.295508,-0.335907,-0.088173,-3.795617,0.025238,1.078638
0.174000,-12.703660,3.257560,-0.459733,-0.095343,-3.827525,0.025962,1.073006
0.176000,-12.327475,1.435088,1.939442,-0.102413,-3.858916,0.026707,1.067402
0.178000,-12.447726,3.319569,-0.974895,-0.093460,-3.893051,0.024895,1.061838
0.180000,-11.988449,2.954898,2.756309,-0.102930,-3.921358,0.026486,1.056305
0.182000,-12.046633,2.434388,1.650890,-0.107772,-3.956324,0.028730,1.050815
0.184000,-11.962237,2.472282,1.342872,-0.107778,-3.990002,0.029348,1.045365
0.186000,-11.863815,2.381773,1.275771,-0.108214,-4.022847,0.030113,1.039958
0.188000,-11.668366,4.567842,0.976627,-0.107800,-4.055052,0.030130,1.034592
0.190000,-11.564644,2.848954,1.478546,-0.128386,-4.084558,0.035527,1.029270
0.192000,-11.456114,2.480644,1.559495,-0.133561,-4.116037,0.037900,1.023993
0.194000,-11.514430,3.604785,0.010596,-0.134919,-4.147503,0.039407,1.018764
0.196000,-11.420016,3.534245,-0.190215,-0.146332,-4.175705,0.042541,1.013577
0.198000,-11.322040,3.468739,-0.369469,-0.157273,-4.203162,0.045410,1.008434
0.200000,-11.217522,2.100951,-0.352954,-0.167778,-4.229891,0.048042,1.003334
0.202000,-11.111136,2.194534,-0.483067,-0.166813,-4.256382,0.047445,0.998279
0.204000,-11.130193,2.958524,-1.447470,-0.166709,-4.282125,0.047045,0.993269
0.206000,-11.078264,3.371712,-2.142152,-0.172293,-4.305124,0.047108,0.988301
0.208000,-10.955833,3.354182,-2.104869,-0.182647,-4.324728,0.048586,0.983375
0.210000,-10.832561,3.336426,-2.066836,-0.192932,-4.343857,0.049980,0.978491
0.212000,-10.708734,3.318692,-2.027891,-0.203151,-4.362487,0.051312,0.973650
0.214000,-10.320198,3.127630,-0.259284,-0.213311,-4.380561,0.052643,0.968851
0.216000,-10.207664,3.118529,-0.381065,-0.221445,-4.404776,0.054998,0.964100
0.218000,-10.091662,3.102835,-0.482485,-0.229621,-4.428028,0.057342,0.959397
0.220000,-9.973058,3.085991,-0.572430,-0.237784,-4.450372,0.059631,0.954742
0.222000,-9.852584,3.068928,-0.650286,-0.245926,-4.471848,0.061863,0.950135
0.224000,-9.906677,3.210749,-1.850316,-0.254034,-4.492508,0.063955,0.945577
0.226000,-9.776855,3.191675,-1.801743,-0.263940,-4.507622,0.065381,0.941064
0.228000,-9.646477,3.172322,-1.752696,-0.273788,-4.522151,0.066803,0.936596
0.230000,-9.515578,3.152685,-1.703158,-0.283578,-4.536096,0.068222,0.932173
0.232000,-9.278467,2.626508,-0.828768,-0.293312,-4.549458,0.069639,0.927794
0.234000,-9.008493,2.929517,-0.230132,-0.297155,-4.566787,0.069247,0.923464
0.236000,-8.888575,2.912924,-0.327990,-0.304484,-4.585494,0.071332,0.919183
0.238000,-8.880064,2.687989,-0.896952,-0.311822,-4.603181,0.073352,0.914952
0.240000,-8.748065,2.705571,-0.901641,-0.316853,-4.618082,0.073425,0.910769
0.242000,-8.686828,3.056116,-1.442122,-0.322219,-4.632211,0.073596,0.906633
0.244000,-8.552483,3.034119,-1.385258,-0.331807,-4.642401,0.075029,0.902541
0.246000,-8.417933,3.011877,-1.328050,-0.341330,-4.652003,0.076459,0.898495
0.248000,-8.124654,3.198609,-0.678070,-0.350788,-4.661019,0.077887,0.894493
0.250000,-8.001350,3.133646,-0.707438,-0.362670,-4.671837,0.082676,0.890537
0.252000,-7.894246,2.482369,-0.467268,-0.374088,-4.681846,0.087212,0.886628
0.254000,-7.763675,2.510226,-0.480823,-0.377997,-4.694000,0.087061,0.882766
0.256000,-7.631850,2.533135,-0.488173,-0.382379,-4.705193,0.087059,0.878949
0.258000,-7.498953,2.551243,-0.489168,-0.387184,-4.715478,0.087192,0.875179
0.260000,-7.438419,2.867691,-0.948711,-0.392364,-4.724902,0.087446,0.871453
0.262000,-7.302693,2.843410,-0.885594,-0.401500,-4.730164,0.088875,0.867769
0.264000,-7.167105,2.818919,-0.822339,-0.410565,-4.734852,0.090299,0.864128
0.266000,-7.031690,2.794218,-0.758955,-0.419561,-4.738969,0.091720,0.860527
0.268000,-6.896483,2.769309,-0.695454,-0.428486,-4.742521,0.093136,0.856967
0.270000,-6.761516,2.744193,-0.631851,-0.437341,-4.745512,0.094548,0.853446
0.272000,-6.517933,2.315440,0.022413,-0.446126,-4.747946,0.095956,0.849965
0.274000,-6.389365,2.343513,0.009358,-0.449916,-4.754776,0.095912,0.846526
0.276000,-6.260262,2.366845,0.004407,-0.454230,-4.760565,0.096037,0.843128
0.278000,-6.208360,2.661927,-0.393825,-0.458986,-4.765383,0.096308,0.839770
0.280000,-6.074631,2.635304,-0.328432,-0.467613,-4.765663,0.097786,0.836449
0.282000,-5.941346,2.608518,-0.263123,-0.476165,-4.765412,0.099253,0.833163
0.284000,-5.808520,2.581575,-0.197915,-0.484641,-4.764635,0.100712,0.829913
0.286000,-5.676177,2.554479,-0.132830,-0.493042,-4.763338,0.102160,0.826697
0.288000,-5.544345,2.527232,-0.067888,-0.501367,-4.761526,0.103597,0.823514
0.290000,-5.413051,2.499837,-0.003114,-0.509615,-4.759206,0.105023,0.820363
0.292000,-5.282322,2.472298,0.061469,-0.517786,-4.756382,0.106437,0.817244
0.294000,-5.152181,2.444619,0.125836,-0.525880,-4.753062,0.107839,0.814156
0.296000,-5.022654,2.416807,0.189959,-0.533896,-4.749251,0.109228,0.811096
0.298000,-4.893766,2.388878,0.253805,-0.541834,-4.744955,0.110604,0.808066
0.300000,-4.765535,2.360818,0.317358,-0.549692,-4.740181,0.111965,0.805062
0.302000,-4.637982,2.332633,0.380590,-0.557469,-4.734935,0.113312,0.802085
0.304000,-4.511141,2.304332,0.443472,-0.565166,-4.729223,0.114644,0.799133
0.306000,-4.385026,2.275921,0.505975,-0.572782,-4.723054,0.115959,0.796206
0.308000,-4.259647,2.247400,0.568073,-0.580316,-4.716432,0.117258,0.793301
0.310000,-4.136297,2.218333,0.629729,-0.587766,-4.709366,0.118540,0.790418
0.312000,-4.013532,2.189264,0.690913,-0.595125,-4.701806,0.119751,0.787556
0.314000,-3.891246,2.160240,0.751603,-0.602392,-4.693769,0.120899,0.784714
0.316000,-3.772430,2.130078,0.808547,-0.609566,-4.685277,0.121996,0.781889
0.318000,-3.664991,2.095662,0.854992,-0.616642,-4.676437,0.123087,0.779081
0.320000,-3.543720,2.066719,0.913892,-0.623588,-4.667447,0.124203,0.776290
0.322000,-3.423278,2.037743,0.972206,-0.630444,-4.658056,0.125301,0.773512
0.324000,-3.303677,2.008718,1.029924,-0.637211,-4.648269,0.126382,0.770748
0.326000,-3.203754,1.981348,1.071538,-0.643888,-4.638095,0.127445,0.767996
0.328000,-3.092961,1.950560,1.123839,-0.650484,-4.627881,0.128437,0.765254
0.330000,-2.975323,1.921405,1.179219,-0.656974,-4.617258,0.129376,0.762522
0.332000,-2.858549,1.892220,1.233928,-0.663372,-4.606268,0.130296,0.759797
0.334000,-2.750050,1.864574,1.281938,-0.669675,-4.594920,0.131198,0.757080
0.336000,-2.635011,1.835257,1.335163,-0.675917,-4.583181,0.132126,0.754367
0.338000,-2.522952,1.800132,1.384537,-0.682063,-4.571104,0.133033,0.751658
0.340000,-2.410391,1.768928,1.435183,-0.687946,-4.558669,0.133878,0.748951
0.342000,-2.297929,1.739896,1.486190,-0.693675,-4.545902,0.134686,0.746244
0.344000,-2.186359,1.708866,1.535778,-0.699308,-4.532823,0.135472,0.743537
0.346000,-2.075694,1.674967,1.583648,-0.704793,-4.519449,0.136221,0.740827
0.348000,-1.965875,1.644281,1.631664,-0.710053,-4.505801,0.136915,0.738114
0.350000,-1.856905,1.615565,1.679435,-0.715169,-4.491872,0.137573,0.735394
0.352000,-1.748802,1.586880,1.726345,-0.720190,-4.477661,0.138207,0.732668
0.354000,-1.641561,1.558234,1.772382,-0.725116,-4.463177,0.138816,0.729933
0.356000,-1.535177,1.529632,1.817534,-0.729944,-4.448427,0.139402,0.727187
0.358000,-1.429646,1.501082,1.861791,-0.734676,-4.433421,0.139962,0.724430
0.360000,-1.324961,1.472589,1.905142,-0.739310,-4.418166,0.140496,0.721658
0.362000,-1.221115,1.444160,1.947580,-0.743845,-4.402671,0.141005,0.718871
0.364000,-1.118100,1.415800,1.989098,-0.748280,-4.386944,0.141488,0.716067
0.366000,-1.015908,1.387517,2.029690,-0.752616,-4.370994,0.141945,0.713245
0.368000,-0.914530,1.359315,2.069352,-0.756851,-4.354829,0.142375,0.710401
0.370000,-0.813957,1.331202,2.108080,-0.760984,-4.338457,0.142779,0.707535
0.372000,-0.714179,1.303183,2.145874,-0.765015,-4.321888,0.143155,0.704644
0.374000,-0.615185,1.275264,2.182732,-0.768943,-4.305129,0.143505,0.701727
0.376000,-0.516965,1.247451,2.218656,-0.772767,-4.288190,0.143827,0.698783
0.378000,-0.419505,1.219750,2.253648,-0.776488,-4.271078,0.144122,0.695808
0.380000,-0.322796,1.192166,2.287711,-0.780103,-4.253801,0.144389,0.692801
0.382000,-0.226823,1.164706,2.320850,-0.783614,-4.236369,0.144629,0.689761
0.384000,-0.131575,1.137376,2.353072,-0.787018,-4.218790,0.144841,0.686684
0.386000,-0.037039,1.110180,2.384383,-0.790317,-4.201072,0.145026,0.683570
0.388000,0.056800,1.083125,2.414793,-0.793508,-4.183223,0.145183,0.680416
0.390000,0.149956,1.056217,2.444311,-0.796592,-4.165252,0.145312,0.677220
0.392000,0.242441,1.029460,2.472949,-0.799569,-4.147167,0.145414,0.673980
0.394000,0.334271,1.002861,2.500720,-0.802437,-4.128975,0.145489,0.670694
0.396000,0.425459,0.976425,2.527636,-0.805196,-4.110686,0.145537,0.667360
0.398000,0.516022,0.950157,2.553713,-0.807847,-4.092308,0.145558,0.663975
0.400000,0.605973,0.924063,2.578967,-0.810389,-4.073847,0.145551,0.660537
0.402000,0.695328,0.898149,2.603416,-0.812821,-4.055313,0.145519,0.657045
0.404000,0.784101,0.872420,2.627077,-0.815144,-4.036713,0.145459,0.653496
0.406000,0.872309,0.846880,2.649970,-0.817357,-4.018055,0.145374,0.649887
0.408000,0.959965,0.821535,2.672116,-0.819460,-3.999347,0.145263,0.646217
0.410000,1.047086,0.796391,2.693537,-0.821453,-3.980596,0.145126,0.642483
0.412000,1.133687,0.771453,2.714254,-0.823336,-3.961810,0.144964,0.638682
0.414000,1.219783,0.746724,2.734291,-0.825108,-3.942996,0.144777,0.634812
0.416000,1.305389,0.722212,2.753673,-0.826771,-3.924161,0.144565,0.630871
0.418000,1.390520,0.697919,2.772424,-0.828324,-3.905314,0.144330,0.626856
0.420000,1.475192,0.673852,2.790572,-0.829767,-3.886460,0.144071,0.622765
0.422000,1.559418,0.650015,2.808142,-0.831101,-3.867607,0.143788,0.618596
0.424000,1.643215,0.626412,2.825162,-0.832326,-3.848762,0.143482,0.614344
0.426000,1.726596,0.603049,2.841661,-0.833441,-3.829931,0.143154,0.610009
0.428000,1.809576,0.579929,2.857668,-0.834448,-3.811122,0.142804,0.605587
0.430000,1.892169,0.557056,2.873210,-0.835347,-3.792340,0.142433,0.601075
0.432000,1.974389,0.534435,2.888319,-0.836139,-3.773592,0.142040,0.596471
0.434000,2.056250,0.512071,2.903025,-0.836824,-3.754884,0.141627,0.591772
0.436000,2.137765,0.489966,2.917358,-0.837402,-3.736221,0.141194,0.586975
0.438000,2.218947,0.468125,2.931350,-0.837875,-3.717611,0.140741,0.582077
0.440000,2.299808,0.446551,2.945031,-0.838242,-3.699058,0.140269,0.577075
0.442000,2.380362,0.425247,2.958434,-0.838506,-3.680568,0.139779,0.571967
0.444000,2.460621,0.404218,2.971588,-0.838667,-3.662146,0.139270,0.566748
0.446000,2.540595,0.383465,2.984528,-0.838725,-3.643798,0.138744,0.561417
0.448000,2.620297,0.362992,2.997283,-0.838682,-3.625528,0.138200,0.555969
0.450000,2.699738,0.342801,3.009885,-0.838540,-3.607342,0.137640,0.550401
0.452000,2.778927,0.322895,3.022367,-0.838298,-3.589243,0.137063,0.544711
0.454000,2.857876,0.303276,3.034759,-0.837958,-3.571237,0.136470,0.538895
0.456000,2.936594,0.283947,3.047092,-0.837522,-3.553327,0.135862,0.532949
0.458000,3.015089,0.264907,3.059397,-0.836991,-3.535517,0.135239,0.526870
0.460000,3.093372,0.246160,3.071704,-0.836366,-3.517812,0.134601,0.520654
0.462000,3.171450,0.227707,3.084043,-0.835648,-3.500214,0.133949,0.514297
0.464000,3.249331,0.209547,3.096444,-0.834840,-3.482727,0.133283,0.507796
0.466000,3.327022,0.191683,3.108936,-0.833942,-3.465355,0.132604,0.501147
0.468000,3.404531,0.174115,3.121546,-0.832957,-3.448100,0.131911,0.494346
0.470000,3.482643,0.154640,3.134287,-0.831886,-3.430965,0.131205,0.487388
0.472000,3.562009,0.131329,3.147176,-0.830733,-3.413953,0.130575,0.480271
0.474000,3.640835,0.109145,3.160300,-0.829508,-3.397066,0.130188,0.472988
0.476000,3.719195,0.087929,3.173676,-0.828211,-3.380306,0.130003,0.465537
0.478000,3.795856,0.071290,3.187364,-0.826843,-3.363674,0.129989,0.457912
0.480000,3.872159,0.055528,3.201331,-0.825402,-3.347172,0.129970,0.450109
0.482000,3.948320,0.040043,3.215589,-0.823888,-3.330801,0.129920,0.442123
0.484000,4.024344,0.024832,3.230161,-0.822304,-3.314562,0.129842,0.433949
0.486000,4.100232,0.009896,3.245068,-0.820650,-3.298456,0.129736,0.425583
0.488000,4.175986,-0.004770,3.260328,-0.818928,-3.282484,0.129602,0.417018
0.490000,4.251606,-0.019166,3.275960,-0.817142,-3.266646,0.129441,0.408251
0.492000,4.321820,-0.034272,3.291495,-0.815292,-3.250943,0.129254,0.399275
0.494000,4.391574,-0.049180,3.307385,-0.813384,-3.235408,0.129108,0.390084
0.496000,4.462342,-0.063623,3.323782,-0.811419,-3.220044,0.129007,0.380674
0.498000,4.533907,-0.077646,3.340685,-0.809400,-3.204843,0.128936,0.371037
0.500000,4.607553,-0.091024,3.358232,-0.807329,-3.189797,0.128882,0.361169
0.502000,4.683415,-0.103736,3.376456,-0.805205,-3.174893,0.128816,0.351062
0.504000,4.759088,-0.116215,3.395147,-0.803030,-3.160114,0.128706,0.340710
0.506000,4.834572,-0.128465,3.414316,-0.800805,-3.145458,0.128555,0.330107
0.508000,4.909867,-0.140488,3.433968,-0.798533,-3.130926,0.128363,0.319244
0.510000,4.984972,-0.152291,3.454113,-0.796215,-3.116515,0.128131,0.308116
0.512000,5.059887,-0.163877,3.474754,-0.793854,-3.102225,0.127860,0.296714
