t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-18.111743,12.080895,7.819717,-0.114135,-1.571487,-0.045402,1.381055
0.062000,-18.431352,15.410568,3.806606,-0.115161,-1.623071,-0.049057,1.376524
0.064000,-17.939097,12.025677,7.672757,-0.144375,-1.676605,-0.049842,1.371862
0.066000,-17.893343,12.288674,7.165139,-0.145117,-1.727690,-0.053732,1.367101
0.068000,-17.617655,9.996657,10.902136,-0.148293,-1.778619,-0.057374,1.362244
0.070000,-17.611598,11.039838,9.211588,-0.127597,-1.829274,-0.064741,1.357314
0.072000,-17.568659,11.364108,8.619388,-0.115689,-1.879471,-0.070917,1.352308
0.074000,-17.522116,11.655152,8.077610,-0.106788,-1.929508,-0.076758,1.347225
0.076000,-17.472219,11.916290,7.581076,-0.100597,-1.979370,-0.082297,1.342066
0.078000,-17.548746,13.248910,5.192245,-0.096851,-2.029041,-0.087564,1.336834
0.080000,-17.826240,15.354886,1.622045,-0.108541,-2.078804,-0.090442,1.331518
0.082000,-17.233288,11.653270,7.394254,-0.137261,-2.128432,-0.091392,1.326104
0.084000,-17.226683,12.378003,6.126968,-0.130247,-2.177155,-0.097449,1.320628
0.086000,-17.172221,12.589301,5.706340,-0.129590,-2.225616,-0.102533,1.315089
0.088000,-17.062412,12.267443,6.176992,-0.130995,-2.273802,-0.107387,1.309487
0.090000,-17.096183,13.069046,4.608715,-0.129856,-2.321721,-0.112815,1.303830
0.092000,-17.033430,13.233577,4.243431,-0.139158,-2.369697,-0.116508,1.298112
0.094000,-17.302264,15.304143,0.798945,-0.150137,-2.417379,-0.119974,1.292336
0.096000,-16.838820,13.123457,4.199892,-0.179099,-2.464818,-0.121492,1.286489
0.098000,-16.622571,10.272473,6.186948,-0.189506,-2.512058,-0.125039,1.280592
0.100000,-16.572591,11.103021,4.961795,-0.179241,-2.559640,-0.189064,1.274657
0.102000,-16.426971,11.387543,4.514753,-0.175370,-2.606438,-0.250016,1.268685
0.104000,-16.310856,11.718997,4.115019,-0.173465,-2.652866,-0.314072,1.262676
0.106000,-16.191081,11.636162,4.415633,-0.173707,-2.698985,-0.376487,1.256634
0.108000,-16.120708,12.018532,3.951206,-0.172852,-2.745491,-0.435155,1.250561
0.110000,-16.141666,13.077649,2.216800,-0.174785,-2.791714,-0.488593,1.244459
0.112000,-16.084647,13.263224,2.002209,-0.187508,-2.837134,-0.535617,1.238325
0.114000,-16.032235,13.415292,1.804933,-0.201460,-2.882341,-0.577092,1.232162
0.116000,-16.218799,14.803085,-0.381232,-0.216488,-2.927339,-0.613371,1.225971
0.118000,-15.889610,13.401245,1.813982,-0.243391,-2.971208,-0.645352,1.219747
0.120000,-15.769951,12.947995,2.697786,-0.258041,-3.016086,-0.672759,1.213504
0.122000,-15.754665,13.341290,1.971906,-0.266095,-3.060917,-0.697205,1.207247
0.124000,-15.714663,13.473743,1.687660,-0.277944,-3.105319,-0.717904,1.200977
0.126000,-15.622323,13.011211,2.394730,-0.291216,-3.149386,-0.735458,1.194696
0.128000,-15.640911,13.619206,1.195503,-0.300755,-3.193991,-0.750412,1.188409
0.130000,-15.596783,13.674297,0.986942,-0.317642,-3.237714,-0.762135,1.182116
0.132000,-15.789441,14.884625,-0.981944,-0.335411,-3.281143,-0.771376,1.175818
0.134000,-15.468988,13.537454,0.904493,-0.364073,-3.322690,-0.778989,1.169512
0.136000,-15.381899,13.212511,1.383546,-0.381581,-3.365916,-0.783721,1.163207
0.138000,-15.352548,13.352929,0.995879,-0.395339,-3.409272,-0.786840,1.156907
0.140000,-15.345026,13.742706,0.205505,-0.411122,-3.452116,-0.787931,1.150613
0.142000,-15.277206,13.506558,0.426438,-0.431065,-3.493654,-0.787145,1.144327
0.144000,-15.237914,13.581165,0.139475,-0.449624,-3.535548,-0.784701,1.138051
0.146000,-15.191433,13.625088,-0.099138,-0.469598,-3.576917,-0.780634,1.131788
0.148000,-15.136081,13.639943,-0.294016,-0.490685,-3.617825,-0.775126,1.125538
0.150000,-15.090197,13.736274,-0.631956,-0.512632,-3.658275,-0.768286,1.119303
0.152000,-15.209443,14.535423,-1.887465,-0.536534,-3.697976,-0.760317,1.113086
0.154000,-15.204329,14.911438,-2.782501,-0.567661,-3.735494,-0.751947,1.106885
0.156000,-15.122773,14.807802,-2.795184,-0.604513,-3.770441,-0.741996,1.100701
0.158000,-15.037836,14.703305,-2.806476,-0.641084,-3.805043,-0.731489,1.094536
0.160000,-14.953078,14.598228,-2.817767,-0.677374,-3.839286,-0.720494,1.088392
0.162000,-14.866495,14.494681,-2.828657,-0.713400,-3.873161,-0.708909,1.082272
0.164000,-14.811093,14.432200,-2.860117,-0.749183,-3.906656,-0.696650,1.076176
0.166000,-14.567601,13.585751,-1.496633,-0.785097,-3.939789,-0.680787,1.070106
0.168000,-14.472192,13.540308,-1.602132,-0.810916,-3.976934,-0.666875,1.064066
0.170000,-14.373126,13.492279,-1.703154,-0.837217,-4.013369,-0.652942,1.058056
0.172000,-14.270668,13.441969,-1.800250,-0.863967,-4.049123,-0.638972,1.052079
0.174000,-14.231172,13.832801,-1.982343,-0.891141,-4.084215,-0.624947,1.046135
0.176000,-14.113914,13.775458,-2.068512,-0.921271,-4.118589,-0.592224,1.040228
0.178000,-13.992598,13.714070,-2.146881,-0.951848,-4.152239,-0.559894,1.034356
0.180000,-13.959917,14.095162,-3.039880,-0.982826,-4.185170,-0.527948,1.028524
0.182000,-13.829849,13.980808,-3.033304,-1.020359,-4.214354,-0.494776,1.022730
0.184000,-13.696670,13.866518,-3.025263,-1.057722,-4.242905,-0.462067,1.016976
0.186000,-13.518954,12.868385,-2.810418,-1.094918,-4.270808,-0.429812,1.011265
0.188000,-13.387034,12.801975,-2.798541,-1.127021,-4.298441,-0.430222,1.005597
0.190000,-13.109452,12.198154,-1.776162,-1.158990,-4.325549,-0.428987,0.999973
0.192000,-12.985052,12.191964,-1.870592,-1.182580,-4.356864,-0.427658,0.994395
0.194000,-12.858688,12.177006,-1.957711,-1.206903,-4.387253,-0.424660,0.988864
0.196000,-12.730357,12.153197,-2.036504,-1.231898,-4.416752,-0.420070,0.983381
0.198000,-12.703056,12.456559,-2.743837,-1.257501,-4.445392,-0.413969,0.977947
0.200000,-12.616532,13.066970,-2.902786,-1.289151,-4.469804,-0.405507,0.972563
0.202000,-12.466733,12.943223,-2.877968,-1.324701,-4.493289,-0.369225,0.967228
0.204000,-12.313129,12.819234,-2.851300,-1.360099,-4.516055,-0.333524,0.961944
0.206000,-12.163423,12.711707,-2.822949,-1.395333,-4.538129,-0.298447,0.956712
0.208000,-11.855494,12.180542,-2.047765,-1.430363,-4.559445,-0.264758,0.951531
0.210000,-11.708575,11.107795,-1.918248,-1.458089,-4.584838,-0.233212,0.946404
0.212000,-11.688448,11.393392,-2.499548,-1.481232,-4.609544,-0.236430,0.941332
0.214000,-11.645742,11.357423,-2.524029,-1.510511,-4.629287,-0.236025,0.936313
0.216000,-11.379254,12.163684,-2.652866,-1.540348,-4.648530,-0.227885,0.931349
0.218000,-11.213671,12.035378,-2.613277,-1.574395,-4.666471,-0.193157,0.926440
0.220000,-11.045915,11.907110,-2.571990,-1.608287,-4.683605,-0.158995,0.921586
0.222000,-10.712781,11.464769,-1.980345,-1.642022,-4.699922,-0.125389,0.916788
0.224000,-10.696624,11.659604,-2.486562,-1.669179,-4.720444,-0.093372,0.912047
0.226000,-10.521934,11.530620,-2.439257,-1.702662,-4.735059,-0.060808,0.907362
0.228000,-10.346218,11.401839,-2.390480,-1.735967,-4.748871,-0.028827,0.902734
0.230000,-10.396953,10.009293,-2.105399,-1.769100,-4.761844,0.002613,0.898163
0.232000,-10.218218,9.992999,-2.064881,-1.795757,-4.775163,-0.003211,0.893648
0.234000,-10.039100,9.963884,-2.022585,-1.822515,-4.787829,-0.005714,0.889189
0.236000,-9.665264,10.957441,-2.173106,-1.849356,-4.799825,-0.005145,0.884788
0.238000,-9.485639,10.824740,-2.116776,-1.881452,-4.810089,0.027967,0.880442
0.240000,-9.304515,10.691988,-2.058931,-1.913371,-4.819502,0.060457,0.876154
0.242000,-9.121996,10.559155,-1.999595,-1.945109,-4.828064,0.092332,0.871921
0.244000,-8.938186,10.426214,-1.938798,-1.976658,-4.835773,0.123596,0.867745
0.246000,-9.036277,9.006630,-1.629380,-2.008013,-4.842629,0.154253,0.863625
0.248000,-8.865771,8.983121,-1.594822,-2.032673,-4.850095,0.147002,0.859560
0.250000,-8.422360,10.065204,-1.759417,-2.057393,-4.857185,0.143452,0.855550
0.252000,-8.236240,9.929582,-1.693665,-2.087822,-4.862285,0.175284,0.851595
0.254000,-8.049146,9.793945,-1.626658,-2.118046,-4.866529,0.206456,0.847695
0.256000,-7.861178,9.658271,-1.558436,-2.148057,-4.869919,0.236975,0.843849
0.258000,-7.672438,9.522542,-1.489045,-2.177849,-4.872459,0.266845,0.840058
0.260000,-7.483023,9.386740,-1.418533,-2.207413,-4.874151,0.296073,0.836320
0.262000,-7.293110,9.250942,-1.346755,-2.236742,-4.875000,0.324663,0.832635
0.264000,-7.538951,7.753008,-1.042463,-2.265827,-4.874994,0.352610,0.829003
0.266000,-6.922523,8.995826,-1.204306,-2.288018,-4.876003,0.343362,0.825423
0.268000,-6.732619,8.859104,-1.129539,-2.316238,-4.874527,0.371428,0.821893
0.270000,-6.980982,7.403478,-0.824245,-2.344200,-4.872198,0.398819,0.818415
0.272000,-6.361549,8.612600,-0.978219,-2.365420,-4.870956,0.389990,0.814985
0.274000,-6.172182,8.474888,-0.901894,-2.392750,-4.867230,0.417584,0.811605
0.276000,-5.983011,8.337127,-0.824963,-2.419812,-4.862699,0.444522,0.808273
0.278000,-5.801714,8.195768,-0.750208,-2.446595,-4.857370,0.470809,0.804989
0.280000,-6.063184,6.692973,-0.408119,-2.473029,-4.851219,0.496408,0.801752
0.282000,-5.841537,6.699981,-0.344261,-2.492109,-4.846364,0.483095,0.798561
0.284000,-5.266223,7.829246,-0.524303,-2.511318,-4.840905,0.473634,0.795413
0.286000,-5.078551,7.690170,-0.445547,-2.536538,-4.832979,0.500448,0.792311
0.288000,-4.890985,7.551235,-0.366440,-2.561458,-4.824317,0.526556,0.789251
0.290000,-4.722360,7.409946,-0.301323,-2.586068,-4.814930,0.551965,0.786235
0.292000,-4.941682,6.008869,0.066311,-2.610332,-4.805192,0.576660,0.783259
0.294000,-4.734428,5.992647,0.129859,-2.627591,-4.796904,0.563358,0.780324
0.296000,-4.187610,7.041148,-0.064102,-2.644889,-4.788096,0.553590,0.777429
0.298000,-4.002429,6.901652,0.015170,-2.667967,-4.776868,0.579354,0.774572
0.300000,-3.817632,6.762440,0.094482,-2.690715,-4.764955,0.604387,0.771752
0.302000,-3.633280,6.623511,0.173787,-2.713126,-4.752372,0.628702,0.768969
0.304000,-3.449438,6.484865,0.253042,-2.735192,-4.739131,0.652312,0.766222
0.306000,-3.676560,5.114621,0.645041,-2.756905,-4.725245,0.675229,0.763509
0.308000,-3.471039,5.101377,0.705773,-2.771554,-4.713070,0.659901,0.760829
0.310000,-3.277773,5.066071,0.765985,-2.786242,-4.700452,0.648285,0.758181
0.312000,-2.763667,5.997784,0.563869,-2.800903,-4.687406,0.639846,0.755563
0.314000,-2.584235,5.859174,0.641497,-2.820905,-4.671996,0.664589,0.752975
0.316000,-2.405402,5.721029,0.718841,-2.840549,-4.655993,0.688571,0.750416
0.318000,-2.227218,5.583348,0.795872,-2.859827,-4.639415,0.711808,0.747884
0.320000,-2.049729,5.446131,0.872564,-2.878733,-4.622276,0.734315,0.745378
0.322000,-1.872983,5.309381,0.948892,-2.897259,-4.604592,0.756109,0.742896
0.324000,-2.085667,4.055953,1.344848,-2.915399,-4.586381,0.777205,0.740438
0.326000,-1.889340,4.033311,1.400546,-2.926877,-4.570066,0.762408,0.738002
0.328000,-1.705600,3.989912,1.455526,-2.938355,-4.553415,0.751101,0.735586
0.330000,-1.523354,3.939173,1.511026,-2.949766,-4.536444,0.742764,0.733189
0.332000,-1.056386,4.707248,1.314624,-2.961087,-4.519151,0.737084,0.730810
0.334000,-0.885207,4.572094,1.387583,-2.977009,-4.499660,0.760321,0.728448
0.336000,-0.714784,4.437591,1.460073,-2.992547,-4.479709,0.782788,0.726100
0.338000,-0.545153,4.303740,1.532089,-3.007697,-4.459316,0.804503,0.723766
0.340000,-0.376348,4.170540,1.603628,-3.022454,-4.438497,0.825485,0.721444
0.342000,-0.522826,3.155848,1.958759,-3.036813,-4.417271,0.845752,0.719132
0.344000,-0.344872,3.103390,2.011729,-3.045676,-4.397784,0.836611,0.716829
0.346000,-0.162211,3.052057,2.065864,-3.054423,-4.378067,0.829981,0.714533
0.348000,0.007375,2.982748,2.119128,-3.063063,-4.358105,0.825709,0.712243
0.350000,0.178602,2.895583,2.171452,-3.071533,-4.337923,0.823367,0.709957
0.352000,0.562974,3.456188,2.010217,-3.079851,-4.317531,0.823345,0.707673
0.354000,0.725732,3.326608,2.077941,-3.091615,-4.295314,0.845033,0.705390
0.356000,0.887658,3.197808,2.145247,-3.102992,-4.272771,0.865962,0.703106
0.358000,1.048725,3.069783,2.212152,-3.113978,-4.249921,0.886154,0.700818
0.360000,0.890826,2.170094,2.505532,-3.124571,-4.226781,0.905629,0.698527
0.362000,1.076449,2.123443,2.557789,-3.130537,-4.205348,0.901469,0.696227
0.364000,1.251038,2.062176,2.609607,-3.136415,-4.183721,0.899430,0.693919
0.366000,1.422418,1.995178,2.661839,-3.142151,-4.161922,0.899145,0.691600
0.368000,1.814920,2.484380,2.531086,-3.147729,-4.139958,0.900401,0.689268
0.370000,1.971832,2.355032,2.595111,-3.156311,-4.116321,0.920543,0.686921
0.372000,1.845870,1.712317,2.774451,-3.164527,-4.092465,0.940198,0.684557
0.374000,2.011822,1.623336,2.831905,-3.169643,-4.069765,0.944627,0.682174
0.376000,2.176000,1.532834,2.889399,-3.174489,-4.046987,0.949645,0.679770
0.378000,2.338490,1.441040,2.946963,-3.179060,-4.024135,0.955182,0.677342
0.380000,2.499346,1.348192,3.004683,-3.183355,-4.001210,0.961176,0.674889
0.382000,2.660642,1.257237,3.063397,-3.187371,-3.978214,0.967568,0.672408
0.384000,2.824623,1.169841,3.122707,-3.191119,-3.955113,0.974327,0.669897
0.386000,2.980555,1.074492,3.181519,-3.194614,-3.931905,0.981482,0.667353
0.388000,3.134765,0.978184,3.240387,-3.197828,-3.908616,0.988863,0.664774
0.390000,3.287719,0.881458,3.299367,-3.200759,-3.885254,0.996427,0.662158
0.392000,3.439449,0.784392,3.358476,-3.203407,-3.861828,1.004141,0.659501
0.394000,3.767736,1.007174,3.339069,-3.205774,-3.838344,1.011976,0.656801
0.396000,3.911345,0.891492,3.402320,-3.209580,-3.813902,1.029224,0.654054
0.398000,3.840938,0.410701,3.548289,-3.213048,-3.789374,1.045817,0.651258
0.400000,3.992098,0.320245,3.607054,-3.214246,-3.765813,1.051368,0.648409
0.402000,4.141815,0.229112,3.666077,-3.215194,-3.742227,1.057188,0.645505
0.404000,4.290130,0.137394,3.725365,-3.215894,-3.718622,1.063239,0.642541
0.406000,4.437080,0.045172,3.784926,-3.216346,-3.695003,1.069485,0.639514
0.408000,4.756222,0.245843,3.777355,-3.216551,-3.671374,1.075893,0.636420
0.410000,4.709306,-0.172923,3.910787,-3.218063,-3.646887,1.090799,0.633257
0.412000,4.853827,-0.263472,3.970806,-3.217644,-3.623270,1.096382,0.630018
0.414000,4.996960,-0.354523,4.031137,-3.216995,-3.599659,1.102141,0.626701
0.416000,5.138734,-0.446015,4.091780,-3.216115,-3.576060,1.108047,0.623301
0.418000,5.269807,-0.539732,4.153244,-3.215008,-3.552474,1.114069,0.619813
0.420000,5.566678,-0.386165,4.158075,-3.213674,-3.528962,1.120263,0.616232
0.422000,5.517544,-0.753780,4.281821,-3.213401,-3.504680,1.133370,0.612554
0.424000,5.656424,-0.844371,4.343309,-3.211507,-3.481313,1.138920,0.608774
0.426000,5.793890,-0.935357,4.405113,-3.209402,-3.457963,1.144556,0.604885
0.428000,5.929962,-1.026700,4.467226,-3.207087,-3.434633,1.150254,0.600882
0.430000,6.064654,-1.118365,4.529639,-3.204565,-3.411323,1.155993,0.596758
0.432000,6.197982,-1.210326,4.592342,-3.201837,-3.388035,1.161753,0.592508
0.434000,6.329954,-1.302556,4.655325,-3.198907,-3.364770,1.167516,0.588125
0.436000,6.460580,-1.395035,4.718576,-3.195776,-3.341529,1.173264,0.583601
0.438000,6.589867,-1.487746,4.782083,-3.192446,-3.318312,1.178983,0.578928
0.440000,6.718469,-1.569388,4.848935,-3.188920,-3.295119,1.184658,0.574099
0.442000,6.844981,-1.662675,4.912637,-3.185445,-3.271975,1.190272,0.569106
0.444000,6.970165,-1.756160,4.976559,-3.181775,-3.248856,1.195815,0.563939
0.446000,7.094021,-1.849834,5.040685,-3.177913,-3.225760,1.201274,0.558590
0.448000,7.216548,-1.943689,5.104998,-3.173859,-3.202686,1.206640,0.553048
0.450000,7.337745,-2.037719,5.169484,-3.169617,-3.179633,1.211903,0.547302
0.452000,7.453671,-2.135036,5.232818,-3.165188,-3.156599,1.217053,0.541342
0.454000,7.565652,-2.234561,5.295329,-3.160566,-3.133589,1.222053,0.535155
0.456000,7.676998,-2.333648,5.358026,-3.155746,-3.110604,1.226878,0.528729
0.458000,7.787647,-2.432345,5.420891,-3.150733,-3.087641,1.231529,0.522050
0.460000,7.894852,-2.531867,5.482155,-3.145530,-3.064695,1.236006,0.515105
0.462000,8.000963,-2.631187,5.543249,-3.140141,-3.041762,1.240335,0.507877
0.464000,8.096995,-2.730687,5.595152,-3.134571,-3.018838,1.244519,0.500352
0.466000,8.202723,-2.829157,5.656919,-3.128853,-2.995900,1.248809,0.492510
0.468000,8.307666,-2.927321,5.718788,-3.122958,-2.972958,1.252927,0.484335
0.470000,8.411769,-3.025215,5.780737,-3.116889,-2.950009,1.256873,0.475807
0.472000,8.514980,-3.122871,5.842746,-3.110646,-2.927047,1.260646,0.466904
0.474000,8.615914,-3.223622,5.906384,-3.104232,-2.904069,1.264245,0.457604
0.476000,275.300452,-268.332791,-222.604448,-3.097629,-2.881083,1.267553,0.447884
0.478000,235.959344,-232.019577,-187.713115,-2.503400,-1.393293,-1.671505,0.436388
