t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,21.465682,9.513415,6.087364,-0.121093,3.148885,-0.271596,1.739650
0.096000,21.392636,9.699637,5.642844,-0.128979,3.213543,-0.277206,1.755425
0.098000,21.375520,8.330733,7.799236,-0.138664,3.277537,-0.282606,1.771855
0.100000,21.293324,8.682857,7.087511,-0.134193,3.343574,-0.288677,1.788996
0.102000,21.228407,8.873027,6.247698,-0.133106,3.408740,-0.294449,1.806875
0.104000,21.156372,9.522951,5.065751,-0.133490,3.472646,-0.299596,1.825519
0.106000,21.076673,9.715273,4.619588,-0.139447,3.535198,-0.304341,1.844952
0.108000,20.995675,9.889598,4.201551,-0.147364,3.597050,-0.308924,1.865210
0.110000,19.296640,6.052478,3.471421,-0.157074,3.658199,-0.313376,1.886331
0.112000,17.869091,4.762820,5.954192,-0.162789,3.714158,-0.284062,1.908330
0.114000,17.948518,5.269264,5.455109,-0.156386,3.782528,-0.246289,1.931357
0.116000,18.016231,5.318035,5.825725,-0.152422,3.848327,-0.209426,1.955452
0.118000,18.135902,5.973894,5.255793,-0.146881,3.913041,-0.174373,1.980676
0.120000,18.270278,7.311720,3.446854,-0.144333,3.975582,-0.142013,2.007076
0.122000,18.383287,7.778664,3.145047,-0.152058,4.034149,-0.112977,2.034684
0.124000,18.481565,8.197318,2.866986,-0.161218,4.091217,-0.087456,2.063563
0.126000,18.563936,8.568116,2.610534,-0.171642,4.146944,-0.065441,2.093780
0.128000,18.695377,10.034317,0.336886,-0.183172,4.201462,-0.046839,2.125411
0.130000,18.209893,9.080155,2.622802,-0.206800,4.247802,-0.030408,2.158466
0.132000,17.663110,9.361130,4.733906,-0.218431,4.302332,-0.020667,2.193125
0.134000,17.806968,10.062019,3.442139,-0.228711,4.362239,-0.019742,2.229565
0.136000,17.900741,10.286663,2.933343,-0.243936,4.418617,-0.020919,2.267869
0.138000,18.400509,9.951987,1.768060,-0.260301,4.472891,-0.024021,2.308151
0.140000,18.420643,10.181707,1.421593,-0.273791,4.522272,-0.024333,2.350497
0.142000,18.472120,10.458300,1.121578,-0.288790,4.570240,-0.026458,2.395046
0.144000,18.436346,10.385003,1.220351,-0.305169,4.617038,-0.031692,2.441952
0.146000,17.817290,10.695794,2.505473,-0.320788,4.663313,-0.037683,2.491395
0.148000,17.804807,10.770620,2.059058,-0.337876,4.713377,-0.050176,2.543633
0.150000,18.197800,10.340279,1.070447,-0.355754,4.761490,-0.062915,2.598874
0.152000,18.137009,10.592721,0.556136,-0.371295,4.805190,-0.071219,2.657307
0.154000,18.050742,10.633292,0.394848,-0.389426,4.846990,-0.080102,2.719177
0.156000,17.993632,10.741950,0.254596,-0.408067,4.887821,-0.089497,2.784777
0.158000,18.289648,12.282697,-1.180250,-0.427233,4.927834,-0.100538,2.854431
0.160000,18.326271,12.716226,-1.979351,-0.455757,4.961742,-0.120895,2.928409
0.162000,17.654364,13.076157,-1.146875,-0.487936,4.992063,-0.142423,3.007054
0.164000,17.341363,12.364271,-0.206186,-0.521554,5.026330,-0.169691,3.090900
0.166000,17.669529,11.932091,-1.012892,-0.548788,5.065775,-0.193692,3.180586
0.168000,17.533113,11.895818,-1.091336,-0.574697,5.100149,-0.212844,3.276628
0.170000,17.390602,11.857783,-1.163521,-0.600881,5.133450,-0.231944,3.379696
0.172000,17.242362,11.817963,-1.229728,-0.627310,5.165707,-0.251010,3.490560
0.174000,17.291684,12.232972,-2.143329,-0.653953,5.196940,-0.270059,3.610110
0.176000,17.136127,12.166093,-2.154830,-0.685559,5.221528,-0.291430,3.739209
0.178000,16.713526,11.552599,-1.146514,-0.717065,5.245334,-0.312859,3.879028
0.180000,16.553826,11.523833,-1.224504,-0.742729,5.275418,-0.331397,4.031174
0.182000,16.388375,11.491885,-1.295237,-0.768695,5.304257,-0.350043,4.197304
0.184000,16.217552,11.456872,-1.359017,-0.794928,5.331884,-0.368800,4.379386
0.186000,16.265517,11.852634,-2.221501,-0.821395,5.358328,-0.387669,4.579780
0.188000,16.086812,11.784510,-2.223418,-0.852656,5.377655,-0.409207,4.801048
0.190000,15.245781,9.602207,-1.181071,-0.883828,5.396118,-0.430771,5.000000
0.192000,15.089036,9.705655,-1.241255,-0.906471,5.420047,-0.434393,5.000000
0.194000,14.930053,9.778317,-1.291707,-0.929497,5.442690,-0.439332,5.000000
0.196000,15.001418,10.231223,-2.085673,-0.952820,5.464098,-0.445577,5.000000
0.198000,14.831896,10.252398,-2.068541,-0.980825,5.478127,-0.455551,5.000000
0.200000,14.656089,10.268832,-2.050320,-1.008806,5.491344,-0.466392,5.000000
0.202000,14.157166,9.794928,-1.101928,-1.036710,5.503739,-0.478316,5.000000
0.204000,13.988045,9.847744,-1.168622,-1.058832,5.523442,-0.488280,5.000000
0.206000,13.813076,9.889479,-1.224826,-1.081393,5.541592,-0.499387,5.000000
0.208000,13.876295,11.011528,-1.353621,-1.104337,5.558253,-0.511566,5.000000
0.210000,13.924771,11.329637,-2.069783,-1.129623,5.574145,-0.536098,5.000000
0.212000,13.713228,11.243810,-2.051815,-1.159436,5.582317,-0.563125,5.000000
0.214000,13.499008,11.156993,-2.033562,-1.189140,5.589445,-0.590080,5.000000
0.216000,13.281579,11.071639,-2.012027,-1.218732,5.595500,-0.616938,5.000000
0.218000,12.711013,10.524391,-1.149403,-1.248216,5.600517,-0.643736,5.000000
0.220000,12.507479,10.492470,-1.217626,-1.271991,5.613070,-0.667189,5.000000
0.222000,12.298859,10.454162,-1.273566,-1.296263,5.623729,-0.690848,5.000000
0.224000,12.357356,10.747247,-1.919377,-1.320966,5.632591,-0.714655,5.000000
0.226000,11.844940,9.148018,-1.735951,-1.350167,5.633221,-0.741125,5.000000
0.228000,11.633841,9.162235,-1.691857,-1.376362,5.632186,-0.751498,-1.000000
0.230000,11.102755,8.857321,-1.075708,-1.402449,5.630250,-0.763017,-1.000000
0.232000,10.907256,8.897963,-1.100985,-1.423142,5.635222,-0.773206,-1.000000
0.234000,10.970882,9.177475,-1.566170,-1.444352,5.638390,-0.784581,-1.000000
0.236000,10.741996,9.127307,-1.513232,-1.470203,5.633464,-0.799084,-1.000000
0.238000,10.225834,8.834305,-0.960693,-1.495870,5.627591,-0.813934,-1.000000
0.240000,10.293316,9.102656,-1.418942,-1.516716,5.628046,-0.827316,-1.000000
0.242000,10.287484,10.244164,-1.499026,-1.542205,5.620212,-0.843797,-1.000000
0.244000,10.051148,10.144384,-1.454960,-1.569834,5.611908,-0.874443,-1.000000
0.246000,9.813740,10.044458,-1.410174,-1.597359,5.602568,-0.904838,-1.000000
0.248000,9.246411,9.624633,-0.831145,-1.624777,5.592194,-0.934977,-1.000000
0.250000,9.326138,9.848115,-1.322119,-1.646996,5.588775,-0.962015,-1.000000
0.252000,9.086568,9.747233,-1.274448,-1.674221,5.576226,-0.991588,-1.000000
0.254000,8.491418,7.839474,-1.000408,-1.701325,5.562652,-1.020888,-1.000000
0.256000,8.283221,7.900790,-0.944147,-1.724767,5.547352,-1.027426,-1.000000
0.258000,8.072512,7.948078,-0.888036,-1.748148,5.531249,-1.035877,-1.000000
0.260000,7.859743,7.982785,-0.832061,-1.771464,5.514333,-1.046046,-1.000000
0.262000,7.645245,8.005835,-0.776185,-1.794709,5.496599,-1.057758,-1.000000
0.264000,7.454035,8.012520,-0.725436,-1.817879,5.478041,-1.070849,-1.000000
0.266000,7.488116,9.316145,-0.846209,-1.840915,5.458960,-1.085239,-1.000000
0.268000,7.256958,9.175107,-0.794726,-1.866440,5.439511,-1.117561,-1.000000
0.270000,7.021024,9.062846,-0.745297,-1.891789,5.419093,-1.149274,-1.000000
0.272000,6.785469,8.950385,-0.695858,-1.917005,5.397706,-1.180514,-1.000000
0.274000,6.550437,8.837676,-0.646440,-1.942083,5.375359,-1.211277,-1.000000
0.276000,6.316044,8.724679,-0.597087,-1.967013,5.352062,-1.241560,-1.000000
0.278000,6.082396,8.611360,-0.547843,-1.991788,5.327826,-1.271357,-1.000000
0.280000,5.575137,7.119902,-0.292450,-2.016400,5.302663,-1.300665,-1.000000
0.282000,5.362845,7.116167,-0.236887,-2.038059,5.276142,-1.310699,-1.000000
0.284000,5.150585,7.104014,-0.181972,-2.059562,5.248908,-1.321900,-1.000000
0.286000,4.938580,7.084253,-0.127740,-2.080904,5.220965,-1.334147,-1.000000
0.288000,4.727002,7.057507,-0.074223,-2.102083,5.192316,-1.347327,-1.000000
0.290000,4.515997,7.024251,-0.021430,-2.123093,5.162969,-1.361338,-1.000000
0.292000,4.305696,6.984889,0.030636,-2.143931,5.132930,-1.376085,-1.000000
0.294000,4.295477,7.931820,-0.080791,-2.164590,5.102208,-1.391479,-1.000000
0.296000,4.099834,7.805971,-0.045269,-2.187105,5.071088,-1.421485,-1.000000
0.298000,3.880262,7.680491,-0.003590,-2.209346,5.039470,-1.450812,-1.000000
0.300000,3.660494,7.556584,0.040502,-2.231329,5.007054,-1.479479,-1.000000
0.302000,3.442273,7.432464,0.084046,-2.253093,4.973878,-1.507504,-1.000000
0.304000,3.055031,6.159172,0.310162,-2.274631,4.939961,-1.534884,-1.000000
0.306000,2.853299,6.123244,0.357096,-2.293401,4.905231,-1.546188,-1.000000
0.308000,2.653172,6.080078,0.403103,-2.311963,4.869939,-1.558161,-1.000000
0.310000,2.454216,6.030537,0.447945,-2.330308,4.834098,-1.570711,-1.000000
0.312000,2.255173,5.975756,0.490718,-2.348432,4.797725,-1.583753,-1.000000
0.314000,2.057851,5.915484,0.532673,-2.366336,4.760833,-1.597202,-1.000000
0.316000,1.862265,5.850170,0.573838,-2.384012,4.723438,-1.610987,-1.000000
0.318000,1.668405,5.780179,0.614342,-2.401452,4.685556,-1.625046,-1.000000
0.320000,1.476335,5.705978,0.653951,-2.418646,4.647207,-1.639316,-1.000000
0.322000,1.286072,5.627913,0.692667,-2.435587,4.608408,-1.653745,-1.000000
0.324000,1.208666,6.306589,0.596007,-2.452267,4.569176,-1.668282,-1.000000
0.326000,1.013815,6.173156,0.629563,-2.470252,4.529589,-1.693477,-1.000000
0.328000,0.820922,6.039724,0.662449,-2.487949,4.489510,-1.717904,-1.000000
0.330000,0.630025,5.906290,0.694679,-2.505346,4.448963,-1.741571,-1.000000
0.332000,0.441157,5.772856,0.726270,-2.522435,4.407973,-1.764488,-1.000000
0.334000,0.175500,4.700737,0.912017,-2.539205,4.366565,-1.786662,-1.000000
0.336000,-0.003585,4.638339,0.944894,-2.553754,4.324800,-1.795856,-1.000000
0.338000,-0.180542,4.571007,0.976933,-2.568016,4.282771,-1.805347,-1.000000
0.340000,-0.355376,4.499227,1.008156,-2.581986,4.240498,-1.815076,-1.000000
0.342000,-0.528104,4.423420,1.038592,-2.595656,4.198001,-1.824990,-1.000000
0.344000,-0.685538,4.390318,1.056955,-2.609020,4.155300,-1.835042,-1.000000
0.346000,-0.855138,4.303152,1.085949,-2.622178,4.112422,-1.845967,-1.000000
0.348000,-1.022629,4.213336,1.114277,-2.635015,4.069374,-1.856870,-1.000000
0.350000,-1.188042,4.121096,1.141986,-2.647526,4.026178,-1.867723,-1.000000
0.352000,-1.310336,4.633126,1.065316,-2.659707,3.982854,-1.878499,-1.000000
0.354000,-1.474583,4.495860,1.090311,-2.672777,3.939356,-1.897162,-1.000000
0.356000,-1.636881,4.358992,1.115030,-2.685480,3.895709,-1.915094,-1.000000
0.358000,-1.797235,4.222537,1.139529,-2.697811,3.851939,-1.932312,-1.000000
0.360000,-1.955650,4.086512,1.163863,-2.709766,3.808071,-1.948829,-1.000000
0.362000,-2.112138,3.950934,1.188092,-2.721343,3.764132,-1.964661,-1.000000
0.364000,-2.281360,3.070712,1.331280,-2.732538,3.720147,-1.979822,-1.000000
0.366000,-2.433684,2.995103,1.356421,-2.741887,3.676286,-1.984942,-1.000000
0.368000,-2.583955,2.916322,1.381384,-2.750911,3.632501,-1.990232,-1.000000
0.370000,-2.732223,2.834692,1.406239,-2.759608,3.588809,-1.995657,-1.000000
0.372000,-2.878540,2.750497,1.431058,-2.767979,3.545230,-2.001185,-1.000000
0.374000,-3.022958,2.663989,1.455915,-2.776024,3.501783,-2.006788,-1.000000
0.376000,-3.165529,2.575399,1.480885,-2.783743,3.458484,-2.012439,-1.000000
0.378000,-3.306301,2.484935,1.506043,-2.791137,3.415353,-2.018118,-1.000000
0.380000,-3.445323,2.392793,1.531462,-2.798209,3.372407,-2.023803,-1.000000
0.382000,-3.582642,2.299150,1.557217,-2.804962,3.329663,-2.029475,-1.000000
0.384000,-3.708174,2.654491,1.506176,-2.811398,3.287137,-2.035119,-1.000000
0.386000,-3.842413,2.521985,1.532914,-2.818408,3.244731,-2.046571,-1.000000
0.388000,-3.975138,2.390303,1.560373,-2.825067,3.202532,-2.057453,-1.000000
0.390000,-4.106371,2.259448,1.588616,-2.831379,3.160561,-2.067781,-1.000000
0.392000,-4.236132,2.129420,1.617705,-2.837349,3.118835,-2.077572,-1.000000
0.394000,-4.356591,1.505570,1.726123,-2.842983,3.077371,-2.086843,-1.000000
0.396000,-4.488414,1.431058,1.756493,-2.847341,3.036335,-2.089411,-1.000000
0.398000,-4.615142,1.344372,1.787720,-2.851446,2.995630,-2.092160,-1.000000
0.400000,-4.740363,1.256221,1.819822,-2.855289,2.955269,-2.094990,-1.000000
0.402000,-4.864117,1.166753,1.852853,-2.858876,2.915263,-2.097885,-1.000000
0.404000,-4.986440,1.076102,1.886868,-2.862213,2.875621,-2.100829,-1.000000
0.406000,-5.107368,0.984383,1.921916,-2.865309,2.836350,-2.103807,-1.000000
0.408000,-5.226926,0.891707,1.958032,-2.868170,2.797459,-2.106807,-1.000000
0.410000,-5.345142,0.798165,1.995254,-2.870802,2.758954,-2.109818,-1.000000
0.412000,-5.462040,0.703839,2.033616,-2.873215,2.720840,-2.112829,-1.000000
0.414000,-5.577113,0.847142,2.031331,-2.875416,2.683124,-2.115832,-1.000000
0.416000,-5.690506,0.723941,2.073536,-2.877873,2.645724,-2.121928,-1.000000
0.418000,-5.802704,0.601433,2.117092,-2.880092,2.608713,-2.127625,-1.000000
0.420000,-5.913710,0.479580,2.162012,-2.882082,2.572096,-2.132934,-1.000000
0.422000,-6.023526,0.358340,2.208301,-2.883852,2.535877,-2.137869,-1.000000
0.424000,-6.123335,0.008167,2.292258,-2.885411,2.500061,-2.142440,-1.000000
0.426000,-6.232513,-0.081338,2.339254,-2.886338,2.464738,-2.143781,-1.000000
0.428000,-6.341536,-0.168679,2.387493,-2.887118,2.429834,-2.145185,-1.000000
0.430000,-6.449403,-0.256787,2.436962,-2.887762,2.395347,-2.146664,-1.000000
0.432000,-6.555490,-0.347386,2.487639,-2.888275,2.361273,-2.148208,-1.000000
0.434000,-6.659906,-0.440067,2.539508,-2.888663,2.327609,-2.149793,-1.000000
0.436000,-6.762736,-0.534503,2.592549,-2.888929,2.294352,-2.151398,-1.000000
0.438000,-6.864048,-0.630434,2.646738,-2.889078,2.261499,-2.153006,-1.000000
0.440000,-6.963893,-0.727656,2.702049,-2.889114,2.229043,-2.154604,-1.000000
0.442000,-7.062308,-0.826011,2.758452,-2.889043,2.196979,-2.156179,-1.000000
0.444000,-7.159321,-0.925375,2.815914,-2.888866,2.165302,-2.157722,-1.000000
0.446000,-7.254949,-1.025656,2.874402,-2.888590,2.134005,-2.159223,-1.000000
0.448000,-7.336435,-1.114443,2.924572,-2.888216,2.103080,-2.160674,-1.000000
0.450000,-7.425792,-1.236392,2.986451,-2.887793,2.072510,-2.162418,-1.000000
0.452000,-7.514156,-1.358964,3.049595,-2.887247,2.042302,-2.163880,-1.000000
0.454000,-7.601761,-1.480575,3.113798,-2.886581,2.012450,-2.165055,-1.000000
0.456000,-518.637541,-230.957988,-348.635634,-2.885797,1.982944,-2.165953,-1.000000
0.458000,-426.142028,-189.411985,-282.163254,-1.555298,-0.874951,-2.407548,-1.000000
0.460000,-345.730020,-153.647135,-226.718916,-0.460062,-3.214778,-2.595365,-1.000000
0.462000,-275.755524,-122.805322,-180.530702,0.432958,-5.105660,-2.743886,-1.000000
0.464000,-215.090695,-96.226262,-142.188320,1.151022,-6.605040,-2.864180,-1.000000
0.466000,-162.919640,-73.402924,-110.503398,1.717291,-7.762902,-2.964514,-1.000000
0.468000,-119.238726,-53.955929,-84.915341,2.152068,-8.624479,-3.050750,-1.000000
0.470000,2.604014,6.366847,-11.557191,2.473937,-9.234345,-3.128925,-1.000000
0.472000,2.684070,6.365929,-10.582719,2.430928,-9.141539,-3.112046,-1.000000
0.474000,2.783905,6.349867,-9.608005,2.386208,-9.048335,-3.095123,-1.000000
0.476000,2.903591,6.319642,-8.637159,2.340043,-8.954832,-3.077938,-1.000000
0.478000,3.042829,6.276496,-7.674095,2.292691,-8.861125,-3.060289,-1.000000
0.480000,3.201006,6.221899,-6.722491,2.244397,-8.767301,-3.041997,-1.000000
0.482000,3.377718,6.155950,-5.786289,2.195391,-8.673445,-3.022898,-1.000000
