t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.348205,-18.520156,-2.654644,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.259243,-18.469856,-2.644544,0.045936,-0.073725,0.000372,1.456259
0.008000,-24.167542,-18.424178,-2.638077,0.091660,-0.147003,0.000751,1.455621
0.010000,-24.073484,-18.382513,-2.635127,0.137174,-0.219828,0.001331,1.454695
0.012000,-23.978769,-18.340783,-2.635536,0.182479,-0.292196,0.002275,1.453483
0.014000,-23.883382,-18.298959,-2.639159,0.227579,-0.364103,0.003567,1.451989
0.016000,-23.787302,-18.257005,-2.645858,0.272476,-0.435546,0.005195,1.450215
0.018000,-23.466666,-15.066233,2.788336,0.317170,-0.506522,0.007142,1.448165
0.020000,-22.516868,-9.180682,13.392369,0.336927,-0.576919,0.013885,1.445873
0.022000,-22.380762,-9.185332,13.441596,0.307766,-0.643328,0.024450,1.443409
0.024000,-22.043753,-8.298834,16.897771,0.278130,-0.708656,0.035183,1.440779
0.026000,-21.897595,-7.731407,17.725898,0.243869,-0.774309,0.047191,1.438004
0.028000,-21.880315,-8.301726,16.576858,0.202799,-0.839064,0.060182,1.435092
0.030000,-21.660959,-8.489526,18.871627,0.166534,-0.903589,0.072618,1.432041
0.032000,-21.921493,-12.787882,13.217375,0.129880,-0.967012,0.085179,1.428869
0.034000,-21.898395,-13.121621,12.122393,0.129946,-1.031670,0.093044,1.425547
0.036000,-21.868159,-13.392588,11.136803,0.132727,-1.096106,0.100720,1.422073
0.038000,-21.835318,-13.524976,10.154579,0.137735,-1.160315,0.108251,1.418446
0.040000,-22.211549,-16.253725,6.023809,0.143699,-1.224205,0.115739,1.414665
0.042000,-22.138600,-16.357155,5.505665,0.177127,-1.290347,0.120641,1.410707
0.044000,-21.100395,-8.063549,16.086625,0.211521,-1.356284,0.125548,1.406573
0.046000,-21.132353,-9.194339,13.940784,0.170039,-1.417390,0.139552,1.402334
0.048000,-21.144858,-10.087159,12.178402,0.139751,-1.478418,0.152145,1.397982
0.050000,-21.115775,-10.493177,11.323982,0.118482,-1.539470,0.163639,1.393514
0.052000,-21.079960,-10.864584,10.553243,0.100846,-1.600410,0.174718,1.388927
0.054000,-21.038445,-11.197420,9.853132,0.086542,-1.661216,0.185420,1.384223
0.056000,-20.991817,-11.495996,9.214905,0.075234,-1.721863,0.195781,1.379404
0.058000,-20.940456,-11.762819,8.633046,0.066625,-1.782329,0.205831,1.374470
