t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.530000,0.094348,4.882070,-1.847955,-3.331579,1.832730,-1.627979,-1.000000
0.532000,0.035599,4.787216,-1.808851,-3.348628,1.813251,-1.640845,-1.000000
0.534000,-0.021018,4.695622,-1.775028,-3.365022,1.794041,-1.652871,-1.000000
0.536000,-0.075790,4.606770,-1.745738,-3.380808,1.775049,-1.664153,-1.000000
0.538000,-0.708967,5.705511,-3.672541,-3.396026,1.756230,-1.674773,-1.000000
0.540000,-0.655574,5.475200,-3.418473,-3.404001,1.725480,-1.707076,-1.000000
0.542000,-0.208005,4.419548,-1.764961,-3.413573,1.696092,-1.736163,-1.000000
0.544000,-0.255226,4.334300,-1.748579,-3.429028,1.676745,-1.747258,-1.000000
0.546000,-0.297812,4.231085,-1.734996,-3.444010,1.657490,-1.757772,-1.000000
0.548000,-0.344232,4.148272,-1.722445,-3.458509,1.638300,-1.766932,-1.000000
0.550000,-0.393732,4.059774,-1.721055,-3.472576,1.619163,-1.775608,-1.000000
0.552000,-0.441267,3.976578,-1.710809,-3.486073,1.599945,-1.783837,-1.000000
0.554000,-0.488876,3.892773,-1.701535,-3.499170,1.580750,-1.791679,-1.000000
0.556000,-0.535819,3.809609,-1.693071,-3.511877,1.561567,-1.799145,-1.000000
0.558000,-0.582487,3.725911,-1.685121,-3.524207,1.542385,-1.806255,-1.000000
0.560000,-0.621787,3.645886,-1.676804,-3.536166,1.523199,-1.813024,-1.000000
0.562000,-0.660048,3.566363,-1.668829,-3.547760,1.504018,-1.819634,-1.000000
0.564000,-0.698713,3.486431,-1.661218,-3.558997,1.484838,-1.826103,-1.000000
0.566000,-0.742195,3.403460,-1.654287,-3.569884,1.465653,-1.832420,-1.000000
0.568000,-0.786749,3.319751,-1.647500,-3.580425,1.446450,-1.838466,-1.000000
0.570000,-0.830835,3.236219,-1.640606,-3.590625,1.427225,-1.844215,-1.000000
0.572000,-0.874465,3.152833,-1.633536,-3.600488,1.407978,-1.849676,-1.000000
0.574000,-0.917652,3.069566,-1.626228,-3.610018,1.388710,-1.854855,-1.000000
0.576000,-0.960403,2.986397,-1.618632,-3.619217,1.369424,-1.859761,-1.000000
0.578000,-1.002724,2.903308,-1.610702,-3.628087,1.350121,-1.864398,-1.000000
0.580000,-1.044619,2.820287,-1.602398,-3.636631,1.330805,-1.868773,-1.000000
0.582000,-1.086092,2.737323,-1.593686,-3.644850,1.311477,-1.872890,-1.000000
0.584000,-1.127144,2.654409,-1.584536,-3.652746,1.292142,-1.876754,-1.000000
0.586000,-1.167774,2.571541,-1.574923,-3.660321,1.272803,-1.880368,-1.000000
0.588000,-1.207983,2.488717,-1.564824,-3.667576,1.253464,-1.883737,-1.000000
0.590000,-1.247769,2.405936,-1.554220,-3.674513,1.234128,-1.886862,-1.000000
0.592000,-1.287129,2.323198,-1.543094,-3.681132,1.214800,-1.889749,-1.000000
0.594000,-1.326061,2.240507,-1.531432,-3.687435,1.195483,-1.892398,-1.000000
0.596000,-1.364562,2.157866,-1.519222,-3.693424,1.176182,-1.894814,-1.000000
0.598000,-1.402627,2.075279,-1.506453,-3.699100,1.156901,-1.896998,-1.000000
0.600000,-1.440253,1.992752,-1.493117,-3.704463,1.137644,-1.898953,-1.000000
0.602000,-1.477436,1.910289,-1.479206,-3.709515,1.118417,-1.900681,-1.000000
0.604000,-1.514171,1.827875,-1.464692,-3.714258,1.099222,-1.902185,-1.000000
0.606000,-1.550454,1.745546,-1.449599,-3.718693,1.080065,-1.903466,-1.000000
0.608000,-1.586280,1.663309,-1.433921,-3.722821,1.060949,-1.904528,-1.000000
