t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.327545,17.197225,0.048930,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.316680,17.160893,0.049044,-0.042828,-0.013092,0.003216,1.456454
0.008000,-4.305195,17.124581,0.048090,-0.085461,-0.026101,0.005971,1.456204
0.010000,-4.293076,17.088096,0.046090,-0.127902,-0.039023,0.008295,1.455858
0.012000,-4.280020,17.051400,0.043123,-0.170151,-0.051855,0.010226,1.455415
0.014000,-4.266366,17.015028,0.039223,-0.212210,-0.064595,0.011804,1.454877
0.016000,-4.252325,16.979281,0.034420,-0.254080,-0.077241,0.013047,1.454243
0.018000,-3.583265,10.477458,10.529601,-0.295764,-0.089790,0.013964,1.453515
0.020000,-4.083202,12.966538,6.472592,-0.285612,-0.098096,0.009582,1.452767
0.022000,-3.135991,6.902327,16.812719,-0.294000,-0.110352,0.005112,1.451963
0.024000,-3.144177,7.747910,17.338200,-0.246462,-0.115951,-0.003614,1.451185
0.026000,-3.031062,9.343531,17.736844,-0.210821,-0.123421,-0.011783,1.450429
0.028000,-2.978857,9.260747,18.632986,-0.190220,-0.128537,-0.017465,1.449703
0.030000,-3.030978,9.600591,17.573832,-0.169163,-0.133512,-0.023321,1.449013
0.032000,-3.059975,8.023661,18.061302,-0.150813,-0.138769,-0.028987,1.448353
0.034000,-3.122307,8.534492,16.800899,-0.120152,-0.144442,-0.036290,1.447723
0.036000,-3.305467,12.230556,12.753940,-0.093818,-0.150496,-0.043024,1.447115
0.038000,-3.337496,12.391403,12.065198,-0.102059,-0.157607,-0.046075,1.446503
0.040000,-3.365150,12.521262,11.453339,-0.111605,-0.164935,-0.049109,1.445881
0.042000,-3.714187,15.708100,8.445808,-0.122226,-0.172448,-0.052151,1.445246
0.044000,-3.348445,12.053243,11.084384,-0.158590,-0.183067,-0.052846,1.444571
0.046000,-3.373350,12.200326,10.566632,-0.165086,-0.190544,-0.056629,1.443881
0.048000,-3.207914,8.668348,14.055893,-0.172912,-0.198164,-0.060323,1.443172
0.050000,-3.353490,11.333798,10.913912,-0.145555,-0.204558,-0.067411,1.442470
0.052000,-3.379609,11.676722,10.357133,-0.140154,-0.212054,-0.072763,1.441752
0.054000,-3.401561,11.978027,9.870670,-0.137885,-0.219692,-0.077852,1.441015
0.056000,-3.419882,12.242198,9.445659,-0.138374,-0.227452,-0.082722,1.440256
0.058000,-3.386262,11.893385,9.708904,-0.141289,-0.235314,-0.087409,1.439472
0.060000,-3.229577,9.420959,12.528952,-0.141183,-0.242873,-0.092539,1.438666
0.062000,-3.364149,10.488196,10.666323,-0.119989,-0.249023,-0.099620,1.437858
0.064000,-3.388305,10.848593,10.105254,-0.112340,-0.256225,-0.105225,1.437035
0.066000,-3.405512,11.167516,9.615169,-0.107994,-0.263636,-0.110482,1.436192
0.068000,-3.767121,14.464661,5.896457,-0.106553,-0.271215,-0.115563,1.435326
0.070000,-3.371443,11.129018,9.575614,-0.132888,-0.282257,-0.118411,1.434406
