t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,12.021685,28.152118,11.528658,-0.695152,0.866738,-0.153724,1.486782
0.050000,12.027554,27.871569,11.853576,-0.726077,0.905411,-0.164051,1.489996
0.052000,11.978862,28.063441,11.384970,-0.754935,0.944466,-0.174856,1.493370
0.054000,12.077144,26.712189,13.477400,-0.785788,0.983340,-0.185693,1.496902
0.056000,12.098898,25.960042,14.552688,-0.805491,1.023626,-0.198141,1.500614
0.058000,12.077900,24.790619,16.227093,-0.819575,1.064481,-0.211406,1.504514
0.060000,11.875639,27.259250,11.900745,-0.825946,1.105316,-0.225613,1.508618
0.062000,11.819853,27.513093,11.297089,-0.856557,1.144318,-0.237346,1.512896
0.064000,10.658230,23.837589,10.407657,-0.889786,1.182983,-0.248971,1.517351
0.066000,9.220277,22.065121,9.701680,-0.916297,1.218530,-0.285104,1.521968
0.068000,8.940646,24.897567,5.531430,-0.942510,1.250332,-0.297057,1.526736
0.070000,9.517356,22.998128,9.796947,-0.989959,1.277757,-0.306213,1.531620
0.072000,9.682929,23.771210,9.377466,-1.017418,1.310202,-0.316502,1.536666
0.074000,9.821237,24.436990,8.989660,-1.048029,1.342768,-0.327193,1.541874
0.076000,9.930579,25.006509,8.629262,-1.081391,1.375414,-0.338282,1.547249
0.078000,9.734556,27.666526,4.687332,-1.117155,1.408086,-0.349614,1.552792
0.080000,10.203161,24.728155,10.258935,-1.171536,1.436552,-0.361159,1.558472
0.082000,10.242811,25.366597,9.529421,-1.194590,1.470636,-0.374107,1.564343
0.084000,10.273075,25.889331,8.931433,-1.221867,1.504447,-0.387209,1.570406
0.086000,10.333552,25.952062,9.059817,-1.252512,1.538018,-0.400487,1.576662
0.088000,10.338591,26.388402,8.475216,-1.282585,1.572119,-0.414102,1.583119
0.090000,10.448650,25.484592,10.167770,-1.315739,1.605886,-0.427865,1.589780
0.092000,10.491120,25.071942,10.960678,-1.340017,1.641530,-0.442253,1.596665
0.094000,10.457822,25.547481,10.192879,-1.360338,1.677924,-0.456908,1.603790
0.096000,10.437703,24.712282,11.554558,-1.384641,1.713763,-0.471576,1.611155
0.098000,10.335034,26.167082,8.988991,-1.403005,1.749567,-0.486284,1.618775
0.100000,10.286045,26.552526,8.271953,-1.435646,1.783340,-0.500530,1.626637
0.102000,10.233635,26.886125,7.618164,-1.471683,1.816461,-0.514884,1.634742
0.104000,10.177920,27.173898,7.020415,-1.510713,1.848939,-0.529378,1.643094
0.106000,10.118998,27.421187,6.472261,-1.552378,1.880780,-0.544041,1.651696
0.108000,9.850107,29.299283,2.991201,-1.596364,1.911988,-0.558901,1.660551
0.110000,9.799997,29.366665,2.704262,-1.657838,1.938044,-0.573238,1.669630
0.112000,9.995240,27.389843,6.065543,-1.719993,1.963631,-0.588117,1.678941
0.114000,9.914815,27.596061,5.531847,-1.763782,1.994280,-0.604219,1.688529
0.116000,9.832542,27.771279,5.039884,-1.809741,2.024141,-0.620498,1.698401
0.118000,9.748376,27.918804,4.585240,-1.857610,2.053220,-0.636986,1.708562
0.120000,9.662489,28.040753,4.165145,-1.907159,2.081524,-0.653715,1.719018
0.122000,9.574419,28.141341,3.773539,-1.958178,2.109052,-0.670704,1.729775
0.124000,9.483975,28.223074,3.407146,-2.010492,2.135805,-0.687977,1.740841
0.126000,9.420423,27.852855,3.859366,-2.063944,2.161785,-0.705558,1.752225
0.128000,9.315162,28.053854,3.269687,-2.113778,2.188051,-0.723767,1.763942
0.130000,9.208245,28.224278,2.723718,-2.166061,2.213194,-0.742201,1.775999
0.132000,9.101216,28.346989,2.255228,-2.220523,2.237225,-0.760892,1.788403
0.134000,8.994343,28.419774,1.870026,-2.276700,2.260192,-0.779868,1.801163
0.136000,8.885756,28.474623,1.512060,-2.334096,2.282170,-0.799164,1.814289
0.138000,8.773526,28.549252,1.115885,-2.392528,2.303159,-0.818798,1.827791
0.140000,8.660402,28.604793,0.753060,-2.452161,2.323027,-0.838731,1.841680
0.142000,8.546957,28.606985,0.477665,-2.512776,2.341741,-0.858937,1.855966
0.144000,8.432703,28.563981,0.275735,-2.573914,2.359435,-0.879471,1.870663
0.146000,7.839844,29.518121,-1.580140,-2.635198,2.376237,-0.900386,1.885784
0.148000,7.773136,29.403133,-1.672889,-2.704840,2.389171,-0.918594,1.901340
0.150000,7.709985,29.289509,-1.769743,-2.773940,2.400988,-0.937570,1.917344
0.152000,7.637384,29.172321,-1.863887,-2.842530,2.411685,-0.957322,1.933811
0.154000,7.558374,29.027508,-1.939720,-2.910618,2.421311,-0.977782,1.950758
0.156000,7.469024,28.906658,-2.029354,-2.978236,2.429983,-0.998736,1.968201
0.158000,7.073284,27.490180,0.068060,-3.045337,2.437636,-1.020320,1.986161
0.160000,6.993800,27.500135,-0.218477,-3.102732,2.454449,-1.038225,2.004769
0.162000,6.905812,27.494663,-0.486556,-3.160577,2.469072,-1.057077,2.024040
0.164000,6.808506,27.479786,-0.747285,-3.218806,2.481628,-1.076800,2.043993
0.166000,6.702668,27.453765,-0.997166,-3.277402,2.492206,-1.097330,2.064646
0.168000,6.589049,27.414190,-1.231452,-3.336332,2.500889,-1.118606,2.086021
0.170000,6.468385,27.359571,-1.446939,-3.395534,2.507768,-1.140568,2.108141
0.172000,6.342665,27.279202,-1.625096,-3.454932,2.512934,-1.163155,2.131030
0.174000,6.312268,27.651307,-2.571018,-3.514367,2.516507,-1.186295,2.154718
0.176000,6.174176,27.489791,-2.625505,-3.576910,2.514745,-1.211602,2.179182
0.178000,6.032588,27.324672,-2.676934,-3.638888,2.511986,-1.237248,2.204456
0.180000,5.887717,27.156003,-2.725409,-3.700296,2.508228,-1.263210,2.230578
0.182000,5.739758,26.983827,-2.771017,-3.761132,2.503464,-1.289464,2.257586
0.184000,5.588892,26.808176,-2.813834,-3.821391,2.497690,-1.315987,2.285522
0.186000,4.650405,25.731780,-2.930807,-3.881069,2.490898,-1.342758,2.314430
0.188000,4.610337,25.683100,-2.940330,-3.939398,2.481997,-1.366637,2.344350
0.190000,4.550561,25.605082,-2.953969,-3.997229,2.472283,-1.391832,2.375332
0.192000,4.483214,25.523745,-2.964269,-4.054546,2.461730,-1.418112,2.407429
0.194000,4.403142,25.433001,-2.972354,-4.111346,2.450285,-1.445309,2.440700
0.196000,4.308663,25.327817,-2.980127,-4.167620,2.437894,-1.473211,2.475205
0.198000,4.200444,25.206204,-2.988571,-4.223359,2.424514,-1.501614,2.511009
0.200000,4.080200,25.068673,-2.997650,-4.278553,2.410120,-1.530353,2.548182
0.202000,3.949864,24.917107,-3.006855,-4.333191,2.394692,-1.559296,2.586797
0.204000,3.811044,24.753104,-3.015772,-4.387261,2.378216,-1.588339,2.626934
0.206000,3.665082,24.578016,-3.024058,-4.440753,2.360680,-1.617398,2.668679
0.208000,3.513103,24.392986,-3.031434,-4.493657,2.342076,-1.646406,2.712123
0.210000,3.353819,24.186445,-3.035046,-4.545963,2.322398,-1.675306,2.757365
0.212000,3.211420,23.987176,-3.036856,-4.597642,2.301679,-1.704320,2.804511
0.214000,3.047352,23.779861,-3.040696,-4.648711,2.280143,-1.733175,2.853679
0.216000,2.880059,23.565252,-3.042917,-4.699159,2.257520,-1.761771,2.904992
0.218000,2.710090,23.343888,-3.043413,-4.748978,2.233812,-1.790084,2.958587
0.220000,2.537944,23.116225,-3.042104,-4.798158,2.209023,-1.818088,3.014611
0.222000,2.370594,22.882468,-3.040024,-4.846690,2.183157,-1.845762,3.073222
0.224000,2.196224,22.643408,-3.035054,-4.894563,2.156197,-1.873062,3.134596
0.226000,2.019722,22.399188,-3.027903,-4.941770,2.128174,-1.899988,3.198923
0.228000,1.842405,22.149956,-3.018713,-4.988305,2.099099,-1.926524,3.266411
0.230000,1.664540,21.896413,-3.008014,-5.034159,2.068983,-1.952649,3.337291
0.232000,1.489549,21.630560,-3.001719,-5.079325,2.037824,-1.978353,3.411812
0.234000,1.309683,21.369036,-2.987874,-5.123583,2.005625,-2.003618,3.490249
0.236000,1.129950,21.102659,-2.971688,-5.167148,1.972385,-2.028438,3.572905
0.238000,0.950625,20.830452,-2.952117,-5.210013,1.938124,-2.052788,3.660118
0.240000,0.771269,20.552710,-2.929625,-5.252166,1.902881,-2.076628,3.752263
0.242000,0.591706,20.269945,-2.904921,-5.293597,1.866681,-2.099929,3.849761
0.244000,0.413157,19.983021,-2.878091,-5.334295,1.829530,-2.122666,3.953082
0.246000,0.235793,19.691994,-2.849157,-5.374252,1.791450,-2.144822,4.062752
0.248000,0.059785,19.396836,-2.817966,-5.413462,1.752459,-2.166378,4.179364
0.250000,-0.114707,19.097674,-2.784699,-5.451915,1.712581,-2.187314,4.303589
0.252000,-0.287522,18.794582,-2.749427,-5.489604,1.671838,-2.207611,4.436186
0.254000,-0.458341,18.487896,-2.711678,-5.526522,1.630252,-2.227251,4.578020
0.256000,-0.626842,18.177843,-2.671111,-5.562663,1.587866,-2.246225,4.730082
0.258000,-0.793147,17.863872,-2.628790,-5.598025,1.544731,-2.264536,4.893507
0.260000,-0.934902,17.548693,-2.580603,-5.632601,1.500871,-2.282163,5.000000
0.262000,-1.096698,17.227195,-2.535020,-5.666449,1.456666,-2.299060,5.000000
0.264000,-1.260892,16.898789,-2.487640,-5.699495,1.411776,-2.315239,5.000000
0.266000,-1.427985,16.563058,-2.438950,-5.731732,1.366214,-2.330616,5.000000
0.268000,-1.591705,16.224305,-2.388354,-5.763147,1.319971,-2.345093,5.000000
0.270000,-1.751885,15.882466,-2.335720,-5.793733,1.273071,-2.358655,5.000000
0.272000,-1.908545,15.537054,-2.281350,-5.823483,1.225547,-2.371279,5.000000
0.274000,-2.061357,15.189248,-2.224719,-5.852389,1.177433,-2.382911,5.000000
0.276000,-2.153965,14.844807,-2.146034,-5.880448,1.128767,-2.393561,5.000000
0.278000,-2.294780,14.492563,-2.084691,-5.907569,1.079654,-2.404519,5.000000
0.280000,-2.431365,14.137792,-2.021327,-5.933834,1.030056,-2.414534,5.000000
0.282000,-2.563676,13.780482,-1.955991,-5.959240,0.980012,-2.423610,5.000000
0.284000,-2.691662,13.420641,-1.888719,-5.983786,0.929561,-2.431746,5.000000
0.286000,-2.815269,13.058296,-1.819546,-6.007468,0.878742,-2.438944,5.000000
0.288000,-2.934436,12.693490,-1.748498,-6.030283,0.827594,-2.445199,5.000000
0.290000,-3.049101,12.326286,-1.675599,-6.052231,0.776157,-2.450511,5.000000
0.292000,-3.165993,11.952973,-1.602065,-6.073310,0.724471,-2.454875,5.000000
0.294000,-3.294386,11.667242,-1.538598,-6.093519,0.672563,-2.458184,5.000000
0.296000,-3.399946,11.274336,-1.461309,-6.113059,0.620398,-2.459038,5.000000
0.298000,-3.500857,10.879477,-1.381844,-6.131700,0.568131,-2.459110,5.000000
0.300000,-3.597058,10.482781,-1.300211,-6.149443,0.515797,-2.458389,5.000000
0.302000,-3.688494,10.084368,-1.216415,-6.166287,0.463435,-2.456861,5.000000
0.304000,-3.775115,9.684364,-1.130462,-6.182234,0.411082,-2.454515,5.000000
0.306000,-3.856876,9.282897,-1.042360,-6.197285,0.358775,-2.451343,5.000000
0.308000,-3.933737,8.880100,-0.952116,-6.211442,0.306551,-2.447336,5.000000
0.310000,-4.005663,8.476109,-0.859740,-6.224707,0.254449,-2.442486,5.000000
0.312000,-4.072629,8.071061,-0.765241,-6.237083,0.202506,-2.436788,-1.000000
0.314000,-4.134607,7.665100,-0.668629,-6.248574,0.150759,-2.430237,-1.000000
0.316000,-4.191579,7.258367,-0.569919,-6.259182,0.099245,-2.422830,-1.000000
0.318000,-4.243531,6.851007,-0.469124,-6.268912,0.048002,-2.414564,-1.000000
0.320000,-4.290457,6.443168,-0.366258,-6.277768,-0.002934,-2.405440,-1.000000
0.322000,-4.332356,6.034995,-0.261339,-6.285756,-0.053527,-2.395458,-1.000000
0.324000,-4.366973,5.624301,-0.154772,-6.292880,-0.103740,-2.384620,-1.000000
0.326000,-4.365439,5.181355,-0.051440,-6.299141,-0.153532,-2.372853,-1.000000
0.328000,-4.394342,4.774550,0.060685,-6.304485,-0.202787,-2.359106,-1.000000
0.330000,-4.418212,4.367995,0.174746,-6.308986,-0.251547,-2.344586,-1.000000
0.332000,-4.437109,3.961925,0.290728,-6.312653,-0.299778,-2.329298,-1.000000
0.334000,-4.451048,3.556409,0.408588,-6.315492,-0.347449,-2.313253,-1.000000
0.336000,-4.460072,3.151579,0.528292,-6.317512,-0.394527,-2.296458,-1.000000
0.338000,-4.464230,2.747581,0.649807,-6.318720,-0.440981,-2.278925,-1.000000
0.340000,-4.463577,2.344556,0.773097,-6.319125,-0.486782,-2.260663,-1.000000
0.342000,-4.458173,1.942645,0.898121,-6.318735,-0.531900,-2.241685,-1.000000
0.344000,-4.448085,1.541987,1.024840,-6.317558,-0.576307,-2.222006,-1.000000
0.346000,-4.433384,1.142717,1.153210,-6.315603,-0.619975,-2.201639,-1.000000
0.348000,-4.414146,0.744969,1.283183,-6.312878,-0.662879,-2.180602,-1.000000
0.350000,-4.390452,0.348873,1.414712,-6.309393,-0.704992,-2.158911,-1.000000
0.352000,-4.362389,-0.045443,1.547744,-6.305157,-0.746290,-2.136584,-1.000000
0.354000,-4.328601,-0.421611,1.681192,-6.300177,-0.786751,-2.113642,-1.000000
0.356000,-4.291559,-0.812808,1.816689,-6.294450,-0.826335,-2.090855,-1.000000
0.358000,-4.250454,-1.201851,1.953544,-6.287995,-0.865046,-2.067467,-1.000000
0.360000,-4.205390,-1.588622,2.091697,-6.280821,-0.902864,-2.043503,-1.000000
0.362000,-4.156473,-1.973011,2.231079,-6.272937,-0.939770,-2.018987,-1.000000
0.364000,-4.103812,-2.354909,2.371625,-6.264352,-0.975747,-1.993943,-1.000000
0.366000,-4.047521,-2.734211,2.513262,-6.255075,-1.010779,-1.968399,-1.000000
0.368000,-3.987715,-3.110816,2.655917,-6.245113,-1.044851,-1.942382,-1.000000
0.370000,-3.924516,-3.484626,2.799513,-6.234476,-1.077949,-1.915918,-1.000000
0.372000,-3.858050,-3.855551,2.943974,-6.223171,-1.110061,-1.889037,-1.000000
0.374000,-3.788441,-4.223499,3.089217,-6.211207,-1.141176,-1.861766,-1.000000
0.376000,-3.715809,-4.588385,3.235159,-6.198592,-1.171285,-1.834136,-1.000000
0.378000,-3.640284,-4.950127,3.381713,-6.185332,-1.200379,-1.806176,-1.000000
0.380000,-3.561996,-5.308647,3.528791,-6.171437,-1.228451,-1.777917,-1.000000
0.382000,-3.481075,-5.663872,3.676303,-6.156913,-1.255496,-1.749389,-1.000000
0.384000,-3.397654,-6.015729,3.824157,-6.141767,-1.281510,-1.720623,-1.000000
0.386000,-3.311866,-6.364154,3.972259,-6.126006,-1.306489,-1.691649,-1.000000
0.388000,-3.223843,-6.709083,4.120514,-6.109638,-1.330433,-1.662500,-1.000000
0.390000,-3.133719,-7.050457,4.268825,-6.092668,-1.353340,-1.633206,-1.000000
0.392000,-3.014630,-7.382266,4.423997,-6.075103,-1.375211,-1.603798,-1.000000
0.394000,-2.920989,-7.716274,4.572133,-6.056998,-1.395781,-1.574363,-1.000000
0.396000,-2.825657,-8.046573,4.720023,-6.038309,-1.415325,-1.544882,-1.000000
0.398000,-2.728763,-8.373117,4.867563,-6.019042,-1.433848,-1.515384,-1.000000
0.400000,-2.630435,-8.695863,5.014652,-5.999202,-1.451355,-1.485900,-1.000000
0.402000,-2.530800,-9.014772,5.161187,-5.978795,-1.467852,-1.456460,-1.000000
0.404000,-2.429982,-9.329806,5.307066,-5.957825,-1.483350,-1.427093,-1.000000
0.406000,-2.328104,-9.640932,5.452187,-5.936299,-1.497855,-1.397828,-1.000000
0.408000,-2.225285,-9.948117,5.596447,-5.914221,-1.511379,-1.368694,-1.000000
0.410000,-2.121643,-10.251333,5.739745,-5.891595,-1.523933,-1.339717,-1.000000
0.412000,-2.017292,-10.550554,5.881980,-5.868427,-1.535528,-1.310926,-1.000000
0.414000,-1.912345,-10.845756,6.023053,-5.844721,-1.546178,-1.282347,-1.000000
0.416000,-1.806909,-11.136918,6.162866,-5.820482,-1.555896,-1.254005,-1.000000
0.418000,-1.701091,-11.424019,6.301322,-5.795714,-1.564697,-1.225925,-1.000000
0.420000,-1.594992,-11.707044,6.438326,-5.770421,-1.572596,-1.198131,-1.000000
0.422000,-1.488705,-11.985996,6.573781,-5.744609,-1.579609,-1.170646,-1.000000
0.424000,-1.382330,-12.260842,6.707602,-5.718282,-1.585753,-1.143491,-1.000000
0.426000,-1.275960,-12.531570,6.839701,-5.691444,-1.591045,-1.116687,-1.000000
0.428000,-1.169684,-12.798171,6.969991,-5.664100,-1.595502,-1.090255,-1.000000
0.430000,-1.063584,-13.060637,7.098390,-5.636254,-1.599144,-1.064214,-1.000000
0.432000,-0.957743,-13.318962,7.224818,-5.607911,-1.601987,-1.038582,-1.000000
0.434000,-0.852237,-13.573144,7.349199,-5.579076,-1.604053,-1.013376,-1.000000
0.436000,-0.747140,-13.823179,7.471460,-5.549754,-1.605359,-0.988613,-1.000000
0.438000,-0.642522,-14.069066,7.591530,-5.519949,-1.605927,-0.964307,-1.000000
0.440000,-0.538447,-14.310807,7.709344,-5.489666,-1.605775,-0.940472,-1.000000
0.442000,-0.447871,-14.551906,7.823700,-5.458912,-1.604925,-0.917122,-1.000000
0.444000,-0.360946,-14.789526,7.935430,-5.427699,-1.603428,-0.894082,-1.000000
0.446000,16.304783,-427.786789,-622.154061,-5.396038,-1.601312,-0.871323,-1.000000
0.448000,13.587255,-349.588574,-517.588267,-5.530451,-1.542783,-1.376171,-1.000000
0.450000,11.389792,-284.471258,-428.995619,-5.662291,-1.504278,-1.782898,-1.000000
0.452000,9.806235,-230.667211,-354.046750,-5.795047,-1.481233,-2.112246,-1.000000
0.454000,8.747598,-186.518505,-290.738912,-5.927787,-1.468931,-2.379063,-1.000000
0.456000,8.137685,-150.533257,-237.343900,-6.057373,-1.463609,-2.595283,-1.000000
0.458000,8.172241,-123.314777,-194.150880,-6.179918,-1.462181,-2.770413,-1.000000
0.460000,8.160152,-99.465875,-156.046247,-6.280161,-1.461635,-2.917152,-1.000000
0.462000,8.330297,-80.429962,-124.079590,-6.369457,-1.460955,-3.035581,-1.000000
0.464000,8.070137,-65.729864,-97.525280,-6.444579,-1.458860,-3.131396,-1.000000
0.466000,8.762636,-53.715777,-72.803774,-6.501706,-1.456839,-3.209924,-1.000000
0.468000,8.386637,-44.996147,-54.960483,-6.532400,-1.445381,-3.295550,-1.000000
0.470000,8.159160,-39.018663,-41.404848,-6.544934,-1.436225,-3.362415,-1.000000
0.472000,8.535596,-33.774458,-29.442817,-6.539831,-1.428358,-3.417169,-1.000000
0.474000,8.942521,-30.146334,-19.673427,-6.518814,-1.418565,-3.463526,-1.000000
0.476000,9.387416,-27.417616,-11.490682,-6.482586,-1.405287,-3.508951,-1.000000
0.478000,9.748207,-25.490324,-5.005488,-6.432162,-1.388483,-3.554424,-1.000000
0.480000,9.672749,-24.367603,0.364128,-6.369823,-1.369106,-3.598828,-1.000000
0.482000,4.599807,-26.370598,4.415529,-6.295848,-1.349825,-3.637436,-1.000000
0.484000,4.063672,-26.575561,7.144846,-6.206212,-1.363193,-3.606203,-1.000000
0.486000,4.206525,-26.581464,8.440418,-6.108417,-1.378875,-3.560020,-1.000000
0.488000,4.709103,-26.410758,8.929079,-6.008587,-1.393050,-3.505257,-1.000000
0.490000,5.198345,-26.241890,9.401807,-5.910487,-1.403703,-3.445573,-1.000000
0.492000,5.671235,-26.073740,9.858618,-5.814141,-1.410882,-3.381166,-1.000000
0.494000,6.125318,-25.905726,10.298913,-5.719572,-1.414653,-3.312301,-1.000000
0.496000,6.558306,-25.736747,10.723377,-5.626801,-1.415102,-3.239300,-1.000000
0.498000,6.968477,-25.566228,11.132177,-5.535849,-1.412327,-3.162527,-1.000000
0.500000,7.354575,-25.393791,11.525390,-5.446736,-1.406443,-3.082377,-1.000000
0.502000,7.702357,-25.231996,11.889517,-5.359478,-1.397574,-2.999262,-1.000000
0.504000,8.039674,-25.056447,12.255179,-5.273972,-1.386112,-2.913459,-1.000000
0.506000,8.351337,-24.878972,12.602401,-5.190373,-1.371787,-2.825476,-1.000000
0.508000,8.637575,-24.699748,12.932741,-5.108664,-1.354857,-2.735756,-1.000000
0.510000,8.898919,-24.519147,13.247433,-5.028840,-1.335521,-2.644715,-1.000000
0.512000,9.135902,-24.337412,13.546599,-4.950899,-1.313934,-2.552732,-1.000000
0.514000,9.349182,-24.154786,13.830392,-4.874835,-1.290254,-2.460168,-1.000000
0.516000,9.539502,-23.971499,14.098984,-4.800641,-1.264638,-2.367360,-1.000000
0.518000,9.707726,-23.787695,14.352564,-4.728306,-1.237242,-2.274621,-1.000000
0.520000,9.854725,-23.603499,14.591340,-4.657814,-1.208219,-2.182240,-1.000000
0.522000,9.981154,-23.419193,14.815561,-4.589151,-1.177717,-2.090482,-1.000000
0.524000,10.087831,-23.234877,15.025468,-4.522296,-1.145884,-1.999591,-1.000000
0.526000,10.175605,-23.050537,15.221289,-4.457230,-1.112863,-1.909785,-1.000000
0.528000,10.259855,-22.843801,15.397018,-4.393930,-1.078793,-1.821264,-1.000000
0.530000,10.310776,-22.660656,15.565392,-4.332490,-1.043715,-1.734333,-1.000000
0.532000,10.344953,-22.477626,15.720478,-4.272761,-1.007861,-1.649015,-1.000000
0.534000,10.363014,-22.294690,15.862525,-4.214716,-0.971356,-1.565458,-1.000000
0.536000,10.365545,-22.111815,15.991772,-4.158330,-0.934320,-1.483792,-1.000000
0.538000,10.353095,-21.928971,16.108452,-4.103573,-0.896869,-1.404136,-1.000000
0.540000,10.326174,-21.746127,16.212785,-4.050419,-0.859116,-1.326596,-1.000000
0.542000,10.285255,-21.563272,16.304983,-3.998838,-0.821168,-1.251269,-1.000000
0.544000,10.230785,-21.380406,16.385245,-3.948800,-0.783129,-1.178239,-1.000000
0.546000,10.163218,-21.197518,16.453754,-3.900276,-0.745098,-1.107584,-1.000000
0.548000,10.082971,-21.014639,16.510687,-3.853235,-0.707174,-1.039373,-1.000000
0.550000,9.990449,-20.831822,16.556207,-3.807647,-0.669446,-0.973667,-1.000000
0.552000,9.886052,-20.649147,16.590469,-3.763479,-0.632006,-0.910520,-1.000000
0.554000,9.770178,-20.466721,16.613618,-3.720700,-0.594939,-0.849983,-1.000000
0.556000,9.639441,-20.286987,16.625323,-3.679276,-0.558326,-0.792096,-1.000000
0.558000,9.498840,-20.107301,16.626196,-3.639179,-0.522229,-0.736915,-1.000000
0.560000,9.351060,-19.926474,16.616695,-3.600372,-0.486729,-0.684466,-1.000000
0.562000,9.193479,-19.746595,16.596628,-3.562816,-0.451916,-0.634762,-1.000000
0.564000,-34.284295,-56.156879,-102.059223,-3.526476,-0.417858,-0.587822,-1.000000
0.566000,-44.408120,-76.347276,-129.610510,-2.964777,-0.624233,-1.053651,-1.000000
0.568000,-35.621139,-72.987473,-110.417623,-2.245040,-0.900532,-1.605051,-1.000000
0.570000,-27.662566,-68.556840,-92.156309,-1.602672,-1.128783,-2.046918,-1.000000
0.572000,-26.378610,-67.126845,-88.265139,-1.037621,-1.311521,-2.393878,-1.000000
0.574000,-18.701830,-60.031968,-68.678224,-0.491625,-1.484576,-2.731948,-1.000000
0.576000,-12.432670,-53.523408,-52.143771,-0.035875,-1.611060,-2.984351,-1.000000
0.578000,-7.178361,-49.455019,-41.858373,0.341613,-1.699173,-3.167125,-1.000000
0.580000,-2.322135,-42.691851,-27.772354,0.668251,-1.755846,-3.290582,-1.000000
0.582000,-0.041703,-37.813826,-18.143628,0.923538,-1.782622,-3.361417,-1.000000
0.584000,4.316742,-31.108229,-6.735796,1.129658,-1.794767,-3.406999,-1.000000
0.586000,8.031950,-24.792814,2.835790,1.272251,-1.780985,-3.405697,-1.000000
0.588000,10.919227,-19.695210,10.264458,1.358589,-1.745417,-3.365453,-1.000000
0.590000,10.924864,-18.926460,11.516656,1.400180,-1.693725,-3.294439,-1.000000
0.592000,-15.480480,32.224129,-72.202943,1.434234,-1.643183,-3.219775,-1.000000
0.594000,-11.508001,25.379708,-62.318400,1.186462,-1.724966,-3.038136,-1.000000
0.596000,-6.095382,20.561453,-48.597393,0.970435,-1.786785,-2.852079,-1.000000
0.598000,-3.737457,15.323097,-41.490631,0.776154,-1.819839,-2.669011,-1.000000
0.600000,4.521993,16.181497,-26.191968,0.609894,-1.841173,-2.494859,-1.000000
0.602000,5.474390,11.548778,-21.566769,0.431240,-1.816092,-2.323661,-1.000000
0.604000,16.571344,3.145809,11.958310,0.279809,-1.786995,-2.163850,-1.000000
0.606000,16.342866,-0.751257,12.252230,0.174373,-1.706236,-1.997636,-1.000000
0.608000,16.155491,-4.027987,12.557778,0.094139,-1.628333,-1.848718,-1.000000
0.610000,15.999332,-6.785656,12.855658,0.035078,-1.552898,-1.715141,-1.000000
0.612000,15.866886,-9.107301,13.134412,-0.006193,-1.479632,-1.595104,-1.000000
0.614000,15.752547,-11.061369,13.387968,-0.032526,-1.408312,-1.486965,-1.000000
0.616000,15.594227,-12.694028,13.608155,-0.046332,-1.338760,-1.389234,-1.000000
0.618000,15.506155,-14.073746,13.806173,-0.049674,-1.271207,-1.300786,-1.000000
0.620000,15.426780,-15.229613,13.977576,-0.044266,-1.205162,-1.220207,-1.000000
0.622000,15.354451,-16.194994,14.124428,-0.031582,-1.140532,-1.146436,-1.000000
0.624000,15.287926,-16.998089,14.249196,-0.012877,-1.077237,-1.078534,-1.000000
0.626000,15.226245,-17.662817,14.354470,0.010781,-1.015208,-1.015674,-1.000000
0.628000,15.168645,-18.209519,14.442790,0.038484,-0.954385,-0.957133,-1.000000
0.630000,15.114492,-18.655535,14.516543,0.069461,-0.894713,-0.902281,-1.000000
