t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,0.147627,3.943671,8.262475,-0.054969,0.129752,-0.094950,1.459875
0.098000,0.273053,1.791927,11.135119,-0.045525,0.131556,-0.098703,1.460268
0.100000,0.307918,3.522817,10.841902,-0.014699,0.134348,-0.105010,1.460678
0.102000,0.280017,3.731755,10.471006,0.000925,0.137760,-0.109262,1.461105
0.104000,0.261257,3.921391,10.149193,0.014667,0.141027,-0.113280,1.461547
0.106000,0.279560,4.842019,10.621206,0.026706,0.144150,-0.117091,1.462000
0.108000,0.255336,4.951319,10.301722,0.031005,0.147372,-0.120053,1.462469
0.110000,0.228440,4.816287,9.755369,0.034349,0.150473,-0.122929,1.462951
0.112000,0.210302,4.927921,9.545164,0.039193,0.153528,-0.126012,1.463442
0.114000,0.194290,4.140923,10.050108,0.043094,0.156505,-0.129010,1.463941
0.116000,0.181697,4.658562,10.097096,0.053227,0.159306,-0.132662,1.464450
0.118000,0.138034,4.324596,9.350426,0.058446,0.161935,-0.135730,1.464970
0.120000,0.056053,5.948229,7.442861,0.066315,0.164307,-0.139095,1.465495
0.122000,-0.040905,5.184230,6.345122,0.058078,0.165986,-0.140647,1.466013
0.124000,0.051674,6.169935,7.527985,0.056767,0.166763,-0.142916,1.466513
0.126000,-0.051102,8.299224,6.843051,0.046555,0.168445,-0.144255,1.467005
0.128000,0.100950,6.457182,8.373218,0.019397,0.168741,-0.143857,1.467482
0.130000,0.171651,4.468824,10.760805,0.007889,0.170912,-0.145120,1.467957
0.132000,0.150680,5.080661,10.045713,0.016032,0.173834,-0.148593,1.468447
0.134000,0.056562,5.651071,8.128535,0.019092,0.176677,-0.151474,1.468949
0.136000,0.040996,5.749109,7.975816,0.016997,0.178711,-0.153756,1.469447
0.138000,-0.059811,4.994549,6.796486,0.014052,0.180682,-0.155954,1.469941
0.140000,0.114285,5.600745,9.341474,0.018049,0.181712,-0.158945,1.470422
0.142000,0.117329,4.164129,10.377389,0.017670,0.184662,-0.161552,1.470910
0.144000,0.044275,6.004437,8.536093,0.029218,0.187704,-0.165468,1.471412
0.146000,0.036823,6.501016,8.896946,0.022596,0.190008,-0.167354,1.471913
0.148000,-0.177391,7.618210,6.063328,0.011263,0.192154,-0.168635,1.472417
0.150000,0.006335,5.631447,8.226580,-0.010736,0.191653,-0.168736,1.472898
0.152000,0.070948,4.307172,9.772752,-0.014886,0.193701,-0.170794,1.473377
0.154000,-0.016568,3.648022,8.624827,-0.004023,0.196713,-0.174611,1.473866
0.156000,0.043903,4.696189,9.430731,0.012674,0.198856,-0.179068,1.474356
0.158000,0.025237,4.797610,9.199739,0.020023,0.201754,-0.182449,1.474853
0.160000,-0.311054,3.243648,9.624186,0.026450,0.204551,-0.185720,1.475356
0.162000,-0.339604,5.765238,8.616904,0.038797,0.206441,-0.195749,1.475864
0.164000,-0.647620,5.416826,8.423832,0.027697,0.207729,-0.203070,1.476371
0.166000,-0.755464,6.791976,6.467221,0.016573,0.208231,-0.204626,1.476872
0.168000,-0.572155,5.118369,8.075089,-0.005711,0.206727,-0.205408,1.477349
0.170000,-0.562946,2.734339,8.395134,-0.012032,0.207558,-0.207055,1.477820
0.172000,-0.461524,4.915769,9.513951,0.006066,0.208491,-0.210328,1.478287
0.174000,-0.442073,5.074602,9.235846,0.006131,0.210302,-0.211918,1.478758
0.176000,-0.407829,4.360574,8.944367,0.005464,0.212091,-0.213508,1.479232
0.178000,-0.432908,5.872329,8.343469,0.012109,0.214124,-0.215833,1.479708
0.180000,-0.543922,7.663581,6.730599,0.002938,0.215270,-0.216887,1.480180
0.182000,-0.364665,5.795000,8.290703,-0.022084,0.214156,-0.217103,1.480632
0.184000,-0.287728,4.535689,9.396547,-0.029197,0.215577,-0.218675,1.481081
0.186000,-0.291448,5.126449,8.754432,-0.021296,0.218054,-0.221534,1.481536
0.188000,-0.269219,4.790784,8.935335,-0.018365,0.220272,-0.224167,1.481992
0.190000,-0.265901,4.289419,9.211924,-0.012017,0.222701,-0.227190,1.482452
0.192000,-0.313355,6.003971,7.511689,-0.001237,0.224967,-0.230516,1.482916
0.194000,-0.443468,7.726103,5.953123,-0.008274,0.226255,-0.232555,1.483372
0.196000,-0.220635,4.193114,9.196089,-0.031132,0.225126,-0.233643,1.483803
0.198000,-0.224958,4.908433,8.473927,-0.018102,0.227717,-0.237445,1.484240
0.200000,-0.228368,5.039921,8.275176,-0.011251,0.230259,-0.240878,1.484678
0.202000,-0.233528,5.140860,8.114093,-0.005460,0.232731,-0.244311,1.485115
0.204000,-0.238666,5.240854,7.962922,-0.000458,0.235147,-0.247776,1.485551
0.206000,-0.243000,4.723282,8.334691,0.003752,0.237511,-0.251223,1.485984
0.208000,-0.251533,4.893145,8.104728,0.012435,0.239710,-0.254836,1.486417
0.210000,-0.304779,6.248858,6.735904,0.019552,0.241795,-0.258346,1.486847
0.212000,-0.309087,6.324352,6.672553,0.012062,0.242932,-0.260688,1.487263
0.214000,-0.313653,6.390358,6.619510,0.003987,0.244029,-0.263021,1.487667
0.216000,-0.447165,7.793322,5.334371,-0.004587,0.245090,-0.265345,1.488056
0.218000,-0.299641,6.257762,6.835604,-0.026405,0.243803,-0.266714,1.488416
0.220000,-0.239569,4.634360,8.419594,-0.033194,0.245160,-0.269271,1.488765
0.222000,-0.254775,5.164562,7.849889,-0.021692,0.247761,-0.273297,1.489115
0.224000,-0.278074,5.588524,7.398190,-0.014997,0.250258,-0.277030,1.489462
0.226000,-0.290497,5.682855,7.265106,-0.012265,0.252494,-0.280422,1.489802
0.228000,-0.286237,5.316470,7.416000,-0.010398,0.254663,-0.283737,1.490136
0.230000,-0.350249,6.045896,6.366960,-0.005107,0.257081,-0.287324,1.490464
0.232000,-0.505320,7.394646,4.670509,-0.009681,0.258224,-0.289945,1.490777
0.234000,-0.279724,4.755191,8.165801,-0.028161,0.256586,-0.291379,1.491056
0.236000,-0.334461,4.634663,6.740052,-0.016858,0.259326,-0.295310,1.491335
0.238000,-0.311647,5.487785,7.423338,-0.005288,0.261310,-0.299387,1.491602
0.240000,-0.326346,5.575048,7.265992,-0.000794,0.263899,-0.302884,1.491864
0.242000,-0.335234,5.238440,7.607461,0.002829,0.266384,-0.306295,1.492120
0.244000,-0.351666,5.378633,7.370872,0.009396,0.268663,-0.309715,1.492371
0.246000,-0.415435,6.364436,5.992384,0.014466,0.270772,-0.312998,1.492615
0.248000,-0.425877,6.416703,5.912333,0.007521,0.271689,-0.315303,1.492841
0.250000,-0.435882,6.462014,5.841795,0.000081,0.272539,-0.317563,1.493049
0.252000,-0.576375,7.566732,4.403518,-0.007775,0.273329,-0.319785,1.493236
0.254000,-0.431945,6.342583,6.022853,-0.027380,0.271447,-0.320948,1.493388
0.256000,-0.374133,5.216144,7.538873,-0.033572,0.272554,-0.323367,1.493523
0.258000,-0.394554,5.617584,6.979995,-0.025302,0.275102,-0.326956,1.493653
0.260000,-0.422618,5.922698,6.516925,-0.020983,0.277501,-0.330325,1.493774
0.262000,-0.437754,5.998209,6.379509,-0.019863,0.279554,-0.333439,1.493884
0.264000,-0.433710,5.795647,6.621747,-0.019511,0.281513,-0.336516,1.493980
0.266000,-0.440514,5.525130,6.884983,-0.016916,0.283758,-0.339724,1.494066
0.268000,-0.505191,6.418724,5.592521,-0.011963,0.285765,-0.342873,1.494141
0.270000,-0.516161,6.471090,5.498971,-0.018471,0.286472,-0.345095,1.494195
0.272000,-0.688562,6.801211,2.997413,-0.025518,0.287098,-0.347260,1.494228
0.274000,-0.510653,6.473522,5.777943,-0.039575,0.284000,-0.348481,1.494211
0.276000,-0.461167,5.557661,6.969099,-0.045816,0.285036,-0.350791,1.494175
0.278000,-0.485551,5.939385,6.393893,-0.039847,0.287409,-0.354076,1.494130
0.280000,-0.501486,6.011698,6.214382,-0.037818,0.289615,-0.357194,1.494073
0.282000,-0.516796,6.079270,6.047478,-0.036674,0.291682,-0.360194,1.494003
0.284000,-0.521826,5.834379,6.264744,-0.036342,0.293617,-0.363119,1.493916
0.286000,-0.597908,5.934281,4.301671,-0.033846,0.295315,-0.365973,1.493815
0.288000,-0.317496,3.284403,9.411983,-0.037137,0.295142,-0.368049,1.493681
0.290000,-0.354637,3.577147,8.850773,-0.009301,0.300674,-0.372141,1.493561
0.292000,-0.388952,3.845908,8.338398,0.015363,0.305705,-0.375913,1.493450
0.294000,-0.417978,3.721512,7.516925,0.037102,0.310268,-0.379396,1.493343
0.296000,-0.502829,4.570176,7.632697,0.058673,0.314303,-0.382539,1.493233
0.298000,-0.532605,6.578245,9.177260,0.072453,0.317255,-0.385385,1.493119
0.300000,-0.558915,6.658511,8.652131,0.071261,0.321138,-0.387773,1.493015
0.302000,-0.489681,4.713787,6.039780,0.068877,0.324571,-0.390042,1.492917
0.304000,-0.613587,6.941738,7.970900,0.079555,0.327501,-0.392530,1.492805
0.306000,-0.633703,6.972308,7.539415,0.074196,0.330238,-0.394596,1.492693
0.308000,-0.651974,6.990809,7.141702,0.068101,0.332622,-0.396588,1.492577
0.310000,-0.668592,6.999004,6.774337,0.061401,0.334687,-0.398511,1.492453
0.312000,-0.683670,6.998608,6.434225,0.054210,0.336459,-0.400370,1.492319
0.314000,-0.697494,6.990169,6.118785,0.046627,0.337964,-0.402166,1.492171
0.316000,-0.710188,6.974779,5.825704,0.038742,0.339224,-0.403905,1.492008
0.318000,-0.721859,6.953404,5.552990,0.030632,0.340261,-0.405594,1.491826
0.320000,-0.706801,5.959235,4.261465,0.022367,0.341093,-0.407236,1.491623
0.322000,-0.714229,5.969834,4.105737,0.020309,0.341303,-0.408682,1.491388
0.324000,-0.755278,7.020205,5.087189,0.017969,0.341427,-0.410060,1.491120
0.326000,-0.764167,6.971784,4.856140,0.008784,0.341849,-0.411636,1.490827
0.328000,-0.772288,6.920401,4.641805,-0.000314,0.342106,-0.413176,1.490507
0.330000,-0.745619,6.040186,3.561031,-0.009276,0.342215,-0.414684,1.490158
0.332000,-0.748959,6.034421,3.463431,-0.012968,0.341967,-0.415906,1.489772
0.334000,-0.795541,6.897851,4.298688,-0.016704,0.341686,-0.417131,1.489347
0.336000,-0.749458,5.858359,3.081658,-0.025687,0.341499,-0.418701,1.488890
0.338000,-0.757974,5.851041,3.014339,-0.028420,0.340808,-0.420586,1.488391
0.340000,-0.881213,6.488311,0.895758,-0.031127,0.340064,-0.422494,1.487848
0.342000,-0.721852,5.520161,3.047099,-0.046819,0.335600,-0.422932,1.487239
0.344000,-0.730810,5.549667,2.996375,-0.047066,0.335491,-0.424353,1.486588
0.346000,-0.739612,5.578046,2.947199,-0.047640,0.335324,-0.425741,1.485896
0.348000,-0.792694,6.240610,3.376324,-0.048528,0.335100,-0.427095,1.485161
0.350000,-0.863230,6.956895,4.012904,-0.052385,0.335374,-0.428315,1.484389
0.352000,-0.866524,6.871088,3.809584,-0.060374,0.335183,-0.430059,1.483582
0.354000,-0.815410,6.200256,3.022500,-0.068242,0.334846,-0.431709,1.482739
0.356000,-0.820387,6.178259,2.917559,-0.072887,0.334656,-0.432763,1.481854
0.358000,-0.936723,6.528363,0.751134,-0.077641,0.334364,-0.433749,1.480928
0.360000,-0.786459,5.677821,2.734110,-0.094228,0.329504,-0.433783,1.479932
0.362000,-0.866647,5.942980,2.699486,-0.096017,0.329125,-0.434932,1.478892
0.364000,-0.874800,5.949926,2.610573,-0.098219,0.327766,-0.437086,1.477803
0.366000,-2.510267,27.080542,29.558702,-0.100856,0.326349,-0.439116,1.476665
0.368000,-2.219644,25.012967,28.425763,-0.398407,0.319733,-0.414413,1.475703
0.370000,-1.920601,23.376717,28.193112,-0.662136,0.314894,-0.391924,1.474910
0.372000,-1.557149,22.011790,30.385677,-0.897750,0.312341,-0.370789,1.474293
0.374000,-1.318402,20.495230,29.505387,-1.106959,0.314937,-0.350389,1.473882
0.376000,-1.149898,18.810996,27.286351,-1.292540,0.319564,-0.331339,1.473679
0.378000,-1.010430,17.281665,25.080844,-1.454834,0.325401,-0.314396,1.473677
0.380000,-0.896591,15.914883,22.958997,-1.596459,0.332134,-0.299392,1.473865
0.382000,-0.806035,14.695319,20.928005,-1.719946,0.339467,-0.286121,1.474235
0.384000,-0.736053,13.609214,18.996083,-1.827536,0.347134,-0.274404,1.474775
0.386000,-0.682792,12.645711,17.172008,-1.921205,0.354907,-0.264079,1.475475
0.388000,-0.645225,11.788082,15.463683,-2.002694,0.362602,-0.254978,1.476326
0.390000,-0.621011,11.024952,13.873410,-2.073523,0.370071,-0.246996,1.477317
0.392000,-0.607604,10.349010,12.399046,-2.135024,0.377202,-0.240049,1.478438
0.394000,-0.603225,9.751646,11.035846,-2.188379,0.383905,-0.234037,1.479678
0.396000,-0.605885,9.223428,9.786446,-2.234637,0.390113,-0.228870,1.481029
0.398000,-0.614243,8.757830,8.643963,-2.274699,0.395785,-0.224471,1.482480
0.400000,-0.626901,8.348182,7.605397,-2.309369,0.400896,-0.220764,1.484023
0.402000,-0.643160,7.989467,6.668235,-2.339355,0.405435,-0.217686,1.485651
0.404000,-0.661579,7.675304,5.825249,-2.365276,0.409407,-0.215204,1.487353
0.406000,-0.681466,7.400861,5.068747,-2.387678,0.412823,-0.213262,1.489124
0.408000,-0.702355,7.161873,4.391209,-2.407048,0.415700,-0.211805,1.490956
0.410000,-0.723921,6.954477,3.785457,-2.423817,0.418059,-0.210782,1.492843
0.412000,-0.757039,6.804516,3.187647,-2.438364,0.419921,-0.210151,1.494779
0.414000,-0.774250,6.644303,2.751797,-2.451622,0.421065,-0.209826,1.496757
0.416000,-0.908292,6.586442,0.144063,-2.463157,0.421843,-0.209813,1.498773
0.418000,-0.914570,6.446535,-0.067585,-2.477125,0.418031,-0.209769,1.500795
0.420000,-0.921373,6.330205,-0.247811,-2.489410,0.414082,-0.209971,1.502819
0.422000,-0.810373,6.128009,2.167911,-2.500326,0.409997,-0.210381,1.504845
0.424000,-0.831517,6.076184,1.850187,-2.505344,0.410988,-0.211617,1.506902
0.426000,-0.851838,6.033780,1.562592,-2.510127,0.411515,-0.212980,1.508988
0.428000,-0.871340,5.999542,1.302278,-2.514776,0.411600,-0.214454,1.511097
0.430000,-0.889991,5.972330,1.067215,-2.519380,0.411266,-0.216028,1.513228
0.432000,-0.907756,5.951133,0.855682,-2.524012,0.410536,-0.217688,1.515376
0.434000,-0.976989,6.025714,-0.868736,-2.528732,0.409433,-0.219426,1.517540
0.436000,-0.984506,6.001488,-0.936580,-2.536978,0.404489,-0.220483,1.519697
0.438000,-0.992021,5.984466,-1.005934,-2.545092,0.399424,-0.221588,1.521846
0.440000,-1.467955,5.929783,2.021715,-2.553186,0.394225,-0.222729,1.523986
0.442000,-1.421731,5.942855,1.671158,-2.558605,0.398852,-0.220737,1.526189
0.444000,-1.383313,5.954879,1.350885,-2.564524,0.401997,-0.219341,1.528447
0.446000,-1.350244,5.965157,1.093459,-2.570929,0.403827,-0.218454,1.530752
0.448000,-1.321812,5.974021,0.887146,-2.577753,0.404543,-0.218000,1.533097
0.450000,-1.297525,5.981807,0.717066,-2.584945,0.404316,-0.217912,1.535477
0.452000,-1.259834,6.093373,-1.096705,-2.592475,0.403282,-0.218135,1.537888
0.454000,-1.240556,6.085398,-1.133882,-2.603867,0.396880,-0.218260,1.540297
0.456000,-1.300951,6.047834,-1.319793,-2.615251,0.390181,-0.218590,1.542705
0.458000,-1.285268,6.036557,-1.391575,-2.625914,0.384942,-0.219842,1.545110
0.460000,-1.272043,6.024874,-1.454265,-2.636615,0.379244,-0.221275,1.547511
0.462000,-1.159574,5.987930,-2.006041,-2.647354,0.373149,-0.222863,1.549905
0.464000,-1.153450,5.971041,-2.003321,-2.659584,0.364069,-0.224259,1.552277
0.466000,-1.270877,5.985030,-1.491704,-2.671772,0.354992,-0.225710,1.554627
0.468000,-1.259855,5.972157,-1.535356,-2.681931,0.348857,-0.227726,1.556968
0.470000,-1.250808,5.958899,-1.574772,-2.692230,0.342395,-0.229820,1.559297
0.472000,-1.155689,6.055488,-0.401935,-2.702654,0.335651,-0.231979,1.561614
0.474000,-1.155286,6.067779,-0.505464,-2.713762,0.329004,-0.233228,1.563932
0.476000,-1.166775,5.925540,1.285597,-2.725395,0.322131,-0.234482,1.566252
0.478000,-1.167296,5.950229,1.073874,-2.733031,0.320732,-0.236125,1.568604
0.480000,-1.168590,5.969053,0.864270,-2.741534,0.318685,-0.237745,1.570987
0.482000,-1.162141,6.102366,-0.790385,-2.750805,0.316025,-0.239349,1.573398
0.484000,-1.162152,6.094165,-0.879206,-2.764239,0.308353,-0.240659,1.575808
0.486000,-1.143700,5.784623,-1.989190,-2.777888,0.300542,-0.241958,1.578217
0.488000,-1.248010,5.853291,-1.480647,-2.789848,0.291059,-0.243697,1.580604
0.490000,-1.243376,5.833643,-1.545465,-2.800625,0.284235,-0.246187,1.582980
0.492000,-1.239546,5.813677,-1.604632,-2.811493,0.277112,-0.248685,1.585341
0.494000,-1.141705,5.701128,-1.981021,-2.822438,0.269722,-0.251185,1.587688
0.496000,-1.139460,5.676458,-1.976144,-2.834199,0.260248,-0.252979,1.590012
0.498000,-1.137205,5.651448,-1.971286,-2.845880,0.250844,-0.254741,1.592316
0.500000,-1.169397,6.187422,-0.721844,-2.857480,0.241511,-0.256472,1.594599
0.502000,-1.201757,5.995821,0.344182,-2.873131,0.234064,-0.257442,1.596892
0.504000,-1.199333,5.974611,0.097136,-2.884895,0.230558,-0.259035,1.599213
0.506000,-1.171374,6.071174,-1.043301,-2.897123,0.226360,-0.260598,1.601558
0.508000,-1.170609,6.034214,-1.155234,-2.912785,0.218347,-0.261656,1.603911
0.510000,-1.132711,5.508674,-1.994878,-2.928428,0.210188,-0.262706,1.606269
0.512000,-1.130606,5.481182,-1.989939,-2.939727,0.200887,-0.264317,1.608610
0.514000,-1.271615,5.629637,-1.822376,-2.950935,0.191659,-0.265884,1.610935
0.516000,-1.261867,5.598286,-1.877477,-2.961587,0.184068,-0.268609,1.613241
0.518000,-1.128129,5.405572,-1.989542,-2.972338,0.176165,-0.271278,1.615526
0.520000,-1.125527,5.376564,-1.984682,-2.983368,0.166931,-0.272845,1.617794
0.522000,-1.122844,5.347229,-1.979831,-2.994302,0.157770,-0.274362,1.620046
0.524000,-1.120087,5.317568,-1.974981,-3.005139,0.148681,-0.275832,1.622283
0.526000,-1.287453,5.494392,-2.006951,-3.015878,0.139662,-0.277254,1.624505
0.528000,-1.271887,5.456556,-2.030110,-3.025746,0.131853,-0.279935,1.626703
0.530000,-1.113285,5.234173,-1.977931,-3.035800,0.123776,-0.282506,1.628876
0.532000,-1.110031,5.202916,-1.972982,-3.046413,0.114725,-0.283676,1.631036
0.534000,-1.106724,5.171347,-1.968014,-3.056925,0.105750,-0.284791,1.633185
0.536000,-1.210640,5.495047,-2.137554,-3.067334,0.096849,-0.285851,1.635323
0.538000,-1.102709,5.113412,-1.968333,-3.076953,0.088253,-0.287660,1.637439
0.540000,-1.093301,5.426568,-2.139224,-3.087293,0.079416,-0.288652,1.639545
0.542000,-1.096845,5.051036,-1.965058,-3.097693,0.070168,-0.289084,1.641644
0.544000,-1.093201,5.017872,-1.960275,-3.107944,0.061485,-0.289946,1.643735
0.546000,-1.089518,4.984386,-1.955433,-3.118085,0.052872,-0.290754,1.645819
0.548000,-1.085796,4.950584,-1.950527,-3.128114,0.044327,-0.291509,1.647896
0.550000,-1.288808,5.207581,-2.124646,-3.138031,0.035849,-0.292210,1.649968
0.552000,-1.265021,5.152148,-2.117155,-3.146681,0.028203,-0.295191,1.652001
0.554000,-1.061085,4.864380,-1.956447,-3.155510,0.020333,-0.297965,1.653998
0.556000,-1.054549,4.829459,-1.951003,-3.165331,0.012013,-0.298765,1.655988
0.558000,-1.050109,4.794003,-1.945844,-3.175037,0.003788,-0.299509,1.657971
0.560000,-1.045706,4.758234,-1.940597,-3.184627,-0.004369,-0.300192,1.659949
0.562000,-1.041325,4.722159,-1.935257,-3.194099,-0.012457,-0.300814,1.661921
0.564000,-1.036957,4.685783,-1.929822,-3.203452,-0.020478,-0.301377,1.663889
0.566000,-1.032593,4.649111,-1.924288,-3.212686,-0.028431,-0.301881,1.665854
0.568000,-1.158902,5.291438,-2.420630,-3.221798,-0.036317,-0.302327,1.667816
0.570000,-1.251821,4.923211,-2.179894,-3.230923,-0.044966,-0.304074,1.669744
0.572000,-1.025071,4.555291,-1.942732,-3.238997,-0.052306,-0.307052,1.671622
0.574000,-1.020303,4.517158,-1.937056,-3.248109,-0.060272,-0.307490,1.673497
0.576000,-1.015517,4.478735,-1.931267,-3.257096,-0.068163,-0.307863,1.675367
0.578000,-1.010713,4.440026,-1.925361,-3.265957,-0.075981,-0.308172,1.677236
0.580000,-1.005888,4.401038,-1.919336,-3.274692,-0.083726,-0.308416,1.679102
0.582000,-1.001039,4.361774,-1.913188,-3.283299,-0.091399,-0.308598,1.680967
0.584000,-0.996166,4.322239,-1.906914,-3.291778,-0.098998,-0.308718,1.682831
0.586000,-0.991268,4.282438,-1.900512,-3.300128,-0.106526,-0.308776,1.684696
0.588000,-0.986342,4.242374,-1.893980,-3.308348,-0.113982,-0.308774,1.686561
0.590000,-1.322313,4.726812,-2.325912,-3.316438,-0.121367,-0.308711,1.688429
0.592000,-0.980188,4.174877,-1.905318,-3.323166,-0.128314,-0.312471,1.690212
0.594000,-0.974969,4.133719,-1.898394,-3.331194,-0.135833,-0.312454,1.691993
0.596000,-1.307882,4.614908,-2.341316,-3.339090,-0.143271,-0.312369,1.693774
0.598000,-0.968064,4.064011,-1.909355,-3.345770,-0.150366,-0.316067,1.695464
0.600000,-0.962502,4.021797,-1.902033,-3.353600,-0.157921,-0.316011,1.697150
0.602000,-0.956918,3.979349,-1.894577,-3.361296,-0.165388,-0.315882,1.698834
0.604000,-0.951312,3.936670,-1.886983,-3.368859,-0.172766,-0.315682,1.700515
0.606000,-0.945684,3.893765,-1.879250,-3.376287,-0.180057,-0.315411,1.702194
0.608000,-0.940032,3.850640,-1.871374,-3.383580,-0.187262,-0.315070,1.703873
0.610000,-0.913285,3.807226,-1.856460,-3.390737,-0.194379,-0.314662,1.705551
0.612000,-0.907941,3.763798,-1.848457,-3.397777,-0.201026,-0.314166,1.707234
0.614000,-1.046642,5.148331,-3.145845,-3.404679,-0.207595,-0.313608,1.708921
0.616000,-0.899803,3.689798,-1.873254,-3.414645,-0.217417,-0.314198,1.710554
0.618000,-0.894089,3.645595,-1.865329,-3.421719,-0.223926,-0.313556,1.712193
0.620000,-0.888355,3.601156,-1.857234,-3.428651,-0.230359,-0.312851,1.713838
0.622000,-0.882600,3.556490,-1.848966,-3.435439,-0.236713,-0.312084,1.715491
0.624000,-0.876822,3.511604,-1.840525,-3.442083,-0.242991,-0.311256,1.717152
0.626000,-0.871021,3.466506,-1.831906,-3.448582,-0.249192,-0.310367,1.718821
0.628000,-0.865195,3.421202,-1.823111,-3.454937,-0.255315,-0.309420,1.720499
0.630000,-0.859345,3.375699,-1.814140,-3.461147,-0.261361,-0.308415,1.722188
0.632000,-0.853468,3.330003,-1.804993,-3.467212,-0.267329,-0.307352,1.723887
0.634000,-0.847564,3.284119,-1.795668,-3.473131,-0.273221,-0.306233,1.725598
0.636000,-1.043909,5.171776,-3.694378,-3.478904,-0.279034,-0.305058,1.727320
0.638000,-0.838008,3.208341,-1.834802,-3.490108,-0.289664,-0.306370,1.728974
0.640000,-0.833279,3.166207,-1.825468,-3.496171,-0.295445,-0.305099,1.730641
0.642000,-0.828240,3.123120,-1.816027,-3.502083,-0.301148,-0.303962,1.732324
0.644000,-0.822911,3.079146,-1.806468,-3.507846,-0.306772,-0.302927,1.734024
0.646000,-0.817341,3.034421,-1.796776,-3.513457,-0.312318,-0.301966,1.735744
