t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,-0.446014,-13.296961,4.764891,0.269468,0.148112,0.607657,1.461427
0.164000,-0.474430,-13.379004,4.553286,0.283084,0.148367,0.614074,1.461191
0.166000,-0.502097,-13.450917,4.359656,0.297665,0.148453,0.620360,1.460928
0.168000,-0.526712,-13.514561,4.182611,0.313108,0.148376,0.626528,1.460637
0.170000,-0.506573,-13.205843,4.854095,0.329317,0.148149,0.632631,1.460318
0.172000,-0.534639,-13.285727,4.644276,0.341116,0.148398,0.638996,1.459975
0.174000,-0.544484,-13.168714,4.884318,0.353890,0.148465,0.645273,1.459605
0.176000,-0.559370,-13.006974,5.212644,0.364779,0.148555,0.651597,1.459212
0.178000,-0.701575,-14.209040,2.581011,0.373243,0.148617,0.658016,1.458794
0.180000,-0.732119,-14.269250,2.388351,0.395956,0.146974,0.663645,1.458337
0.182000,-0.902319,-14.791013,1.093261,0.419498,0.145159,0.669186,1.457839
0.184000,-0.604449,-12.895855,5.274121,0.450989,0.141057,0.674132,1.457288
0.186000,-0.673876,-13.386465,4.090825,0.458008,0.141050,0.680620,1.456714
0.188000,-0.728665,-13.569960,3.603566,0.472512,0.140545,0.686677,1.456111
0.190000,-0.764697,-13.654077,3.355994,0.489752,0.139526,0.692441,1.455476
0.192000,-0.798850,-13.730443,3.123513,0.508194,0.138258,0.698048,1.454806
0.194000,-0.832072,-13.800939,2.901691,0.527749,0.136771,0.703508,1.454102
0.196000,-0.437499,-10.557765,9.442555,0.548357,0.135074,0.708831,1.453360
0.198000,-0.521501,-11.001719,8.545536,0.533106,0.138466,0.716215,1.452624
0.200000,-0.601038,-11.406565,7.713362,0.522698,0.141194,0.723115,1.451886
0.202000,-0.611112,-11.180758,8.222006,0.516762,0.143272,0.729583,1.451141
0.204000,-0.691962,-11.622335,7.291340,0.507756,0.145618,0.736327,1.450393
0.206000,-0.762647,-12.014749,6.452028,0.503821,0.147193,0.742636,1.449634
0.208000,-0.827431,-12.352236,5.714950,0.504445,0.148060,0.748641,1.448860
0.210000,-0.931418,-13.021616,4.226442,0.509053,0.148286,0.754385,1.448065
0.212000,-0.981130,-13.182628,3.835224,0.521974,0.147306,0.759347,1.447240
0.214000,-1.027280,-13.318685,3.491820,0.536892,0.145944,0.764127,1.446384
0.216000,-1.070876,-13.435098,3.184252,0.553539,0.144232,0.768748,1.445494
0.218000,-1.112893,-13.535583,2.903483,0.571713,0.142185,0.773235,1.444567
0.220000,-1.153011,-13.623845,2.646240,0.591259,0.139802,0.777615,1.443603
0.222000,-1.423678,-14.784528,-0.104022,0.612047,0.137100,0.781892,1.442599
0.224000,-1.445742,-14.791424,-0.211243,0.648445,0.130839,0.785205,1.441536
0.226000,-1.197364,-13.549158,2.614114,0.685137,0.124329,0.788533,1.440412
0.228000,-1.240761,-13.637544,2.350164,0.705128,0.121523,0.792905,1.439249
0.230000,-1.479451,-15.084951,-1.126670,0.726455,0.118388,0.797131,1.438045
0.232000,-1.616340,-15.427129,-2.112609,0.768340,0.112340,0.799664,1.436782
0.234000,-1.635115,-15.379824,-2.132298,0.815656,0.104341,0.801901,1.435451
0.236000,-1.282412,-13.321542,2.788208,0.862725,0.096189,0.804199,1.434052
0.238000,-1.331961,-13.434711,2.452871,0.879786,0.093270,0.808807,1.432616
0.240000,-1.622993,-14.543695,-0.338134,0.898709,0.089930,0.813180,1.431141
0.242000,-1.394286,-13.505274,2.125675,0.934038,0.082473,0.816304,1.429607
0.244000,-1.679804,-14.568680,-0.591002,0.954448,0.078660,0.820461,1.428032
0.246000,-1.658963,-14.794259,-1.239168,0.990928,0.070774,0.823368,1.426397
0.248000,-1.690810,-14.787974,-1.347119,1.031525,0.063784,0.825865,1.424704
0.250000,-1.721693,-14.776782,-1.446004,1.072459,0.056526,0.828338,1.422952
0.252000,-1.746873,-14.380655,-0.394180,1.113677,0.049010,0.830784,1.421143
0.254000,-1.779365,-14.318180,-0.559829,1.147720,0.040913,0.833030,1.419276
0.256000,-1.805806,-14.339437,-0.726942,1.182393,0.032467,0.836007,1.417351
0.258000,-1.579689,-13.402133,1.596567,1.217853,0.023726,0.838867,1.415368
0.260000,-1.828138,-14.542850,-1.459843,1.238948,0.018803,0.842706,1.413343
0.262000,-1.862299,-14.537356,-1.579117,1.279119,0.010679,0.845019,1.411262
0.264000,-1.976787,-14.754324,-2.389808,1.319717,0.002241,0.847263,1.409125
0.266000,-2.010673,-14.771582,-2.425834,1.365072,-0.008191,0.848998,1.406924
0.268000,-2.014595,-14.639700,-2.428381,1.410414,-0.018744,0.849736,1.404661
0.270000,-2.034252,-14.588655,-2.448660,1.455294,-0.029480,0.851557,1.402336
0.272000,-1.969021,-14.051114,-0.927753,1.499958,-0.040364,0.853322,1.399949
0.274000,-2.020091,-14.128542,-1.137935,1.533916,-0.050139,0.855684,1.397508
0.276000,-2.121700,-14.499686,-2.523581,1.569147,-0.060192,0.856894,1.395011
0.278000,-2.116267,-14.375029,-2.525091,1.613608,-0.071572,0.857468,1.392455
0.280000,-2.051551,-14.111946,-1.701286,1.657624,-0.083111,0.859174,1.389840
0.282000,-2.086802,-14.102594,-1.843052,1.695825,-0.092411,0.861682,1.387173
0.284000,-1.911101,-13.248734,0.445172,1.734678,-0.102159,0.863997,1.384455
0.286000,-4.183245,-28.086788,5.898241,1.758259,-0.109688,0.866805,1.381696
0.288000,-4.356301,-27.735627,16.086337,2.014900,-0.155951,0.838879,1.379026
0.290000,-4.027838,-26.644577,18.275281,2.248257,-0.185939,0.820754,1.376528
0.292000,-3.782045,-24.934391,16.576286,2.460334,-0.213957,0.804289,1.374219
0.294000,-3.560714,-23.394325,14.857793,2.647796,-0.239335,0.790060,1.372087
0.296000,-3.366492,-21.995311,12.992176,2.813519,-0.262420,0.777680,1.370118
0.298000,-3.197369,-20.725735,11.042257,2.960168,-0.283679,0.766910,1.368301
0.300000,-3.051038,-19.572477,9.060063,3.090021,-0.303459,0.757534,1.366622
0.302000,-2.940394,-18.569309,7.078021,3.205051,-0.322034,0.749392,1.365065
0.304000,-2.824932,-17.612751,5.155304,3.307109,-0.339527,0.741503,1.363618
0.306000,-2.726509,-16.748892,3.324209,3.397593,-0.356157,0.734765,1.362266
0.308000,-2.644191,-15.971424,1.621418,3.477854,-0.372098,0.729048,1.360996
0.310000,-2.575121,-15.274753,0.079644,3.549082,-0.387511,0.724223,1.359795
0.312000,-2.514979,-14.577998,-1.557164,3.612333,-0.402510,0.720176,1.358651
0.314000,-2.461347,-14.056700,-2.557104,3.667908,-0.417063,0.717006,1.357550
0.316000,-2.416420,-13.592762,-3.447401,3.717415,-0.431282,0.714355,1.356483
0.318000,-2.246935,-12.481143,-4.440202,3.761628,-0.445232,0.712152,1.355444
0.320000,-2.236815,-12.310317,-4.480315,3.792770,-0.457537,0.711356,1.354417
0.322000,-2.252415,-12.234598,-4.475635,3.821578,-0.469622,0.710707,1.353401
0.324000,-2.267340,-12.157292,-4.470552,3.850171,-0.481801,0.710012,1.352398
0.326000,-2.281597,-12.078396,-4.465044,3.878543,-0.494070,0.709263,1.351409
0.328000,-2.295195,-11.997910,-4.459090,3.906689,-0.506424,0.708452,1.350436
0.330000,-2.308139,-11.915836,-4.452669,3.934604,-0.518859,0.707573,1.349479
0.332000,-2.320435,-11.832173,-4.445759,3.962281,-0.531371,0.706617,1.348540
0.334000,-2.332087,-11.746926,-4.438340,3.989717,-0.543956,0.705579,1.347621
0.336000,-2.343098,-11.660098,-4.430391,4.016905,-0.556610,0.704452,1.346722
0.338000,-2.353470,-11.571692,-4.421893,4.043842,-0.569328,0.703229,1.345845
0.340000,-2.363207,-11.481716,-4.412826,4.070520,-0.582105,0.701907,1.344991
0.342000,-2.366261,-11.390688,-4.400710,4.096937,-0.594938,0.700478,1.344162
0.344000,-2.368141,-11.298186,-4.387782,4.123102,-0.607707,0.698933,1.343359
0.346000,-2.370420,-11.204090,-4.374665,4.149012,-0.620398,0.697268,1.342584
0.348000,-2.375914,-11.108161,-4.362480,4.174660,-0.633026,0.695481,1.341839
0.350000,-2.382809,-11.010544,-4.350464,4.200031,-0.645661,0.693571,1.341126
0.352000,-2.389062,-10.911411,-4.337769,4.225114,-0.658337,0.691537,1.340446
0.354000,-2.365272,-10.815168,-4.318357,4.249905,-0.671048,0.689374,1.339800
0.356000,-2.370507,-10.713081,-4.304325,4.274439,-0.683518,0.687090,1.339191
0.358000,-2.375093,-10.609520,-4.289566,4.298672,-0.696016,0.684672,1.338620
0.360000,-2.379026,-10.504502,-4.274067,4.322600,-0.708540,0.682116,1.338089
0.362000,-2.381477,-10.398287,-4.257900,4.346217,-0.721082,0.679421,1.337599
0.364000,-2.381800,-10.291084,-4.241114,4.369519,-0.733641,0.676590,1.337151
0.366000,-2.381857,-10.182351,-4.223487,4.392503,-0.746213,0.673629,1.336747
0.368000,-2.381572,-10.072128,-4.205018,4.415164,-0.758792,0.670533,1.336389
0.370000,-2.381839,-9.960162,-4.185604,4.437499,-0.771370,0.667298,1.336078
0.372000,-2.381800,-9.846731,-4.165337,4.459503,-0.783940,0.663913,1.335814
0.374000,-2.381092,-9.731965,-4.144246,4.481173,-0.796496,0.660373,1.335601
0.376000,-2.379710,-9.615884,-4.122324,4.502506,-0.809032,0.656677,1.335440
0.378000,-2.377651,-9.498508,-4.099562,4.523498,-0.821544,0.652822,1.335332
0.380000,-2.374913,-9.379858,-4.075951,4.544145,-0.834027,0.648809,1.335279
0.382000,-2.371491,-9.259958,-4.051483,4.564444,-0.846475,0.644635,1.335283
0.384000,-2.367382,-9.138828,-4.026152,4.584391,-0.858884,0.640300,1.335346
0.386000,-2.362584,-9.016493,-3.999951,4.603984,-0.871248,0.635802,1.335469
0.388000,-2.357093,-8.892975,-3.972876,4.623220,-0.883562,0.631142,1.335655
0.390000,-2.350906,-8.768299,-3.944919,4.642095,-0.895822,0.626318,1.335905
0.392000,-2.344021,-8.642490,-3.916079,4.660606,-0.908021,0.621331,1.336221
0.394000,-2.336435,-8.515571,-3.886350,4.678752,-0.920155,0.616179,1.336605
0.396000,-2.328145,-8.387569,-3.855729,4.696528,-0.932219,0.610863,1.337059
0.398000,-2.319150,-8.258509,-3.824215,4.713934,-0.944208,0.605382,1.337585
0.400000,-2.309448,-8.128418,-3.791804,4.730966,-0.956115,0.599738,1.338186
0.402000,-2.299037,-7.997322,-3.758497,4.747623,-0.967937,0.593930,1.338864
0.404000,-2.287915,-7.865248,-3.724293,4.763901,-0.979668,0.587958,1.339620
0.406000,-2.276083,-7.732224,-3.689191,4.779800,-0.991303,0.581823,1.340457
0.408000,-2.263539,-7.598278,-3.653193,4.795317,-1.002836,0.575526,1.341378
0.410000,-2.250283,-7.463437,-3.616300,4.810451,-1.014263,0.569068,1.342385
0.412000,-2.236315,-7.327730,-3.578514,4.825199,-1.025578,0.562449,1.343480
0.414000,-2.221635,-7.191186,-3.539838,4.839561,-1.036777,0.555670,1.344667
0.416000,-2.206244,-7.053834,-3.500275,4.853535,-1.047854,0.548734,1.345947
0.418000,-2.190145,-6.915704,-3.459830,4.867120,-1.058805,0.541640,1.347324
0.420000,-2.173337,-6.776824,-3.418506,4.880314,-1.069624,0.534391,1.348800
0.422000,-2.155824,-6.637226,-3.376309,4.893116,-1.080307,0.526988,1.350378
0.424000,-2.137608,-6.496938,-3.333246,4.905527,-1.090848,0.519432,1.352062
0.426000,-2.118691,-6.355992,-3.289321,4.917544,-1.101244,0.511726,1.353855
0.428000,-2.099078,-6.214417,-3.244543,4.929168,-1.111488,0.503872,1.355760
0.430000,-2.078773,-6.072245,-3.198920,4.940397,-1.121576,0.495870,1.357780
0.432000,-2.057779,-5.929506,-3.152460,4.951232,-1.131505,0.487725,1.359919
0.434000,-2.036103,-5.786233,-3.105171,4.961671,-1.141268,0.479437,1.362180
0.436000,-2.013748,-5.642455,-3.057064,4.971715,-1.150863,0.471009,1.364568
0.438000,-1.990722,-5.498204,-3.008148,4.981364,-1.160283,0.462444,1.367087
0.440000,-1.967030,-5.353511,-2.958435,4.990618,-1.169525,0.453743,1.369741
0.442000,-1.942680,-5.208408,-2.907934,4.999477,-1.178585,0.444911,1.372534
0.444000,-1.917678,-5.062927,-2.856659,5.007940,-1.187458,0.435949,1.375470
0.446000,-1.892034,-4.917097,-2.804621,5.016010,-1.196141,0.426861,1.378556
0.448000,-1.865755,-4.770952,-2.751833,5.023685,-1.204628,0.417649,1.381795
0.450000,-1.838850,-4.624521,-2.698308,5.030968,-1.212917,0.408316,1.385194
0.452000,-1.811329,-4.477838,-2.644061,5.037857,-1.221004,0.398866,1.388756
0.454000,-1.783202,-4.330932,-2.589105,5.044355,-1.228884,0.389301,1.392490
0.456000,-1.754479,-4.183835,-2.533456,5.050462,-1.236555,0.379626,1.396400
0.458000,-1.725171,-4.036578,-2.477128,5.056179,-1.244012,0.369843,1.400494
0.460000,-1.695290,-3.889193,-2.420137,5.061507,-1.251253,0.359956,1.404777
0.462000,-1.664787,-3.741749,-2.362436,5.066448,-1.258274,0.349968,1.409258
0.464000,-1.633522,-3.594379,-2.303882,5.071003,-1.265069,0.339885,1.413943
0.466000,-1.601759,-3.446948,-2.244767,5.075175,-1.271626,0.329717,1.418842
0.468000,-1.569506,-3.299491,-2.185099,5.078966,-1.277943,0.319466,1.423961
0.470000,-1.536769,-3.152041,-2.124887,5.082377,-1.284019,0.309136,1.429311
0.472000,-1.503559,-3.004630,-2.064143,5.085409,-1.289854,0.298728,1.434900
0.474000,-1.469885,-2.857291,-2.002879,5.088064,-1.295446,0.288247,1.440739
0.476000,-1.435761,-2.710055,-1.941112,5.090343,-1.300795,0.277696,1.446838
0.478000,-1.401318,-2.561441,-1.878584,5.092248,-1.305897,0.267079,1.453209
0.480000,-1.366489,-2.412594,-1.815486,5.093778,-1.310754,0.256409,1.459865
0.482000,-1.331250,-2.264099,-1.751930,5.094934,-1.315365,0.245694,1.466817
0.484000,-1.295611,-2.115978,-1.687935,5.095717,-1.319728,0.234935,1.474081
0.486000,-1.259588,-1.968250,-1.623518,5.096131,-1.323842,0.224136,1.481672
0.488000,-1.223194,-1.820937,-1.558700,5.096178,-1.327706,0.213298,1.489605
0.490000,-1.186444,-1.674058,-1.493501,5.095861,-1.331318,0.202426,1.497897
0.492000,-1.150881,-1.526317,-1.427965,5.095181,-1.334678,0.191522,1.506568
0.494000,-1.115708,-1.378458,-1.362088,5.094141,-1.337788,0.180577,1.515638
0.496000,-1.077548,-1.228376,-1.295266,5.092742,-1.340649,0.169589,1.525128
0.498000,-1.033803,-1.074783,-1.227080,5.090984,-1.343251,0.158531,1.535062
0.500000,-0.975583,-0.932389,-1.156974,5.088864,-1.345576,0.147351,1.545466
0.502000,-0.930718,-0.782476,-1.087877,5.086385,-1.347571,0.136500,1.556375
0.504000,-0.888943,-0.632008,-1.018745,5.083548,-1.349292,0.125653,1.567821
0.506000,-0.847277,-0.482695,-0.949277,5.080357,-1.350752,0.114760,1.579837
0.508000,-0.805690,-0.334459,-0.879507,5.076815,-1.351953,0.103847,1.592459
0.510000,-0.769979,-0.186021,-0.810173,5.072925,-1.352897,0.092936,1.605728
0.512000,-0.738041,-0.038010,-0.741057,5.068690,-1.353597,0.081993,1.619687
0.514000,-0.705099,0.108345,-0.671616,5.064115,-1.354061,0.071012,1.634385
0.516000,-0.670969,0.254047,-0.601811,5.059201,-1.354290,0.060037,1.649874
0.518000,-0.634385,0.398655,-0.531513,5.053951,-1.354282,0.049086,1.666212
0.520000,-0.592675,0.541100,-0.460464,5.048367,-1.354036,0.038192,1.683465
0.522000,-0.551000,0.682820,-0.389313,5.042451,-1.353544,0.027418,1.701703
0.524000,-0.509377,0.823795,-0.318083,5.036207,-1.352807,0.016763,1.721007
0.526000,-0.467823,0.964007,-0.246797,5.029638,-1.351829,0.006226,1.741466
0.528000,-0.426353,1.103435,-0.175476,5.022747,-1.350611,-0.004193,1.763180
0.530000,-0.384985,1.242063,-0.104143,5.015537,-1.349157,-0.014493,1.786260
0.532000,-0.343735,1.379872,-0.032818,5.008011,-1.347468,-0.024676,1.810834
0.534000,-0.302617,1.516845,0.038475,5.000173,-1.345547,-0.034740,1.837045
0.536000,-0.261647,1.652966,0.109715,4.992026,-1.343397,-0.044687,1.865056
0.538000,-0.220842,1.788218,0.180881,4.983574,-1.341020,-0.054515,1.895054
0.540000,-0.184930,1.912748,0.251957,4.974819,-1.338420,-0.064224,1.927252
0.542000,-0.144442,2.046334,0.322614,4.966001,-1.335668,-0.073845,1.961901
0.544000,-0.103748,2.178519,0.393085,4.956886,-1.332697,-0.083348,1.999287
0.546000,-0.062281,2.308623,0.463273,4.947477,-1.329513,-0.092706,2.039741
0.548000,-0.021578,2.438476,0.533352,4.937773,-1.326126,-0.101856,2.083641
0.550000,0.018120,2.568298,0.603335,4.927782,-1.322535,-0.110837,2.131436
0.552000,0.057553,2.697164,0.673106,4.917507,-1.318738,-0.119699,2.183673
0.554000,0.096708,2.825063,0.742645,4.906953,-1.314738,-0.128439,2.241004
0.556000,0.135574,2.951984,0.811934,4.896123,-1.310540,-0.137060,2.304221
0.558000,0.174137,3.077916,0.880953,4.885021,-1.306145,-0.145558,2.374287
0.560000,0.212385,3.202851,0.949683,4.873650,-1.301558,-0.153935,2.452393
0.562000,0.250308,3.326777,1.018108,4.862014,-1.296782,-0.162190,2.540024
0.564000,0.287894,3.449688,1.086208,4.850116,-1.291820,-0.170321,2.639056
0.566000,0.325131,3.571574,1.153966,4.837960,-1.286677,-0.178329,2.751900
0.568000,0.361613,3.693112,1.221319,4.825549,-1.281355,-0.186213,2.881700
0.570000,0.397773,3.813531,1.288314,4.812884,-1.275862,-0.193990,3.032636
0.572000,0.433643,3.932753,1.354939,4.799969,-1.270200,-0.201659,3.210394
