t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,28.745203,8.239829,2.841139,-0.000000,0.000002,0.000000,1.456606
0.006000,28.642760,8.221351,2.831040,-0.020146,0.087146,-0.002413,1.456776
0.008000,28.545434,8.203687,2.816949,-0.040201,0.173778,-0.004956,1.457168
0.010000,28.453052,8.186808,2.799031,-0.060169,0.259919,-0.007631,1.457783
0.012000,28.365441,8.170684,2.777434,-0.080051,0.345589,-0.010439,1.458620
0.014000,28.282420,8.155283,2.752299,-0.099851,0.430804,-0.013384,1.459679
0.016000,28.203806,8.140573,2.723755,-0.119572,0.515584,-0.016465,1.460960
0.018000,28.129415,8.126521,2.691919,-0.139216,0.599945,-0.019684,1.462465
0.020000,28.236965,7.186109,4.221252,-0.158786,0.683903,-0.023042,1.464193
0.022000,28.844694,-0.014830,17.709734,-0.170500,0.769875,-0.026966,1.466164
0.024000,28.499241,8.559412,16.350031,-0.120190,0.863820,-0.038557,1.468486
0.026000,29.049875,1.482358,24.511222,-0.146591,0.953057,-0.041127,1.471137
0.028000,28.906577,3.720014,22.066310,-0.110528,1.047679,-0.051305,1.474189
0.030000,28.803677,4.920543,21.670298,-0.092752,1.141234,-0.059191,1.477630
0.032000,28.585445,3.534983,18.664107,-0.086528,1.233836,-0.065659,1.481460
0.034000,28.323837,2.625017,16.175592,-0.068414,1.324967,-0.073537,1.485666
0.036000,28.404687,2.981500,17.937015,-0.040757,1.413365,-0.082878,1.490232
0.038000,28.174903,5.750355,13.980216,-0.019119,1.503451,-0.090894,1.495182
0.040000,28.085605,5.844249,13.179460,-0.023638,1.591691,-0.096097,1.500495
0.042000,27.594806,7.034785,8.688164,-0.028919,1.679273,-0.101221,1.506174
0.044000,28.000329,5.779666,12.773573,-0.041705,1.760874,-0.105869,1.512180
0.046000,28.112504,4.136918,16.467936,-0.046429,1.848142,-0.111066,1.518570
0.048000,28.004211,4.840420,14.563544,-0.033660,1.936949,-0.117931,1.525380
0.050000,27.878309,5.095187,12.817889,-0.026196,2.024945,-0.124116,1.532611
0.052000,27.750219,6.093806,11.151238,-0.020154,2.111963,-0.130135,1.540262
0.054000,27.675822,6.164488,10.492563,-0.022487,2.197741,-0.135342,1.548332
0.056000,27.658957,5.237427,10.872682,-0.025515,2.282996,-0.140488,1.556830
0.058000,27.667352,5.114214,11.327857,-0.020882,2.368587,-0.146297,1.565776
0.060000,27.598665,4.172965,11.511092,-0.015852,2.454530,-0.152161,1.575191
0.062000,27.486330,6.390448,9.441071,-0.003756,2.540230,-0.158663,1.585094
