t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,18.924283,8.197632,0.538119,-0.222055,4.869466,-0.076729,2.578020
0.148000,18.890898,8.558402,-0.007031,-0.235171,4.913901,-0.075778,2.636766
0.150000,18.823639,8.650696,-0.119644,-0.251115,4.956377,-0.076339,2.698995
0.152000,18.253703,9.226166,0.478004,-0.267375,4.997992,-0.078175,2.765008
0.154000,18.426248,10.227618,-1.298039,-0.286670,5.042660,-0.086374,2.835205
0.156000,18.371186,10.214281,-1.401685,-0.314613,5.078859,-0.096311,2.909837
0.158000,18.657447,9.866361,-2.080575,-0.342141,5.113920,-0.107224,2.989312
0.160000,18.543056,9.853141,-2.092020,-0.367921,5.144502,-0.114710,3.074025
0.162000,18.439445,10.224162,-1.257706,-0.393582,5.174404,-0.122788,3.164496
0.164000,18.303803,10.189885,-1.329170,-0.415564,5.211030,-0.139203,3.261479
0.166000,18.160578,10.154002,-1.394168,-0.437779,5.246435,-0.155545,3.365666
0.168000,18.010573,10.117058,-1.454037,-0.460202,5.280666,-0.171820,3.477860
0.170000,17.854232,10.078883,-1.508800,-0.482813,5.313756,-0.188042,3.598983
0.172000,17.694021,10.010639,-1.557114,-0.505592,5.345730,-0.204221,3.730109
0.174000,16.964793,10.393154,-0.801610,-0.528460,5.376613,-0.220355,3.872493
0.176000,16.816727,10.138984,-0.705767,-0.553021,5.411228,-0.242239,4.027768
0.178000,17.116460,9.746538,-1.459937,-0.576567,5.444923,-0.262856,4.197725
0.180000,16.934060,9.713650,-1.502667,-0.598940,5.473085,-0.278682,4.384323
0.182000,16.959132,10.088589,-2.277760,-0.621447,5.500174,-0.294512,4.590080
0.184000,16.771134,10.027685,-2.270433,-0.648000,5.520891,-0.312596,4.817795
0.186000,16.579013,9.967261,-2.262267,-0.674459,5.540741,-0.330668,5.000000
0.188000,16.078664,9.372106,-1.291016,-0.700826,5.559699,-0.348749,5.000000
0.190000,15.887458,9.354912,-1.354071,-0.721871,5.585124,-0.363703,5.000000
0.192000,15.690683,9.332926,-1.407715,-0.743206,5.609103,-0.378813,5.000000
0.194000,15.748355,9.743757,-2.239522,-0.764791,5.631683,-0.394064,5.000000
0.196000,15.249484,9.208114,-1.370082,-0.790976,5.646590,-0.412075,5.000000
0.198000,15.316995,9.627829,-2.212767,-0.812268,5.667522,-0.427213,5.000000
0.200000,14.798156,9.087300,-1.335633,-0.838316,5.680363,-0.445291,5.000000
0.202000,14.872861,9.510913,-2.178992,-0.859362,5.699519,-0.460361,5.000000
0.204000,14.338052,8.973041,-1.308537,-0.885269,5.710240,-0.478529,5.000000
0.206000,14.123973,8.952291,-1.357453,-0.906120,5.727489,-0.493588,5.000000
0.208000,14.181041,9.333132,-2.115499,-0.927278,5.743129,-0.508860,5.000000
0.210000,13.950867,9.268353,-2.084452,-0.952975,5.750568,-0.527125,5.000000
0.212000,13.718162,9.203015,-2.051811,-0.978554,5.756975,-0.545454,5.000000
0.214000,13.127783,8.644583,-1.155585,-1.004017,5.762344,-0.563843,5.000000
0.216000,12.908835,8.630024,-1.210771,-1.024057,5.775145,-0.578692,5.000000
0.218000,12.411013,6.759980,-1.182690,-1.044506,5.786091,-0.593823,5.000000
0.220000,12.082693,6.221640,-1.121010,-1.061419,5.794369,-0.587521,5.000000
0.222000,12.142897,6.676870,-1.593288,-1.077414,5.800842,-0.574906,-1.000000
0.224000,11.946543,6.830003,-1.548611,-1.097500,5.800063,-0.567430,-1.000000
0.226000,11.744163,6.967064,-1.500229,-1.117579,5.798379,-0.562893,-1.000000
0.228000,11.537085,7.087817,-1.450341,-1.137666,5.795840,-0.561098,-1.000000
0.230000,10.995161,6.870167,-0.818749,-1.157764,5.792450,-0.561832,-1.000000
0.232000,10.800784,6.996611,-0.836304,-1.173004,5.796069,-0.562398,-1.000000
0.234000,10.600725,7.099815,-0.839262,-1.188796,5.797946,-0.565248,-1.000000
0.236000,10.645747,7.418409,-1.253917,-1.205060,5.798182,-0.570122,-1.000000
0.238000,10.621037,8.836720,-1.367204,-1.225255,5.790952,-0.578660,-1.000000
0.240000,10.377146,8.746355,-1.310334,-1.248176,5.783155,-0.606203,-1.000000
0.242000,10.132352,8.656172,-1.252810,-1.271022,5.774328,-0.633458,-1.000000
0.244000,9.886823,8.566117,-1.194665,-1.293793,5.764472,-0.660423,-1.000000
0.246000,9.640727,8.476136,-1.135934,-1.316485,5.753589,-0.687093,-1.000000
0.248000,9.046980,8.039489,-0.512366,-1.339095,5.741684,-0.713463,-1.000000
0.250000,9.137608,8.299938,-1.020453,-1.356804,5.736998,-0.736211,-1.000000
0.252000,8.896427,8.182536,-0.957747,-1.379267,5.722961,-0.761913,-1.000000
0.254000,8.324434,7.766924,-0.374622,-1.401584,5.707925,-0.787148,-1.000000
0.256000,8.394505,8.002767,-0.836719,-1.419350,5.699644,-0.808886,-1.000000
0.258000,8.148398,7.912584,-0.773650,-1.441481,5.682531,-0.833419,-1.000000
0.260000,7.902640,7.822201,-0.710343,-1.463500,5.664434,-0.857634,-1.000000
0.262000,7.657421,7.731560,-0.646895,-1.485403,5.645362,-0.881525,-1.000000
0.264000,7.412878,7.640629,-0.583360,-1.507184,5.625325,-0.905086,-1.000000
0.266000,7.193717,7.543668,-0.525708,-1.528839,5.604332,-0.928311,-1.000000
0.268000,6.950557,7.452162,-0.462638,-1.550304,5.582699,-0.951256,-1.000000
0.270000,6.708434,7.360297,-0.399618,-1.571632,5.560130,-0.973856,-1.000000
0.272000,6.467465,7.268053,-0.336706,-1.592816,5.536638,-0.996105,-1.000000
0.274000,6.227770,7.175412,-0.273959,-1.613851,5.512235,-1.017997,-1.000000
0.276000,5.989470,7.082352,-0.211434,-1.634730,5.486937,-1.039527,-1.000000
0.278000,5.585297,5.474527,0.096858,-1.655446,5.460757,-1.060689,-1.000000
0.280000,5.366393,5.513992,0.161114,-1.672782,5.433658,-1.060233,-1.000000
0.282000,5.148959,5.540773,0.224772,-1.689992,5.405871,-1.061384,-1.000000
0.284000,4.932632,5.556607,0.287558,-1.707070,5.377404,-1.063974,-1.000000
0.286000,4.732793,5.641029,0.332720,-1.724009,5.348270,-1.067859,-1.000000
0.288000,4.515215,5.632133,0.393724,-1.740982,5.318495,-1.074206,-1.000000
0.290000,4.301037,5.611418,0.454050,-1.757804,5.288066,-1.081474,-1.000000
0.292000,4.088800,5.584905,0.513428,-1.774464,5.256998,-1.089537,-1.000000
0.294000,3.901223,5.555727,0.567212,-1.790959,5.225305,-1.098317,-1.000000
0.296000,3.697086,5.514774,0.615443,-1.807325,5.193331,-1.107735,-1.000000
0.298000,3.489621,5.475099,0.671559,-1.823366,5.160688,-1.117682,-1.000000
0.300000,3.375795,6.276003,0.565641,-1.839238,5.127460,-1.128140,-1.000000
0.302000,3.163355,6.168707,0.618076,-1.856807,5.093589,-1.151532,-1.000000
0.304000,2.952940,6.061397,0.669556,-1.874192,5.059069,-1.174334,-1.000000
0.306000,2.744611,5.954058,0.720053,-1.891383,5.023920,-1.196547,-1.000000
0.308000,2.538420,5.846677,0.769545,-1.908372,4.988164,-1.218176,-1.000000
0.310000,2.334415,5.739245,0.818010,-1.925151,4.951822,-1.239221,-1.000000
0.312000,2.133726,5.622197,0.864127,-1.941713,4.914916,-1.259686,-1.000000
0.314000,1.931855,5.515427,0.909367,-1.957854,4.877560,-1.279517,-1.000000
0.316000,1.732356,5.408684,0.953301,-1.973775,4.839689,-1.298761,-1.000000
0.318000,1.535161,5.301789,0.996337,-1.989468,4.801320,-1.317424,-1.000000
0.320000,1.340275,5.194712,1.038543,-2.004924,4.762478,-1.335510,-1.000000
0.322000,1.147704,5.087441,1.079960,-2.020134,4.723188,-1.353022,-1.000000
0.324000,0.957510,4.980069,1.120386,-2.035090,4.683475,-1.369966,-1.000000
0.326000,0.801877,3.666463,1.353452,-2.049783,4.643365,-1.386347,-1.000000
0.328000,0.615127,3.661551,1.390882,-2.061669,4.603292,-1.386339,-1.000000
0.330000,0.431962,3.647131,1.427156,-2.073361,4.562963,-1.387218,-1.000000
0.332000,0.251706,3.625785,1.462269,-2.084851,4.522399,-1.388871,-1.000000
0.334000,0.074290,3.598117,1.496241,-2.096131,4.481619,-1.391212,-1.000000
0.336000,-0.100360,3.564636,1.529103,-2.107195,4.440642,-1.394162,-1.000000
0.338000,-0.272320,3.525790,1.560893,-2.118037,4.399490,-1.397648,-1.000000
0.340000,-0.441664,3.481991,1.591653,-2.128651,4.358181,-1.401602,-1.000000
0.342000,-0.628319,4.238735,1.478133,-2.139031,4.316737,-1.405961,-1.000000
0.344000,-0.793040,4.125892,1.508023,-2.150907,4.274840,-1.421609,-1.000000
0.346000,-0.955654,4.013382,1.537052,-2.162490,4.232786,-1.436650,-1.000000
0.348000,-1.116179,3.901222,1.565264,-2.173773,4.190600,-1.451095,-1.000000
0.350000,-1.274634,3.789428,1.592705,-2.184751,4.148307,-1.464956,-1.000000
0.352000,-1.431042,3.678021,1.619426,-2.195422,4.105933,-1.478245,-1.000000
0.354000,-1.585428,3.567019,1.645478,-2.205780,4.063502,-1.490973,-1.000000
0.356000,-1.737821,3.456445,1.670919,-2.215822,4.021040,-1.503155,-1.000000
0.358000,-1.806210,2.349670,1.853993,-2.225545,3.978571,-1.514801,-1.000000
0.360000,-1.959651,2.321300,1.876376,-2.232871,3.936617,-1.512914,-1.000000
0.362000,-2.116767,2.308307,1.897766,-2.239959,3.894770,-1.511668,-1.000000
0.364000,-2.264814,2.264839,1.919843,-2.246841,3.853039,-1.511199,-1.000000
0.366000,-2.399475,2.150668,1.948815,-2.253470,3.811454,-1.511175,-1.000000
0.368000,-2.544304,2.107338,1.969795,-2.259718,3.770066,-1.510747,-1.000000
0.370000,-2.687048,2.060507,1.990503,-2.265722,3.728861,-1.510765,-1.000000
0.372000,-2.827794,2.010484,2.011025,-2.271482,3.687857,-1.511182,-1.000000
0.374000,-2.966630,1.957551,2.031446,-2.276999,3.647072,-1.511956,-1.000000
0.376000,-3.162809,2.585135,1.935339,-2.282272,3.606523,-1.513048,-1.000000
0.378000,-3.294586,2.476039,1.957445,-2.288746,3.565828,-1.523544,-1.000000
0.380000,-3.424996,2.367816,1.979756,-2.294922,3.525359,-1.533546,-1.000000
0.382000,-3.554075,2.260476,2.002353,-2.300803,3.485136,-1.543071,-1.000000
0.384000,-3.681858,2.154028,2.025316,-2.306391,3.445178,-1.552134,-1.000000
0.386000,-3.728223,1.282193,2.175216,-2.311691,3.405502,-1.560749,-1.000000
0.388000,-3.859214,1.238394,2.197110,-2.315109,3.366597,-1.558770,-1.000000
0.390000,-3.988619,1.191839,2.219513,-2.318320,3.328052,-1.557246,-1.000000
0.392000,-4.116515,1.142796,2.242504,-2.321330,3.289877,-1.556138,-1.000000
0.394000,-4.242977,1.091501,2.266164,-2.324141,3.252084,-1.555411,-1.000000
0.396000,-4.368073,1.038162,2.290569,-2.326760,3.214683,-1.555031,-1.000000
0.398000,-4.491867,0.982969,2.315794,-2.329190,3.177683,-1.554969,-1.000000
0.400000,-4.611283,0.902566,2.345479,-2.331437,3.141093,-1.555197,-1.000000
0.402000,-4.789682,1.376645,2.280154,-2.333459,3.104938,-1.555381,-1.000000
0.404000,-4.905791,1.275998,2.310246,-2.336426,3.068846,-1.562976,-1.000000
0.406000,-5.021061,1.176327,2.341460,-2.339173,3.033163,-1.570196,-1.000000
0.408000,-5.072677,0.523934,2.469349,-2.341707,2.997897,-1.577056,-1.000000
0.410000,-5.191632,0.472936,2.500580,-2.342878,2.963447,-1.576124,-1.000000
0.412000,-5.309503,0.420217,2.533025,-2.343916,2.929453,-1.575533,-1.000000
0.414000,-5.426334,0.365919,2.566726,-2.344827,2.895919,-1.575255,-1.000000
0.416000,-5.542164,0.310168,2.601721,-2.345619,2.862847,-1.575267,-1.000000
0.418000,-5.657028,0.253074,2.638042,-2.346298,2.830238,-1.575545,-1.000000
0.420000,-5.770958,0.194735,2.675716,-2.346871,2.798093,-1.576067,-1.000000
0.422000,-5.924813,0.499315,2.648664,-2.347343,2.766412,-1.576814,-1.000000
0.424000,-6.032882,0.405065,2.691433,-2.348489,2.734914,-1.582724,-1.000000
0.426000,-6.140288,0.311516,2.735636,-2.349497,2.703867,-1.588338,-1.000000
0.428000,-6.204666,-0.145878,2.847319,-2.350375,2.673269,-1.593665,-1.000000
0.430000,-6.315280,-0.202918,2.891895,-2.350364,2.643405,-1.593753,-1.000000
0.432000,-6.425002,-0.261239,2.937867,-2.350293,2.613998,-1.594081,-1.000000
0.434000,-6.533844,-0.320785,2.985227,-2.350166,2.585041,-1.594629,-1.000000
0.436000,-6.641816,-0.381506,3.033961,-2.349989,2.556530,-1.595380,-1.000000
0.438000,-6.748924,-0.443363,3.084054,-2.349767,2.528457,-1.596316,-1.000000
0.440000,-6.855930,-0.503269,3.135253,-2.349505,2.500817,-1.597422,-1.000000
0.442000,-6.963536,-0.556396,3.186625,-2.349213,2.473601,-1.598824,-1.000000
0.444000,-7.065599,-0.628144,3.240248,-2.348915,2.446809,-1.601028,-1.000000
0.446000,-7.166910,-0.700467,3.295085,-2.348581,2.420421,-1.603276,-1.000000
0.448000,-7.267489,-0.773301,3.351104,-2.348215,2.394429,-1.605561,-1.000000
0.450000,-7.369463,-0.840833,3.408559,-2.347820,2.368823,-1.607878,-1.000000
0.452000,-534.864708,-153.944636,-364.698062,-2.347408,2.343591,-1.610284,-1.000000
0.454000,-441.016071,-124.504128,-295.980973,-1.522746,-0.590240,-1.345335,-1.000000
0.456000,-359.446283,-100.305082,-238.102004,-0.852457,-3.003923,-1.128006,-1.000000
0.458000,-288.378909,-79.760022,-189.588923,-0.314527,-4.967924,-0.940602,-1.000000
0.460000,-226.547088,-62.322598,-149.137101,0.108879,-6.539663,-0.782638,-1.000000
0.462000,-173.775652,-47.594816,-116.210154,0.433745,-7.767811,-0.654044,-1.000000
0.464000,-127.879703,-35.171856,-88.488243,0.674513,-8.698026,-0.556413,-1.000000
0.466000,3.666588,3.284617,-10.083656,0.843711,-9.367976,-0.486660,-1.000000
0.468000,3.731195,3.266641,-9.209180,0.795294,-9.273869,-0.487796,-1.000000
0.470000,3.807200,3.234721,-8.332286,0.746275,-9.178948,-0.488032,-1.000000
0.472000,3.895137,3.188951,-7.456945,0.696841,-9.083355,-0.487258,-1.000000
0.474000,3.995218,3.129744,-6.586910,0.647176,-8.987224,-0.485377,-1.000000
0.476000,4.107434,3.057997,-5.725547,0.597462,-8.890686,-0.482309,-1.000000
0.478000,4.231537,2.974766,-4.876010,0.547872,-8.793864,-0.477988,-1.000000
0.480000,4.367089,2.881291,-4.041172,0.498568,-8.696875,-0.472365,-1.000000
0.482000,4.513675,2.778574,-3.223794,0.449697,-8.599833,-0.465404,-1.000000
