t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.268000,-6.922462,-1.219174,1.374001,0.069541,-3.983595,0.203915,0.932169
0.270000,-7.071498,-2.416113,-0.392526,0.066115,-4.003696,0.203824,0.928132
0.272000,-7.042988,-2.064869,-1.114719,0.073498,-4.018139,0.202072,0.924125
0.274000,-6.730958,-0.863318,0.716359,0.077572,-4.029869,0.202026,0.920146
0.276000,-6.639203,-1.425242,1.148129,0.070793,-4.047366,0.203534,0.916201
0.278000,-6.723841,-2.126151,0.105789,0.068806,-4.066217,0.202970,0.912291
0.280000,-6.645742,-2.131070,-0.004240,0.072366,-4.082707,0.201610,0.908412
0.282000,-6.638645,-1.993423,-0.877532,0.076197,-4.098582,0.200221,0.904566
0.284000,-6.629998,-2.287655,-1.525795,0.078217,-4.110756,0.200428,0.900748
0.286000,-6.490767,-2.656860,-0.755558,0.085046,-4.119920,0.199279,0.896957
0.288000,-6.287991,-2.137842,0.044374,0.095338,-4.131395,0.195954,0.893195
0.290000,-6.206874,-2.128890,-0.037990,0.099485,-4.146229,0.194558,0.889465
0.292000,-6.164327,-1.811405,-0.653243,0.103729,-4.160422,0.193167,0.885767
0.294000,-6.080294,-1.828843,-0.671017,0.105273,-4.171980,0.193410,0.882097
0.296000,-6.089639,-2.220407,-1.384478,0.107122,-4.183032,0.193585,0.878457
0.298000,-5.948788,-2.568878,-0.627819,0.113891,-4.190244,0.192444,0.874842
0.300000,-5.747119,-2.070010,0.120121,0.123869,-4.199841,0.188906,0.871255
0.302000,-5.664294,-2.057857,0.036122,0.127960,-4.212802,0.187282,0.867701
0.304000,-5.579788,-2.044994,-0.036960,0.132128,-4.225080,0.185682,0.864177
0.306000,-5.624966,-2.143138,-1.264263,0.136357,-4.236714,0.184099,0.860683
0.308000,-5.534894,-2.128982,-1.225340,0.142950,-4.242380,0.182808,0.857215
0.310000,-5.330912,-1.674815,-0.382753,0.149524,-4.247640,0.181515,0.853771
0.312000,-5.246689,-1.698213,-0.409279,0.150578,-4.256741,0.181725,0.850354
0.314000,-5.111913,-2.036027,0.182120,0.152026,-4.265242,0.181836,0.846965
0.316000,-5.027218,-2.015871,0.099887,0.156571,-4.275602,0.179717,0.843605
0.318000,-5.026630,-2.332851,-0.548918,0.161107,-4.285279,0.177682,0.840274
0.320000,-4.935748,-2.286342,-0.563217,0.169884,-4.291161,0.174332,0.836970
0.322000,-4.878071,-2.027055,-1.023232,0.178383,-4.296532,0.171090,0.833690
0.324000,-4.673078,-1.595053,-0.215810,0.184804,-4.299515,0.169615,0.830433
0.326000,-4.588485,-1.620380,-0.243735,0.185826,-4.306492,0.169842,0.827200
0.328000,-4.503945,-1.636592,-0.265231,0.187277,-4.312827,0.169958,0.823993
0.330000,-4.418146,-1.649786,-0.281063,0.189093,-4.318555,0.169849,0.820809
0.332000,-4.411889,-1.984490,-0.862302,0.191237,-4.323711,0.169548,0.817649
0.334000,-4.272808,-2.219689,-0.252699,0.197775,-4.324969,0.168130,0.814509
0.336000,-4.182757,-2.168363,-0.280037,0.206252,-4.328177,0.164310,0.811391
0.338000,-3.988802,-1.724109,0.369096,0.214435,-4.330846,0.160680,0.808294
0.340000,-3.936425,-1.551472,-0.085285,0.217236,-4.337073,0.158827,0.805222
0.342000,-3.850567,-1.571681,-0.105580,0.218908,-4.341043,0.158664,0.802172
0.344000,-3.844878,-1.890416,-0.665843,0.220969,-4.344398,0.158399,0.799141
0.346000,-3.753152,-1.873939,-0.624091,0.227372,-4.343764,0.156827,0.796127
0.348000,-3.567646,-1.506968,0.040010,0.233755,-4.342743,0.155257,0.793129
0.350000,-3.484148,-1.522471,0.018166,0.235478,-4.345349,0.155005,0.790149
0.352000,-3.475608,-1.838738,-0.519971,0.237589,-4.347318,0.154525,0.787187
0.354000,-3.384509,-1.821598,-0.478760,0.243998,-4.345300,0.152984,0.784238
0.356000,-3.252918,-1.976809,0.020639,0.250384,-4.342911,0.151446,0.781302
0.358000,-3.103594,-1.427571,0.217152,0.257745,-4.341802,0.147605,0.778380
0.360000,-3.041308,-1.443074,0.179510,0.259301,-4.342954,0.147300,0.775474
0.362000,-2.957288,-1.461741,0.157486,0.261248,-4.343790,0.146768,0.772583
0.364000,-2.922610,-1.749819,-0.309276,0.263601,-4.343989,0.146118,0.769704
0.366000,-2.832696,-1.732159,-0.268713,0.269943,-4.340077,0.144542,0.766834
0.368000,-2.743209,-1.714152,-0.228528,0.276261,-4.335811,0.142971,0.763972
0.370000,-2.654475,-1.694490,-0.188702,0.282553,-4.331196,0.141400,0.761117
0.372000,-2.566040,-1.675012,-0.149232,0.288813,-4.326236,0.139788,0.758267
0.374000,-2.403735,-1.313931,0.456800,0.295040,-4.320937,0.138144,0.755422
0.376000,-2.324500,-1.340364,0.421265,0.296543,-4.319851,0.137623,0.752585
0.378000,-2.244026,-1.361688,0.393139,0.298567,-4.318033,0.136973,0.749756
0.380000,-2.227820,-1.616297,-0.034332,0.301049,-4.315543,0.136207,0.746933
0.382000,-2.139974,-1.597633,0.003930,0.307220,-4.309460,0.134525,0.744111
0.384000,-2.052566,-1.578946,0.041802,0.313360,-4.303051,0.132851,0.741288
0.386000,-1.965603,-1.560232,0.079288,0.319468,-4.296322,0.131186,0.738465
0.388000,-1.898280,-1.533487,0.101808,0.325543,-4.289277,0.129531,0.735639
0.390000,-1.811590,-1.514313,0.138549,0.331512,-4.282241,0.127829,0.732810
0.392000,-1.725353,-1.495052,0.174996,0.337445,-4.274850,0.126180,0.729977
0.394000,-1.640503,-1.475589,0.210437,0.343340,-4.267101,0.124594,0.727138
0.396000,-1.562243,-1.453886,0.241173,0.349193,-4.259010,0.123059,0.724291
0.398000,-1.477634,-1.435253,0.276226,0.354990,-4.250593,0.121566,0.721436
0.400000,-1.393515,-1.416604,0.310917,0.360746,-4.241895,0.120081,0.718572
0.402000,-1.309815,-1.397682,0.345321,0.366460,-4.232921,0.118604,0.715696
0.404000,-1.141055,-1.094161,0.836750,0.372124,-4.223677,0.117139,0.712808
0.406000,-1.141210,-1.359105,0.408363,0.373542,-4.217969,0.116336,0.709911
0.408000,-1.058494,-1.338819,0.442251,0.378965,-4.208265,0.114927,0.706999
0.410000,-0.976818,-1.320391,0.475219,0.384293,-4.198307,0.113545,0.704071
0.412000,-0.904639,-1.296945,0.499493,0.389579,-4.188096,0.112173,0.701125
0.414000,-0.824020,-1.277454,0.531866,0.394680,-4.177544,0.110807,0.698159
0.416000,-0.743911,-1.259193,0.563679,0.399703,-4.166746,0.109462,0.695173
0.418000,-0.664325,-1.240939,0.595097,0.404681,-4.155716,0.108132,0.692164
0.420000,-0.585266,-1.222697,0.626117,0.409613,-4.144461,0.106816,0.689131
0.422000,-0.506735,-1.204470,0.656734,0.414497,-4.132985,0.105515,0.686072
0.424000,-0.428735,-1.186263,0.686947,0.419333,-4.121294,0.104229,0.682986
0.426000,-0.351269,-1.168078,0.716752,0.424119,-4.109392,0.102958,0.679872
0.428000,-0.274335,-1.149935,0.746138,0.428853,-4.097284,0.101704,0.676727
0.430000,-0.197937,-1.131824,0.775112,0.433534,-4.084977,0.100466,0.673550
0.432000,-0.122076,-1.113743,0.803673,0.438160,-4.072474,0.099245,0.670340
0.434000,-0.046752,-1.095698,0.831819,0.442731,-4.059781,0.098041,0.667094
0.436000,0.028034,-1.077693,0.859549,0.447245,-4.046904,0.096854,0.663810
0.438000,0.102283,-1.059733,0.886860,0.451700,-4.033847,0.095686,0.660488
0.440000,0.175996,-1.041823,0.913751,0.456096,-4.020615,0.094535,0.657125
0.442000,0.249172,-1.023967,0.940222,0.460431,-4.007214,0.093403,0.653719
0.444000,0.321813,-1.006169,0.966272,0.464703,-3.993649,0.092290,0.650268
0.446000,0.393920,-0.988435,0.991901,0.468911,-3.979925,0.091196,0.646771
0.448000,0.465496,-0.970769,1.017109,0.473055,-3.966047,0.090121,0.643226
0.450000,0.536541,-0.953174,1.041898,0.477132,-3.952020,0.089066,0.639630
0.452000,0.607059,-0.935656,1.066268,0.481141,-3.937850,0.088030,0.635982
0.454000,0.677052,-0.918219,1.090222,0.485082,-3.923541,0.087015,0.632280
0.456000,0.746522,-0.900867,1.113760,0.488952,-3.909099,0.086019,0.628521
0.458000,0.815472,-0.883605,1.136886,0.492751,-3.894528,0.085044,0.624703
0.460000,0.883907,-0.866437,1.159602,0.496478,-3.879835,0.084090,0.620825
0.462000,0.951828,-0.849367,1.181913,0.500130,-3.865023,0.083156,0.616884
0.464000,1.019241,-0.832400,1.203820,0.503707,-3.850098,0.082242,0.612877
0.466000,1.086149,-0.815540,1.225330,0.507208,-3.835066,0.081350,0.608804
0.468000,1.152555,-0.798792,1.246446,0.510632,-3.819930,0.080478,0.604660
0.470000,1.218466,-0.782159,1.267174,0.513977,-3.804697,0.079627,0.600445
0.472000,1.283884,-0.765646,1.287519,0.517242,-3.789371,0.078797,0.596155
0.474000,1.348816,-0.749258,1.307486,0.520427,-3.773957,0.077988,0.591788
0.476000,1.413265,-0.732997,1.327083,0.523530,-3.758459,0.077199,0.587343
0.478000,1.477237,-0.716869,1.346316,0.526550,-3.742884,0.076431,0.582815
0.480000,1.540738,-0.700878,1.365192,0.529486,-3.727235,0.075684,0.578203
0.482000,1.603772,-0.685027,1.383718,0.532338,-3.711517,0.074958,0.573504
0.484000,1.666346,-0.669321,1.401903,0.535105,-3.695736,0.074252,0.568716
0.486000,1.728612,-0.654031,1.419761,0.537785,-3.679896,0.073567,0.563835
0.488000,1.791204,-0.640298,1.437322,0.540377,-3.664001,0.072914,0.558860
0.490000,1.853139,-0.626355,1.454573,0.542877,-3.648056,0.072360,0.553787
0.492000,1.914463,-0.612268,1.471522,0.545285,-3.632065,0.071884,0.548613
0.494000,1.975211,-0.598094,1.488176,0.547600,-3.616033,0.071472,0.543336
0.496000,2.035415,-0.583881,1.504544,0.549822,-3.599965,0.071112,0.537953
0.498000,2.095102,-0.569665,1.520636,0.551951,-3.583865,0.070792,0.532460
0.500000,2.154294,-0.555480,1.536461,0.553986,-3.567737,0.070504,0.526854
0.502000,2.213012,-0.541351,1.552029,0.555928,-3.551587,0.070242,0.521134
0.504000,2.271272,-0.527301,1.567351,0.557777,-3.535419,0.069998,0.515294
0.506000,2.329092,-0.513349,1.582438,0.559532,-3.519236,0.069767,0.509333
0.508000,2.386484,-0.499509,1.597301,0.561193,-3.503043,0.069546,0.503246
0.510000,2.443461,-0.485796,1.611951,0.562760,-3.486844,0.069331,0.497030
0.512000,2.500036,-0.472221,1.626400,0.564233,-3.470643,0.069118,0.490683
0.514000,2.556219,-0.458793,1.640661,0.565612,-3.454445,0.068905,0.484200
0.516000,2.612020,-0.445521,1.654745,0.566898,-3.438252,0.068689,0.477578
0.518000,2.667449,-0.432411,1.668664,0.568090,-3.422068,0.068468,0.470813
0.520000,2.722514,-0.419470,1.682432,0.569188,-3.405898,0.068241,0.463901
0.522000,2.777225,-0.406704,1.696061,0.570193,-3.389745,0.068005,0.456839
0.524000,2.831588,-0.394118,1.709563,0.571105,-3.373612,0.067759,0.449623
0.526000,2.885614,-0.381714,1.722951,0.571925,-3.357503,0.067502,0.442249
0.528000,2.939308,-0.369499,1.736238,0.572652,-3.341421,0.067233,0.434712
0.530000,2.992679,-0.357473,1.749437,0.573288,-3.325369,0.066950,0.427008
0.532000,3.045733,-0.345641,1.762560,0.573832,-3.309351,0.066652,0.419134
0.534000,3.098506,-0.334057,1.775622,0.574285,-3.293369,0.066338,0.411085
0.536000,3.151344,-0.323363,1.788648,0.574648,-3.277427,0.066010,0.402856
0.538000,3.203893,-0.312892,1.801641,0.574919,-3.261527,0.065698,0.394443
0.540000,3.256160,-0.302646,1.814615,0.575100,-3.245672,0.065400,0.385841
0.542000,3.308151,-0.292626,1.827580,0.575191,-3.229865,0.065117,0.377045
0.544000,3.359871,-0.282834,1.840550,0.575193,-3.214107,0.064848,0.368051
0.546000,3.411327,-0.273269,1.853536,0.575106,-3.198402,0.064593,0.358853
0.548000,3.462524,-0.263933,1.866550,0.574930,-3.182752,0.064351,0.349447
0.550000,3.513318,-0.254790,1.879601,0.574668,-3.167159,0.064122,0.339826
0.552000,3.557558,-0.244309,1.892589,0.574319,-3.151626,0.063904,0.329986
0.554000,3.602884,-0.234379,1.905632,0.573884,-3.136186,0.063630,0.319921
0.556000,3.649049,-0.224940,1.918742,0.573363,-3.120836,0.063315,0.309626
0.558000,3.695855,-0.215940,1.931933,0.572758,-3.105570,0.062969,0.299093
0.560000,3.743142,-0.207340,1.945219,0.572072,-3.090387,0.062604,0.288319
0.562000,3.790778,-0.199107,1.958608,0.571303,-3.075285,0.062225,0.277295
