t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,41.670111,32.402658,4.611109,-0.000000,0.000002,0.000000,1.456606
0.006000,41.522510,32.321972,4.592477,-0.080588,0.126316,-0.000348,1.456902
0.008000,41.383623,32.250423,4.562266,-0.160801,0.251901,-0.000990,1.457546
0.010000,41.254984,32.183737,4.520954,-0.240644,0.376803,-0.002191,1.458539
0.012000,41.136699,32.120878,4.468982,-0.320125,0.501069,-0.004028,1.459881
0.014000,41.028055,32.062508,4.406745,-0.399254,0.624739,-0.006529,1.461574
0.016000,40.928804,32.006575,4.334436,-0.478043,0.747854,-0.009755,1.463620
0.018000,41.710665,22.351824,20.018655,-0.556501,0.870450,-0.013703,1.466023
0.020000,41.708245,21.480051,21.465227,-0.553002,1.001661,-0.028279,1.468909
0.022000,41.730322,19.251373,25.030019,-0.541608,1.133161,-0.044104,1.472294
0.024000,41.296978,23.540394,17.628708,-0.512636,1.265088,-0.062482,1.476210
0.026000,41.186750,23.923996,16.846045,-0.524658,1.393864,-0.076369,1.480613
0.028000,40.576723,27.285827,11.097831,-0.540145,1.521849,-0.090100,1.485507
0.030000,41.402781,19.750983,23.652869,-0.582129,1.643851,-0.101600,1.490851
0.032000,41.187657,22.243845,19.459373,-0.557551,1.774056,-0.120183,1.496760
0.034000,41.071508,22.759926,18.425699,-0.552731,1.902705,-0.136553,1.503218
0.036000,40.962087,23.228610,17.455265,-0.552817,2.030731,-0.152501,1.510234
0.038000,40.858234,23.654866,16.540532,-0.557395,2.158162,-0.168080,1.517820
0.040000,40.825027,23.142050,17.147003,-0.566097,2.285021,-0.183336,1.525986
0.042000,40.756119,22.224057,18.344836,-0.571467,2.412102,-0.198957,1.534760
0.044000,40.493202,25.157365,13.134736,-0.571276,2.539159,-0.215232,1.544172
0.046000,40.412309,25.450504,12.357151,-0.599307,2.663428,-0.228884,1.554207
0.048000,39.998188,28.102984,7.626383,-0.630261,2.787105,-0.242292,1.564884
0.050000,40.296449,25.413982,11.833991,-0.683095,2.904934,-0.253633,1.576184
0.052000,40.194685,25.697247,11.057151,-0.714320,3.028218,-0.267393,1.588182
0.054000,40.090156,25.951565,10.320977,-0.748385,3.150766,-0.281084,1.600905
0.056000,40.140007,23.802862,13.714675,-0.784995,3.272550,-0.294931,1.614383
0.058000,39.915042,25.574914,10.500412,-0.799498,3.396597,-0.310418,1.628685
0.060000,39.796599,26.018573,9.425652,-0.828486,3.517919,-0.325131,1.643824
0.062000,39.673386,26.403267,8.431482,-0.861920,3.638224,-0.339744,1.659837
0.064000,39.536933,27.031896,7.025018,-0.899285,3.757479,-0.354306,1.676762
0.066000,35.771215,17.120054,9.039374,-0.942778,3.875055,-0.368430,1.694638
0.068000,35.302441,17.789827,7.723381,-0.958654,3.985786,-0.324033,1.713507
0.070000,35.539174,19.132722,6.943110,-0.982714,4.093756,-0.268934,1.733410
0.072000,35.750208,20.322334,6.203118,-1.011167,4.201418,-0.220105,1.754404
0.074000,36.143548,21.529759,5.519300,-1.043472,4.308719,-0.177773,1.776553
0.076000,36.138303,23.777829,2.461438,-1.079156,4.416111,-0.148406,1.799930
0.078000,36.381392,22.937485,4.644015,-1.129856,4.518043,-0.123222,1.824569
0.080000,36.422887,23.625349,3.953925,-1.168705,4.624947,-0.104847,1.850600
0.082000,36.429439,24.212025,3.293072,-1.210177,4.730900,-0.090917,1.878112
0.084000,36.406264,24.710047,2.659643,-1.253934,4.835793,-0.081052,1.907204
0.086000,34.667921,23.491572,4.798325,-1.299688,4.939530,-0.074854,1.937984
0.088000,34.755745,23.962535,4.033377,-1.335131,5.057806,-0.063634,1.970714
0.090000,34.802251,24.358083,3.308654,-1.372695,5.172240,-0.056914,2.005521
0.092000,34.809004,24.700602,2.621631,-1.412120,5.283061,-0.054468,2.042546
0.094000,35.047871,26.320676,-0.003266,-1.453206,5.390460,-0.055968,2.081949
0.096000,34.715478,25.034860,1.850277,-1.504911,5.482888,-0.058172,2.123805
0.098000,34.633721,25.347334,1.107825,-1.544840,5.585477,-0.066529,2.168424
