t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-19.809531,19.054865,-4.127811,-2.948966,-6.225430,0.143048,0.981151
0.158000,-18.982015,20.446159,-4.264790,-2.992117,-6.249462,0.170857,0.976389
0.160000,-18.489501,20.099626,-4.095737,-3.043430,-6.269432,0.248979,0.971787
0.162000,-17.992086,19.754061,-3.919223,-3.094497,-6.286833,0.325593,0.967345
0.164000,-17.490356,19.409331,-3.735467,-3.145305,-6.301660,0.400675,0.963065
0.166000,-16.984897,19.065313,-3.544711,-3.195836,-6.313913,0.474201,0.958949
0.168000,-16.490050,18.715536,-3.357814,-3.246071,-6.323595,0.546148,0.954997
0.170000,-15.983357,18.370183,-3.157894,-3.295933,-6.330941,0.616549,0.951211
0.172000,-15.469460,18.027520,-2.947996,-3.345437,-6.335813,0.685351,0.947590
0.174000,-15.804513,15.294183,-2.367059,-3.394581,-6.338140,0.752517,0.944137
0.176000,-15.276102,15.180781,-2.164037,-3.431709,-6.341603,0.755163,0.940846
0.178000,-14.740110,15.057779,-1.955766,-3.468948,-6.343081,0.763661,0.937719
0.180000,-13.506285,16.785346,-2.048065,-3.506293,-6.342527,0.777386,0.934756
0.182000,-12.997835,16.439856,-1.814924,-3.552723,-6.336814,0.845591,0.931963
0.184000,-12.489487,16.095092,-1.577925,-3.598752,-6.328664,0.911909,0.929338
0.186000,-11.981735,15.750956,-1.337446,-3.644354,-6.318110,0.976333,0.926884
0.188000,-12.316999,13.162210,-0.673022,-3.689499,-6.305188,1.038862,0.924600
0.190000,-11.780322,13.042698,-0.439897,-3.722705,-6.293935,1.036731,0.922481
0.192000,-10.543570,14.809809,-0.595735,-3.755889,-6.280927,1.039790,0.920529
0.194000,-10.046723,14.465083,-0.347144,-3.798948,-6.262625,1.102307,0.918748
0.196000,-9.559808,14.119193,-0.098406,-3.841502,-6.242105,1.162798,0.917139
0.198000,-9.874046,11.654569,0.623793,-3.883518,-6.219391,1.221251,0.915701
0.200000,-9.353090,11.527054,0.860312,-3.913707,-6.198776,1.215170,0.914431
0.202000,-8.851841,11.371374,1.093785,-3.943806,-6.176654,1.214228,0.913329
0.204000,-7.761994,12.866653,0.887048,-3.973755,-6.153027,1.217692,0.912396
0.206000,-7.285904,12.522791,1.135744,-4.012675,-6.124746,1.276577,0.911637
0.208000,-6.813277,12.180190,1.384688,-4.051014,-6.094503,1.333298,0.911052
0.210000,-6.344028,11.838441,1.632557,-4.088747,-6.062299,1.387842,0.910641
0.212000,-5.878189,11.497093,1.878377,-4.125845,-6.028216,1.440251,0.910405
0.214000,-6.184543,9.199795,2.676762,-4.162277,-5.992390,1.490600,0.910345
0.216000,-5.732849,9.029246,2.893674,-4.187064,-5.959397,1.476882,0.910458
0.218000,-5.233018,8.904480,3.112224,-4.211574,-5.925446,1.468057,0.910744
0.220000,-4.784492,8.711653,3.326090,-4.236010,-5.890405,1.464574,0.911205
0.222000,-4.350405,8.498560,3.535659,-4.260142,-5.854394,1.464952,0.911844
0.224000,-3.919668,8.277414,3.742556,-4.283920,-5.817446,1.468641,0.912661
0.226000,-3.492871,8.047507,3.947280,-4.307332,-5.779574,1.475282,0.913658
0.228000,-2.600774,9.007818,3.736886,-4.330356,-5.740799,1.484496,0.914838
0.230000,-2.174697,8.670075,3.957352,-4.359994,-5.697896,1.536384,0.916207
0.232000,-1.752563,8.333426,4.174922,-4.388958,-5.653719,1.586063,0.917765
0.234000,-1.334526,7.997814,4.389532,-4.417228,-5.608337,1.633586,0.919517
0.236000,-1.561998,6.516368,4.876773,-4.444783,-5.561820,1.679004,0.921463
0.238000,-1.147638,6.254387,5.074874,-4.465467,-5.517407,1.688252,0.923605
0.240000,-0.738309,5.988539,5.269957,-4.485546,-5.472358,1.698355,0.925945
0.242000,-0.333629,5.719800,5.461888,-4.505013,-5.426713,1.709170,0.928487
0.244000,0.066667,5.448827,5.650621,-4.523862,-5.380515,1.720587,0.931234
0.246000,0.462761,5.176055,5.836178,-4.542091,-5.333807,1.732517,0.934192
0.248000,0.854781,4.901777,6.018629,-4.559700,-5.286627,1.744886,0.937365
0.250000,1.242812,4.626186,6.198081,-4.576690,-5.239017,1.757630,0.940757
0.252000,1.628682,4.337414,6.371374,-4.593061,-5.191017,1.770691,0.944375
0.254000,2.019005,4.059936,6.543600,-4.608826,-5.142744,1.784502,0.948224
0.256000,2.394512,3.779271,6.714510,-4.624016,-5.094207,1.799018,0.952309
0.258000,2.766116,3.498174,6.883742,-4.638588,-5.045424,1.813670,0.956639
0.260000,3.133961,3.216282,7.050743,-4.652547,-4.996395,1.828395,0.961220
0.262000,3.498058,2.933651,7.215680,-4.665896,-4.947160,1.843154,0.966060
0.264000,3.858416,2.650338,7.378717,-4.678639,-4.897754,1.857909,0.971169
0.266000,4.215042,2.366394,7.540015,-4.690778,-4.848213,1.872626,0.976554
0.268000,4.567938,2.081872,7.699732,-4.702317,-4.798571,1.887273,0.982225
0.270000,4.917105,1.796817,7.858019,-4.713260,-4.748864,1.901821,0.988194
0.272000,5.262540,1.511270,8.015024,-4.723611,-4.699122,1.916242,0.994471
0.274000,5.604236,1.225265,8.170889,-4.733375,-4.649376,1.930514,1.001069
0.276000,5.942184,0.938829,8.325750,-4.742557,-4.599657,1.944614,1.008000
0.278000,6.276367,0.651978,8.479735,-4.751162,-4.549990,1.958525,1.015279
0.280000,6.940425,0.858957,8.485315,-4.759197,-4.500404,1.972228,1.022920
0.282000,7.259268,0.540731,8.645408,-4.769358,-4.449153,2.001422,1.030943
0.284000,7.573586,0.222926,8.804780,-4.778861,-4.397899,2.029055,1.039363
0.286000,7.476593,-0.666317,9.124697,-4.787707,-4.346679,2.055179,1.048200
0.288000,7.798521,-0.940989,9.273642,-4.792837,-4.297598,2.061923,1.057471
0.290000,8.115969,-1.217394,9.422456,-4.797471,-4.248739,2.068975,1.067196
0.292000,8.428944,-1.495464,9.571213,-4.801610,-4.200111,2.076281,1.077399
0.294000,8.737436,-1.775154,9.719981,-4.805259,-4.151726,2.083791,1.088105
0.296000,9.041422,-2.056439,9.868822,-4.808420,-4.103589,2.091461,1.099341
0.298000,9.344601,-2.336004,10.018314,-4.811096,-4.055709,2.099248,1.111134
0.300000,9.625160,-2.620493,10.168523,-4.813303,-4.008082,2.107183,1.123517
0.302000,9.909639,-2.906761,10.318444,-4.815038,-3.960815,2.115299,1.136523
0.304000,10.196380,-3.194663,10.468190,-4.816297,-3.913855,2.123474,1.150189
0.306000,10.477477,-3.484935,10.618071,-4.817075,-3.867155,2.131611,1.164554
0.308000,10.753168,-3.777373,10.768120,-4.817369,-3.820719,2.139668,1.179661
0.310000,11.023612,-4.071809,10.918353,-4.817177,-3.774547,2.147613,1.195555
0.312000,11.288928,-4.368113,11.068780,-4.816495,-3.728638,2.155416,1.212288
0.314000,11.549202,-4.666188,11.219403,-4.815321,-3.682990,2.163055,1.229914
0.316000,11.805657,-4.964943,11.370388,-4.813652,-3.637598,2.170510,1.248493
0.318000,12.058502,-5.264186,11.521780,-4.811489,-3.592455,2.177787,1.268090
0.320000,12.306307,-5.565135,11.673388,-4.808831,-3.547551,2.184895,1.288777
0.322000,12.549029,-5.867783,11.825179,-4.805674,-3.502879,2.191819,1.310633
0.324000,12.786625,-6.172113,11.977119,-4.802013,-3.458429,2.198545,1.333745
0.326000,13.019056,-6.478102,12.129164,-4.797841,-3.414194,2.205061,1.358207
0.328000,13.246282,-6.785717,12.281270,-4.793153,-3.370164,2.211356,1.384126
0.330000,13.468266,-7.094917,12.433386,-4.787941,-3.326328,2.217417,1.411619
0.332000,13.683056,-7.407065,12.584871,-4.782198,-3.282675,2.223237,1.440815
0.334000,13.885617,-7.725803,12.734115,-4.775912,-3.239197,2.228785,1.471861
0.336000,14.071848,-8.047106,12.870206,-4.769059,-3.195893,2.233974,1.504918
0.338000,14.259525,-8.371944,13.016843,-4.761664,-3.152715,2.239051,1.540169
0.340000,14.446057,-8.698759,13.169468,-4.753677,-3.109686,2.243704,1.577820
0.342000,14.620843,-9.034038,13.323595,-4.745069,-3.066812,2.247772,1.618102
0.344000,14.792610,-9.368130,13.477645,-4.735798,-3.024113,2.251042,1.661280
0.346000,14.961191,-9.701058,13.631519,-4.725862,-2.981574,2.253572,1.707653
0.348000,15.122019,-10.036884,13.784879,-4.715259,-2.939183,2.255415,1.757567
0.350000,15.266249,-10.378646,13.933552,-4.703972,-2.896938,2.256531,1.811418
0.352000,15.394483,-10.712755,14.077823,-4.691920,-2.854857,2.256632,1.869663
0.354000,15.539659,-11.052293,14.230509,-4.679243,-2.812989,2.255428,1.932839
0.356000,15.765864,-11.340534,14.425172,-4.665859,-2.771250,2.253529,2.001569
0.358000,15.903515,-11.677099,14.578379,-4.651835,-2.729593,2.251273,2.076593
0.360000,16.036306,-12.013017,14.730653,-4.637087,-2.688048,2.248406,2.158786
0.362000,16.164295,-12.348136,14.881909,-4.621609,-2.646605,2.244948,2.249197
0.364000,16.287540,-12.682298,15.032058,-4.605396,-2.605253,2.240918,2.349090
0.366000,16.406104,-13.015344,15.181012,-4.588443,-2.563980,2.236333,2.460007
0.368000,16.520052,-13.347113,15.328683,-4.570745,-2.522776,2.231212,2.583845
0.370000,16.629458,-13.677447,15.474981,-4.552298,-2.481628,2.225571,2.722966
0.372000,16.734381,-14.006183,15.619815,-4.533098,-2.440528,2.219427,2.880351
0.374000,16.834892,-14.333159,15.763093,-4.513142,-2.399462,2.212795,3.059813
0.376000,16.931064,-14.658218,15.904726,-4.492426,-2.358422,2.205690,3.266312
0.378000,17.022972,-14.981203,16.044623,-4.470947,-2.317396,2.198128,3.506423
0.380000,17.110694,-15.301958,16.182695,-4.448703,-2.276375,2.190122,3.789046
0.382000,17.194308,-15.620332,16.318854,-4.425692,-2.235348,2.181684,4.126543
0.384000,17.273894,-15.936175,16.453012,-4.401913,-2.194306,2.172829,4.536592
0.386000,17.349537,-16.249342,16.585082,-4.377364,-2.153239,2.163568,5.000000
0.388000,17.421319,-16.559691,16.714980,-4.352045,-2.112138,2.153912,5.000000
0.390000,17.489328,-16.867083,16.842623,-4.325956,-2.070994,2.143871,5.000000
0.392000,17.553650,-17.171386,16.967930,-4.299096,-2.029800,2.133456,5.000000
0.394000,17.614375,-17.472468,17.090822,-4.271467,-1.988546,2.122676,5.000000
0.396000,17.671592,-17.770204,17.211222,-4.243069,-1.947226,2.111539,5.000000
0.398000,17.725393,-18.064473,17.329055,-4.213905,-1.905831,2.100053,5.000000
0.400000,17.775869,-18.355157,17.444250,-4.183977,-1.864356,2.088226,5.000000
0.402000,268.908435,-438.672427,-627.417888,-4.153287,-1.822792,2.076063,5.000000
0.404000,216.895088,-357.394483,-515.455081,-2.641786,-0.100573,1.319729,-1.000000
0.406000,164.736364,-284.696929,-442.329474,-1.472649,1.255313,0.667782,-1.000000
0.408000,131.846813,-230.906443,-360.034614,-0.756061,2.180988,-0.315777,-1.000000
0.410000,117.015433,-195.640554,-265.267831,-0.262922,2.861543,-1.193043,5.000000
0.412000,95.279256,-158.339869,-206.863589,0.240417,3.488532,-1.451847,5.000000
0.414000,77.156154,-127.405732,-157.550198,0.599229,3.952132,-1.653634,5.000000
0.416000,26.665853,-18.853589,24.323780,0.843867,4.280932,-1.809982,5.000000
0.418000,24.549939,-17.663840,25.261878,0.776462,4.265692,-1.644730,5.000000
0.420000,22.172423,-16.870058,26.143572,0.707302,4.248451,-1.508317,5.000000
0.422000,20.791790,-15.807864,26.792256,0.637419,4.228804,-1.395793,5.000000
0.424000,19.358758,-14.903483,27.342685,0.568901,4.202724,-1.310522,5.000000
0.426000,17.895825,-14.156048,27.790327,0.502670,4.170551,-1.251403,5.000000
0.428000,16.437735,-13.567785,28.147053,0.439631,4.132487,-1.217140,5.000000
0.430000,15.004315,-13.132114,28.420617,0.380560,4.088829,-1.205743,5.000000
0.432000,13.617842,-12.837284,28.623915,0.326124,4.039893,-1.215023,5.000000
0.434000,12.297009,-12.666587,28.771510,0.276837,3.986036,-1.242526,5.000000
0.436000,11.056030,-12.599856,28.878443,0.233035,3.927657,-1.285640,5.000000
0.438000,9.904259,-12.615210,28.959062,0.194878,3.865189,-1.341703,4.752932
0.440000,8.846318,-12.690768,29.026062,0.162361,3.799082,-1.408114,4.523535
0.442000,7.882650,-12.806087,29.089843,0.135333,3.729797,-1.482425,4.324651
0.444000,7.010331,-12.943201,29.158225,0.113529,3.657791,-1.562405,4.150749
0.446000,6.223982,-13.087200,29.236469,0.096598,3.583503,-1.646090,3.997553
0.448000,5.516662,-13.226408,29.327529,0.084133,3.507350,-1.731796,3.861711
0.450000,4.880645,-13.352247,29.432445,0.075699,3.429717,-1.818125,3.740554
0.452000,4.308023,-13.458887,29.550784,0.070857,3.350952,-1.903945,3.631938
0.454000,3.791160,-13.542801,29.681070,0.069176,3.271368,-1.988367,3.534113
0.456000,3.322972,-13.602286,29.821171,0.070250,3.191241,-2.070716,3.445644
0.458000,2.897091,-13.637012,29.968605,0.073704,3.110811,-2.150500,3.365337
0.460000,2.507937,-13.647628,30.120779,0.079197,3.030284,-2.227379,3.292194
0.462000,2.150715,-13.635442,30.275159,0.086425,2.949837,-2.301136,3.225374
0.464000,1.821378,-13.602170,30.429375,0.095119,2.869620,-2.371654,3.164161
0.466000,1.516560,-13.549739,30.581288,0.105045,2.789757,-2.438894,3.107941
0.468000,1.233507,-13.480163,30.729019,0.116003,2.710354,-2.502878,3.056188
0.470000,0.970003,-13.395446,30.870949,0.127819,2.631497,-2.563675,3.008445
0.472000,0.724294,-13.297525,31.005711,0.140345,2.553260,-2.621386,2.964312
0.474000,0.499442,-13.189168,31.126754,0.153460,2.475704,-2.676140,2.923440
0.476000,0.287431,-13.070679,31.241539,0.167174,2.398880,-2.728062,2.885523
0.478000,0.088153,-12.943779,31.348901,0.181340,2.322834,-2.777318,2.850290
0.480000,-0.096834,-12.810341,31.445652,0.195835,2.247606,-2.824081,2.817497
0.482000,-0.267742,-12.671767,31.531268,0.210608,2.173235,-2.868519,2.786926
0.484000,-0.424736,-12.529501,31.605318,0.225618,2.099755,-2.910801,2.758380
0.486000,-0.567466,-12.384616,31.667429,0.240838,2.027202,-2.951095,2.731682
0.488000,-0.695598,-12.238282,31.717267,0.256249,1.955616,-2.989567,2.706669
0.490000,-0.826063,-12.107159,31.753117,0.271844,1.885040,-3.026379,2.683192
0.492000,-0.922751,-11.960005,31.777684,0.287726,1.815427,-3.061758,2.661114
0.494000,-1.003119,-11.814686,31.789056,0.303795,1.746933,-3.095786,2.640309
0.496000,-1.053116,-11.656161,31.773814,0.320068,1.679620,-3.128612,2.620655
0.498000,-3.250727,-8.740798,32.065942,0.336402,1.613693,-3.160193,2.602040
0.500000,-2.955657,-8.977096,32.010439,0.353621,1.506110,-3.162249,2.590208
0.502000,-2.626573,-9.209249,31.915029,0.371895,1.407050,-3.167013,2.583911
0.504000,-2.284145,-9.441745,31.797444,0.391118,1.316205,-3.174183,2.582113
0.506000,-1.926883,-9.661360,31.658913,0.411480,1.232939,-3.183610,2.583942
0.508000,-1.562375,-9.863646,31.503657,0.432985,1.156832,-3.195138,2.588651
0.510000,-1.195292,-10.046099,31.335109,0.455610,1.087472,-3.208621,2.595592
0.512000,-0.833357,-10.204880,31.156393,0.479319,1.024467,-3.223918,2.604197
0.514000,-0.478723,-10.339310,30.969917,0.504049,0.967418,-3.240890,2.613965
0.516000,-0.134286,-10.448496,30.777763,0.529727,0.915951,-3.259407,2.624451
0.518000,0.197749,-10.532028,30.581676,0.556267,0.869705,-3.279342,2.635259
0.520000,0.515750,-10.589886,30.383117,0.583577,0.828335,-3.300574,2.646035
0.522000,0.818555,-10.622357,30.183302,0.611555,0.791510,-3.322988,2.656468
0.524000,1.105390,-10.629974,29.983240,0.640095,0.758918,-3.346470,2.666279
0.526000,1.375797,-10.613456,29.783759,0.669087,0.730258,-3.370912,2.675225
0.528000,1.629581,-10.573675,29.585535,0.698419,0.705246,-3.396209,2.683094
0.530000,1.879663,-10.500477,29.393986,0.727977,0.683615,-3.422259,2.689706
0.532000,2.100087,-10.417114,29.199794,0.757528,0.665242,-3.448962,2.694905
0.534000,2.311667,-10.315353,29.000142,0.787081,0.649752,-3.476221,2.698566
0.536000,2.499193,-10.192359,28.811976,0.816607,0.636985,-3.503823,2.700610
0.538000,2.671681,-10.051775,28.626807,0.845913,0.626654,-3.531790,2.700960
0.540000,2.829701,-9.894817,28.444794,0.874898,0.618563,-3.560030,2.699565
0.542000,2.956520,-9.714521,28.268652,0.903464,0.612527,-3.588454,2.696394
0.544000,3.032060,-9.502788,28.101778,0.931457,0.608238,-3.616962,2.691439
0.546000,3.100244,-9.285471,27.932487,0.958657,0.605229,-3.645440,2.684726
0.548000,3.158655,-9.057449,27.770111,0.984995,0.603424,-3.673697,2.676308
0.550000,3.210895,-8.821998,27.610934,1.010422,0.602682,-3.701758,2.666235
0.552000,3.257400,-8.580073,27.454941,1.034892,0.602909,-3.729546,2.654564
0.554000,3.298579,-8.332580,27.302136,1.058367,0.604016,-3.756988,2.641360
0.556000,3.334821,-8.080385,27.152539,1.080808,0.605922,-3.784010,2.626695
0.558000,3.366500,-7.824308,27.006186,1.102182,0.608551,-3.810542,2.610647
0.560000,3.393972,-7.565132,26.863127,1.122462,0.611835,-3.836514,2.593294
0.562000,3.417573,-7.303604,26.723421,1.141621,0.615707,-3.861861,2.574722
0.564000,3.437642,-7.040431,26.587143,1.159639,0.620107,-3.886521,2.555014
0.566000,3.478254,-6.784940,26.440811,1.176500,0.624979,-3.910433,2.534255
0.568000,3.492069,-6.520234,26.311824,1.192221,0.630498,-3.933559,2.512524
0.570000,3.508839,-6.257945,26.184628,1.206762,0.636384,-3.955826,2.489905
0.572000,3.517997,-5.994201,26.063130,1.220118,0.642585,-3.977190,2.466482
0.574000,3.525303,-5.731739,25.945538,1.232288,0.649067,-3.997606,2.442335
0.576000,3.531080,-5.471019,25.831963,1.243275,0.655793,-4.017036,2.417543
0.578000,3.535649,-5.212455,25.722511,1.253084,0.662725,-4.035449,2.392182
0.580000,3.539333,-4.956418,25.617285,1.261724,0.669833,-4.052817,2.366324
0.582000,3.542452,-4.703233,25.516382,1.269209,0.677085,-4.069121,2.340037
0.584000,3.545324,-4.453178,25.419891,1.275551,0.684456,-4.084345,2.313387
0.586000,3.548263,-4.206489,25.327893,1.280769,0.691921,-4.098481,2.286435
0.588000,3.551577,-3.963354,25.240456,1.284882,0.699458,-4.111526,2.259239
0.590000,3.555566,-3.723920,25.157640,1.287911,0.707049,-4.123484,2.231854
0.592000,3.560521,-3.488288,25.079488,1.289878,0.714678,-4.134364,2.204330
0.594000,3.566717,-3.256522,25.006033,1.290807,0.722331,-4.144180,2.176714
0.596000,3.574417,-3.028648,24.937294,1.290723,0.729998,-4.152954,2.149049
0.598000,3.583867,-2.804657,24.873273,1.289651,0.737671,-4.160709,2.121375
0.600000,3.595294,-2.584508,24.813963,1.287616,0.745342,-4.167477,2.093729
0.602000,3.608903,-2.368136,24.759341,1.284644,0.753008,-4.173291,2.066145
0.604000,3.624879,-2.155449,24.709370,1.280758,0.760668,-4.178189,2.038651
0.606000,3.643383,-1.946337,24.664005,1.275984,0.768321,-4.182210,2.011278
0.608000,3.664550,-1.740677,24.623186,1.270345,0.775969,-4.185399,1.984048
0.610000,3.688492,-1.538333,24.586844,1.263862,0.783615,-4.187801,1.956985
0.612000,3.715295,-1.339163,24.554903,1.256557,0.791265,-4.189461,1.930108
0.614000,3.745020,-1.143022,24.527277,1.248449,0.798924,-4.190428,1.903436
0.616000,-1.479057,18.166147,23.050661,1.239556,0.806600,-4.190747,1.876984
0.618000,0.033348,15.546926,23.517595,1.195211,0.795813,-4.469105,1.850552
0.620000,1.268350,13.289848,23.883211,1.154046,0.790264,-4.694313,1.824185
0.622000,2.280666,11.350415,24.171422,1.115726,0.788856,-4.874515,1.797924
0.624000,3.112981,9.690148,24.400237,1.079921,0.790728,-5.016657,1.771807
0.626000,3.799212,8.274128,24.583364,1.046311,0.795206,-5.126686,1.745867
0.628000,4.366387,7.071045,24.731232,1.014600,0.801757,-5.209692,1.720134
0.630000,4.836123,6.053073,24.851781,0.984517,0.809960,-5.270029,1.694633
0.632000,5.225779,5.195632,24.951063,0.955822,0.819477,-5.311418,1.669386
0.634000,5.549358,4.477112,25.033694,0.928296,0.830040,-5.337034,1.644412
0.636000,5.818206,3.878577,25.103206,0.901751,0.841430,-5.349585,1.619724
0.638000,6.041571,3.383475,25.162311,0.876018,0.853473,-5.351373,1.595334
0.640000,6.227008,2.977390,25.213101,0.850950,0.866025,-5.344355,1.571254
0.642000,6.380741,2.647762,25.257199,0.826421,0.878969,-5.330189,1.547488
0.644000,6.507908,2.383668,25.295871,0.802317,0.892207,-5.310277,1.524044
0.646000,6.612776,2.175623,25.330114,0.778543,0.905661,-5.285801,1.500924
0.648000,6.698904,2.015397,25.360722,0.755016,0.919262,-5.257753,1.478132
