t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.886966,0.112873,1.289988,-0.000000,0.000002,0.000000,1.456606
0.006000,13.838761,0.112539,1.286088,-0.000153,0.042017,-0.001427,1.456631
0.008000,13.792257,0.112237,1.281290,-0.000306,0.083784,-0.002841,1.456734
0.010000,13.747399,0.111967,1.275634,-0.000460,0.125311,-0.004242,1.456915
0.012000,13.704132,0.111729,1.269156,-0.000615,0.166605,-0.005631,1.457174
0.014000,13.662406,0.111522,1.261890,-0.000771,0.207670,-0.007008,1.457510
0.016000,13.622168,0.111345,1.253871,-0.000928,0.248514,-0.008374,1.457923
0.018000,13.583366,0.111198,1.245127,-0.001087,0.289143,-0.009729,1.458413
0.020000,13.545952,0.111080,1.235687,-0.001248,0.329561,-0.011073,1.458979
0.022000,14.690410,0.258186,20.350305,-0.001410,0.369775,-0.012406,1.459621
0.024000,14.747709,0.283170,21.450902,-0.000519,0.419394,-0.013588,1.460477
0.026000,14.777315,0.224779,22.863411,0.000324,0.469311,-0.014800,1.461556
0.028000,14.395610,-0.122328,17.679576,0.000459,0.519255,-0.015973,1.462867
0.030000,13.619053,0.093030,10.622742,-0.001970,0.566536,-0.017078,1.464375
0.032000,14.637263,-0.028268,22.854532,-0.002337,0.606714,-0.018199,1.466017
0.034000,14.471932,0.135466,19.719648,-0.002481,0.655447,-0.019257,1.467892
0.036000,14.359236,0.152074,18.413767,-0.002034,0.703428,-0.020432,1.469983
0.038000,14.256287,0.155192,17.254438,-0.001712,0.750745,-0.021602,1.472281
0.040000,14.163310,0.157901,16.257932,-0.001399,0.797465,-0.022777,1.474780
0.042000,14.077434,0.162449,15.352802,-0.001134,0.843647,-0.023953,1.477476
0.044000,13.998674,0.166734,14.550723,-0.000907,0.889341,-0.025128,1.480364
0.046000,13.949689,0.009099,15.141807,-0.000715,0.934593,-0.026302,1.483441
0.048000,13.872367,0.009559,14.236336,-0.001033,0.979409,-0.027386,1.486712
0.050000,13.645525,-0.050689,10.180167,-0.001294,1.023764,-0.028477,1.490172
0.052000,13.595589,-0.059299,9.795854,-0.002739,1.066484,-0.029514,1.493796
0.054000,13.549343,-0.068521,9.465089,-0.004126,1.108924,-0.030537,1.497584
0.056000,13.178190,0.102625,6.374717,-0.005453,1.151117,-0.031552,1.501536
0.058000,13.527562,-0.083675,9.693872,-0.005580,1.189284,-0.032882,1.505624
0.060000,13.681204,0.016316,13.405343,-0.006868,1.231601,-0.033841,1.509884
0.062000,13.539505,0.366478,10.983707,-0.006067,1.275621,-0.034965,1.514347
0.064000,13.464491,0.199240,10.206437,-0.006263,1.318490,-0.035875,1.519000
0.066000,13.415073,0.210894,9.781070,-0.004794,1.360836,-0.037056,1.523840
0.068000,13.407259,0.215681,9.953636,-0.003419,1.402902,-0.038234,1.528867
0.070000,13.362426,0.231292,9.606463,-0.002315,1.445170,-0.039322,1.534089
0.072000,13.413273,0.204707,10.906934,-0.001330,1.487194,-0.040406,1.539506
0.074000,13.408573,0.168003,11.469243,-0.000848,1.530118,-0.041510,1.545135
0.076000,13.320808,-1.224395,11.181430,-0.000709,1.573287,-0.042620,1.550984
0.078000,13.225945,0.037131,9.273673,0.009297,1.615781,-0.044682,1.557056
0.080000,13.183749,0.026265,8.888849,0.007308,1.657232,-0.045563,1.563340
0.082000,13.007009,-1.064969,7.138344,0.005400,1.698418,-0.046437,1.569838
0.084000,13.012810,1.330291,7.421399,0.014208,1.737601,-0.048362,1.576540
0.086000,13.110965,-0.042365,8.595258,0.001658,1.776697,-0.048168,1.583450
0.088000,13.071317,-0.048372,8.291399,0.000207,1.817753,-0.049052,1.590590
0.090000,13.033680,-0.054256,8.025579,-0.001211,1.858570,-0.049932,1.597965
0.092000,13.091334,0.115746,10.209529,-0.002602,1.899168,-0.050811,1.605579
0.094000,13.031388,0.068880,9.703586,-0.000799,1.941350,-0.051827,1.613458
0.096000,12.984348,0.110434,9.160583,0.001593,1.983062,-0.052981,1.621607
0.098000,12.940604,0.154053,8.690028,0.003709,2.024366,-0.054143,1.630028
0.100000,12.900016,0.376876,8.079625,0.005442,2.065308,-0.055275,1.638726
0.102000,12.759358,-1.303645,6.250066,0.005123,2.105796,-0.056260,1.647702
0.104000,12.915958,-0.462220,9.563314,0.019177,2.144200,-0.058474,1.656948
0.106000,12.891923,1.127696,10.020040,0.025280,2.186270,-0.059801,1.666508
0.108000,12.844887,1.708500,10.301519,0.015180,2.228463,-0.060242,1.676396
0.110000,12.797348,1.569219,9.680799,-0.000740,2.270523,-0.060151,1.686624
0.112000,12.670564,2.499802,8.297208,-0.015361,2.312106,-0.060202,1.697198
0.114000,12.721928,1.118184,8.867809,-0.037396,2.351456,-0.059669,1.708110
0.116000,12.678865,1.042569,8.412728,-0.047920,2.392490,-0.060143,1.719385
0.118000,12.660865,-0.655515,9.439365,-0.057741,2.433129,-0.060698,1.731031
0.120000,12.623272,-0.252272,8.677570,-0.051710,2.474757,-0.062303,1.743074
0.122000,12.581081,0.006409,8.094239,-0.048780,2.515788,-0.063695,1.755521
