t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.276000,1.553256,-6.713101,-1.604189,3.342833,5.100354,2.366068,-1.000000
0.278000,2.985640,-8.887682,-1.652407,3.368485,5.052573,2.371365,-1.000000
0.280000,2.676195,-8.719110,-1.589844,3.395314,5.005742,2.408830,-1.000000
0.282000,2.368907,-8.546574,-1.527121,3.421826,4.957904,2.445903,-1.000000
0.284000,2.064224,-8.369810,-1.464191,3.448006,4.909086,2.482549,-1.000000
0.286000,1.762046,-8.190080,-1.401196,3.473835,4.859320,2.518735,-1.000000
0.288000,1.462503,-8.007476,-1.338134,3.499298,4.808636,2.554433,-1.000000
0.290000,1.165476,-7.822164,-1.274950,3.524380,4.757066,2.589616,-1.000000
0.292000,1.206571,-8.185033,-1.303610,3.549069,4.704642,2.624259,-1.000000
0.294000,0.896597,-7.953946,-1.249478,3.574378,4.651819,2.665512,-1.000000
0.296000,0.590163,-7.721974,-1.194513,3.599256,4.598113,2.705661,-1.000000
0.298000,0.287378,-7.489153,-1.138713,3.623686,4.543562,2.744705,-1.000000
0.300000,-0.011654,-7.255507,-1.082071,3.647649,4.488207,2.782646,-1.000000
0.302000,-0.306839,-7.021098,-1.024590,3.671132,4.432088,2.819485,-1.000000
0.304000,-0.945871,-6.123583,-0.853931,3.694117,4.375246,2.855226,-1.000000
0.306000,-1.209935,-5.942573,-0.786007,3.715391,4.317325,2.881922,-1.000000
0.308000,-1.470652,-5.758321,-0.718195,3.736171,4.258877,2.908183,-1.000000
0.310000,-1.727936,-5.571095,-0.650457,3.756446,4.199937,2.933983,-1.000000
0.312000,-1.981715,-5.381135,-0.582757,3.776208,4.140543,2.959301,-1.000000
0.314000,-2.231931,-5.188659,-0.515053,3.795450,4.080729,2.984114,-1.000000
0.316000,-2.478531,-4.993869,-0.447302,3.814166,4.020532,3.008405,-1.000000
0.318000,-2.721469,-4.796953,-0.379460,3.832348,3.959989,3.032158,-1.000000
0.320000,-2.960708,-4.598087,-0.311481,3.849994,3.899134,3.055357,-1.000000
0.322000,-3.196210,-4.397438,-0.243319,3.867098,3.838004,3.077989,-1.000000
0.324000,-3.518703,-4.029641,-0.144947,3.883658,3.776635,3.100044,-1.000000
0.326000,-3.443191,-4.350222,-0.169000,3.899366,3.714968,3.119405,-1.000000
0.328000,-3.684408,-4.106751,-0.103008,3.915483,3.653474,3.145094,-1.000000
0.330000,-3.921221,-3.863516,-0.035918,3.931016,3.591775,3.169693,-1.000000
0.332000,-4.153620,-3.620558,0.032294,3.945964,3.529910,3.193219,-1.000000
0.334000,-4.381597,-3.377914,0.101650,3.960327,3.467919,3.215686,-1.000000
0.336000,-4.856812,-2.662736,0.259755,3.974104,3.405839,3.237110,-1.000000
0.338000,-6.280115,-1.137638,0.439439,3.986435,3.343466,3.251522,-1.000000
0.340000,-4.999981,-2.746903,0.369737,3.997387,3.280313,3.241618,-1.000000
0.342000,-5.211222,-2.504814,0.441731,4.009242,3.218588,3.261427,-1.000000
0.344000,-5.418160,-2.263441,0.514987,4.020543,3.156904,3.280213,-1.000000
0.346000,-5.620713,-2.022469,0.589518,4.031297,3.095293,3.297996,-1.000000
0.348000,-5.818894,-1.781928,0.665338,4.041508,3.033789,3.314791,-1.000000
0.350000,-6.012718,-1.541838,0.742454,4.051182,2.972421,3.330613,-1.000000
0.352000,-6.202197,-1.302214,0.820876,4.060325,2.911221,3.345477,-1.000000
0.354000,-6.387348,-1.063067,0.900606,4.068944,2.850216,3.359399,-1.000000
0.356000,-6.568184,-0.824398,0.981647,4.077047,2.789434,3.372393,-1.000000
0.358000,-6.744722,-0.586204,1.063996,4.084641,2.728901,3.384473,-1.000000
0.360000,-6.916976,-0.348479,1.147649,4.091736,2.668641,3.395653,-1.000000
0.362000,-7.084960,-0.111208,1.232599,4.098339,2.608680,3.405946,-1.000000
0.364000,-7.248688,0.125627,1.318836,4.104460,2.549038,3.415367,-1.000000
0.366000,-7.408181,0.362050,1.406353,4.110108,2.489737,3.423927,-1.000000
0.368000,-7.563450,0.598089,1.495135,4.115292,2.430796,3.431639,-1.000000
0.370000,-7.714497,0.833769,1.585159,4.120021,2.372235,3.438513,-1.000000
0.372000,-7.861333,1.069122,1.676405,4.124306,2.314070,3.444562,-1.000000
0.374000,-8.002677,1.303591,1.770835,4.128154,2.256318,3.449795,-1.000000
0.376000,-8.139664,1.538000,1.866204,4.131582,2.199087,3.454291,-1.000000
0.378000,-8.273678,1.772896,1.960529,4.134595,2.142388,3.458060,-1.000000
0.380000,-8.385277,1.996530,2.051909,4.137195,2.086138,3.461040,-1.000000
0.382000,-8.500935,2.225166,2.145898,4.139411,2.030368,3.463544,-1.000000
0.384000,-8.630043,2.449119,2.241520,4.141243,1.975077,3.465439,-1.000000
0.386000,-8.747891,2.684559,2.339706,4.142928,1.920177,3.466543,-1.000000
0.388000,-8.861540,2.919978,2.438973,4.144224,1.865764,3.466870,-1.000000
0.390000,-8.973398,3.196857,2.528397,4.145139,1.811846,3.466428,-1.000000
0.392000,-9.078975,3.431082,2.630619,4.145498,1.758401,3.464327,-1.000000
0.394000,-9.180347,3.665405,2.733812,4.145486,1.705474,3.461505,-1.000000
0.396000,-9.277517,3.899855,2.837947,4.145106,1.653072,3.457966,-1.000000
0.398000,-9.370488,4.134457,2.942996,4.144362,1.601201,3.453716,-1.000000
0.400000,-9.442481,4.348365,3.045938,4.143257,1.549863,3.448759,-1.000000
0.402000,-9.527161,4.584604,3.152410,4.141813,1.499084,3.444006,-1.000000
0.404000,-9.607649,4.821028,3.259743,4.140008,1.448839,3.438532,-1.000000
0.406000,-9.683950,5.057640,3.367910,4.137844,1.399133,3.432340,-1.000000
0.408000,-9.756074,5.294439,3.476882,4.135320,1.349968,3.425438,-1.000000
0.410000,-9.824028,5.531417,3.586631,4.132434,1.301346,3.417829,-1.000000
0.412000,-9.887825,5.768557,3.697127,4.129187,1.253269,3.409520,-1.000000
0.414000,-9.947478,6.005838,3.808342,4.125575,1.205740,3.400517,-1.000000
0.416000,-10.002999,6.243232,3.920246,4.121596,1.158758,3.390824,-1.000000
0.418000,-10.054426,6.480695,4.032813,4.117247,1.112325,3.380448,-1.000000
0.420000,-10.101756,6.718193,4.146007,4.112526,1.066441,3.369394,-1.000000
0.422000,-10.145007,6.955675,4.259796,4.107427,1.021106,3.357670,-1.000000
0.424000,-10.184204,7.193083,4.374147,4.101948,0.976321,3.345281,-1.000000
0.426000,-10.219372,7.430351,4.489026,4.096084,0.932085,3.332236,-1.000000
0.428000,-10.250539,7.667408,4.604395,4.089831,0.888398,3.318543,-1.000000
0.430000,-10.277733,7.904174,4.720217,4.083184,0.845259,3.304209,-1.000000
0.432000,-275.066528,575.087354,-485.641610,4.076137,0.802667,3.289243,-1.000000
0.434000,-227.018794,479.951664,-399.624767,2.626083,-0.348763,1.913154,-1.000000
0.436000,-183.414203,395.344949,-325.404295,1.432742,-1.270966,0.705804,-1.000000
0.438000,-147.400354,323.633070,-262.739857,0.504875,-1.997929,-0.335108,-1.000000
0.440000,-117.556410,262.876596,-209.893363,-0.205494,-2.566482,-1.219206,-1.000000
0.442000,-93.566770,210.653117,-166.923647,-0.738850,-3.004988,-1.959134,-1.000000
0.444000,-77.264193,165.813837,-130.491201,-1.121854,-3.348339,-2.535828,-1.000000
0.446000,-62.993033,128.084073,-99.783430,-1.394106,-3.635386,-2.953274,-1.000000
0.448000,-48.043439,93.156181,-73.339125,-1.576531,-3.869744,-3.237489,-1.000000
0.450000,-41.412878,64.108724,-49.990741,-1.632792,-4.054999,-3.408366,-1.000000
0.452000,-7.123309,-1.695947,11.866864,-1.635868,-4.207816,-3.534640,-1.000000
0.454000,-6.782758,-1.758640,12.372363,-1.577834,-4.193584,-3.367565,-1.000000
0.456000,-6.452448,-1.801101,12.851184,-1.519652,-4.176318,-3.214540,-1.000000
0.458000,-6.132098,-1.825282,13.303711,-1.461515,-4.156299,-3.074774,-1.000000
0.460000,-5.821542,-1.833282,13.730718,-1.403602,-4.133788,-2.947484,-1.000000
0.462000,-5.520631,-1.827145,14.133032,-1.346075,-4.109032,-2.831896,-1.000000
0.464000,-5.229234,-1.808838,14.511537,-1.289081,-4.082263,-2.727251,-1.000000
0.466000,-4.947220,-1.780233,14.867160,-1.232752,-4.053696,-2.632803,-1.000000
0.468000,-4.674458,-1.743088,15.200870,-1.177205,-4.023534,-2.547827,-1.000000
0.470000,-4.410805,-1.699032,15.513663,-1.122543,-3.991964,-2.471613,-1.000000
0.472000,-4.156104,-1.649576,15.806547,-1.068854,-3.959160,-2.403480,-1.000000
0.474000,-3.910178,-1.596071,16.080540,-1.016214,-3.925285,-2.342766,-1.000000
0.476000,3.105528,-20.820193,26.813773,-0.964688,-3.890489,-2.288839,-1.000000
0.478000,2.254520,-16.580785,25.302094,-0.773913,-3.792903,-2.136706,-1.000000
0.480000,1.391256,-13.112158,23.965490,-0.613204,-3.704578,-2.030242,-1.000000
0.482000,0.576907,-10.271432,22.804782,-0.478162,-3.625403,-1.954810,-1.000000
0.484000,-0.155327,-7.939735,21.809878,-0.364928,-3.554797,-1.900366,-1.000000
0.486000,-0.790365,-6.020543,20.965758,-0.270179,-3.491949,-1.860080,-1.000000
0.488000,-1.324482,-4.436472,20.255828,-0.191083,-3.435960,-1.829349,-1.000000
0.490000,-1.760780,-3.125816,19.663689,-0.125235,-3.385929,-1.805097,-1.000000
0.492000,-2.106208,-2.039384,19.174001,-0.070600,-3.341002,-1.785285,-1.000000
0.494000,-2.369630,-1.137846,18.772839,-0.025455,-3.300402,-1.768574,-1.000000
0.496000,-2.560602,-0.389582,18.447781,0.011660,-3.263431,-1.754095,-1.000000
0.498000,-2.688626,0.231019,18.187870,0.041980,-3.229480,-1.741283,-1.000000
0.500000,-2.762690,0.744806,17.983478,0.066555,-3.198022,-1.729773,-1.000000
0.502000,-2.791049,1.168942,17.826204,0.086274,-3.168608,-1.719330,-1.000000
0.504000,-2.781102,1.517626,17.708739,0.101895,-3.140856,-1.709794,-1.000000
0.506000,-2.739376,1.802658,17.624704,0.114059,-3.114448,-1.701055,-1.000000
0.508000,-2.671553,2.033942,17.568575,0.123312,-3.089118,-1.693033,-1.000000
0.510000,-2.538622,2.097515,17.607888,0.130117,-3.064648,-1.685659,-1.000000
0.512000,-2.375589,2.076905,17.693636,0.135819,-3.040475,-1.678541,-1.000000
0.514000,-2.215387,2.059316,17.774713,0.141096,-3.016332,-1.671453,-1.000000
0.516000,-2.057842,2.044446,17.851248,0.145946,-2.992239,-1.664390,-1.000000
0.518000,-1.902798,2.032014,17.923370,0.150368,-2.968212,-1.657347,-1.000000
0.520000,-1.750115,2.021762,17.991209,0.154361,-2.944265,-1.650323,-1.000000
0.522000,-1.599666,2.013448,18.054892,0.157927,-2.920411,-1.643316,-1.000000
0.524000,-1.451339,2.006849,18.114549,0.161072,-2.896661,-1.636325,-1.000000
0.526000,-1.319104,1.990778,18.157522,0.163799,-2.873025,-1.629351,-1.000000
0.528000,-1.174214,1.987470,18.210036,0.166209,-2.849574,-1.622580,-1.000000
0.530000,-1.031178,1.985290,18.258890,0.168212,-2.826249,-1.615822,-1.000000
0.532000,-0.889923,1.984079,18.304209,0.169815,-2.803056,-1.609080,-1.000000
0.534000,-0.749985,1.967476,18.345192,0.171029,-2.780000,-1.602355,-1.000000
0.536000,-0.612052,1.968051,18.383771,0.172029,-2.757089,-1.595643,-1.000000
0.538000,-0.475765,1.969224,18.419168,0.172657,-2.734321,-1.588957,-1.000000
0.540000,-0.341044,1.970836,18.451514,0.172925,-2.711700,-1.582303,-1.000000
0.542000,-0.207854,1.972784,18.480924,0.172845,-2.689226,-1.575684,-1.000000
0.544000,-0.051043,1.947993,18.492674,0.172427,-2.666901,-1.569104,-1.000000
0.546000,0.079868,1.950165,18.516421,0.171779,-2.644710,-1.561897,-1.000000
0.548000,0.208344,1.953568,18.538157,0.170818,-2.622664,-1.554730,-1.000000
0.550000,0.331984,1.966693,18.551906,0.169550,-2.600765,-1.547631,-1.000000
0.552000,0.457812,1.970056,18.568555,0.167898,-2.579044,-1.540713,-1.000000
0.554000,0.582236,1.973219,18.582963,0.165966,-2.557466,-1.533857,-1.000000
0.556000,0.705268,1.976146,18.595213,0.163769,-2.536028,-1.527070,-1.000000
0.558000,0.826920,1.978807,18.605393,0.161321,-2.514729,-1.520354,-1.000000
0.560000,0.947200,1.981174,18.613586,0.158635,-2.493567,-1.513712,-1.000000
0.562000,1.061076,1.986748,18.620399,0.155724,-2.472537,-1.507147,-1.000000
0.564000,1.178575,1.988425,18.624899,0.152609,-2.451626,-1.500660,-1.000000
0.566000,1.294618,1.989634,18.627629,0.149296,-2.430843,-1.494254,-1.000000
0.568000,1.408759,1.989585,18.628082,0.145799,-2.410178,-1.487934,-1.000000
0.570000,1.521695,1.989319,18.627080,0.142128,-2.389578,-1.481729,-1.000000
0.572000,1.633386,1.988809,18.624668,0.138295,-2.369049,-1.475632,-1.000000
0.574000,1.748477,1.981412,18.618790,0.134313,-2.348595,-1.469638,-1.000000
0.576000,1.835471,1.946989,18.603333,0.130212,-2.328260,-1.463558,-1.000000
0.578000,1.943570,1.947971,18.597183,0.125991,-2.308216,-1.456439,-1.000000
0.580000,2.050302,1.948553,18.589757,0.121646,-2.288273,-1.449432,-1.000000
0.582000,2.155662,1.948741,18.581112,0.117187,-2.268426,-1.442533,-1.000000
0.584000,2.259644,1.948544,18.571303,0.112623,-2.248672,-1.435737,-1.000000
0.586000,2.362240,1.947974,18.560383,0.107966,-2.229006,-1.429039,-1.000000
0.588000,2.463447,1.947043,18.548401,0.103222,-2.209425,-1.422434,-1.000000
0.590000,2.563259,1.945767,18.535406,0.098403,-2.189924,-1.415916,-1.000000
0.592000,2.661672,1.944164,18.521442,0.093515,-2.170501,-1.409480,-1.000000
0.594000,2.758681,1.942250,18.506553,0.088568,-2.151150,-1.403119,-1.000000
0.596000,2.854286,1.940047,18.490781,0.083568,-2.131868,-1.396826,-1.000000
0.598000,2.948482,1.937575,18.474162,0.078522,-2.112652,-1.390596,-1.000000
0.600000,3.041268,1.934856,18.456736,0.073439,-2.093498,-1.384421,-1.000000
0.602000,3.132644,1.931912,18.438536,0.068323,-2.074402,-1.378295,-1.000000
0.604000,3.208468,1.920946,18.403879,0.063181,-2.055361,-1.372210,-1.000000
0.606000,3.297312,1.917818,18.384372,0.058166,-2.036625,-1.366135,-1.000000
0.608000,3.384755,1.914538,18.364198,0.053135,-2.017932,-1.360089,-1.000000
0.610000,3.470801,1.911129,18.343384,0.048092,-1.999279,-1.354062,-1.000000
0.612000,3.555451,1.907614,18.321956,0.043041,-1.980661,-1.348049,-1.000000
0.614000,3.638710,1.904018,18.299940,0.037988,-1.962077,-1.342040,-1.000000
0.616000,3.720581,1.900364,18.277358,0.032934,-1.943523,-1.336030,-1.000000
0.618000,3.801070,1.896675,18.254233,0.027885,-1.924996,-1.330010,-1.000000
0.620000,3.873685,1.889118,18.229782,0.022842,-1.906493,-1.323972,-1.000000
0.622000,3.951041,1.885156,18.205354,0.017796,-1.887978,-1.317934,-1.000000
0.624000,4.027469,1.881488,18.180492,0.012763,-1.869482,-1.311864,-1.000000
0.626000,4.103839,1.875356,18.153430,0.007747,-1.851005,-1.305754,-1.000000
0.628000,4.178722,1.869580,18.126137,0.002717,-1.832621,-1.299583,-1.000000
0.630000,4.251110,1.866145,18.100000,-0.002319,-1.814315,-1.293344,-1.000000
0.632000,4.312451,1.877726,18.066895,-0.007333,-1.796013,-1.287041,-1.000000
0.634000,4.375635,1.884655,18.035298,-0.012305,-1.777759,-1.280929,-1.000000
0.636000,4.420498,1.888181,17.986398,-0.017238,-1.759536,-1.274915,-1.000000
0.638000,4.488664,1.884312,17.959006,-0.022197,-1.741567,-1.268820,-1.000000
0.640000,4.555550,1.880673,17.931264,-0.027127,-1.723589,-1.262615,-1.000000
0.642000,4.621165,1.877277,17.903184,-0.032029,-1.705601,-1.256293,-1.000000
0.644000,4.686233,1.872872,17.874123,-0.036903,-1.687599,-1.249850,-1.000000
0.646000,4.750596,1.867743,17.844174,-0.041735,-1.669582,-1.243270,-1.000000
0.648000,4.812770,1.864520,17.814624,-0.046514,-1.651546,-1.236541,-1.000000
