t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.518192,2.262474,-0.343150,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.503785,2.257767,-0.340762,-0.005397,-0.013525,0.000143,1.456452
0.008000,-4.489579,2.253046,-0.338450,-0.010772,-0.026972,0.000246,1.456199
0.010000,-4.475458,2.248092,-0.336212,-0.016124,-0.040340,0.000315,1.455848
0.012000,-4.461528,2.243136,-0.334047,-0.021456,-0.053630,0.000362,1.455399
0.014000,-4.447789,2.238191,-0.331954,-0.026767,-0.066844,0.000393,1.454853
0.016000,-4.434238,2.233265,-0.329932,-0.032057,-0.079983,0.000410,1.454209
0.018000,-4.420872,2.228367,-0.327977,-0.037327,-0.093046,0.000416,1.453468
0.020000,-4.303480,-0.787043,4.761794,-0.042577,-0.106036,0.000412,1.452630
0.022000,-3.537700,-2.068652,15.220362,-0.021393,-0.119579,-0.002372,1.451725
0.024000,-2.943992,1.911390,21.126730,0.011556,-0.128758,-0.005435,1.450824
0.026000,-2.971557,2.106407,20.681307,0.010135,-0.133293,-0.004535,1.449975
0.028000,-3.009350,1.267903,20.085017,0.007199,-0.138008,-0.003700,1.449172
0.030000,-3.038902,1.982121,19.505497,0.011125,-0.142898,-0.003621,1.448414
0.032000,-3.112183,1.952093,18.183469,0.008133,-0.148020,-0.003000,1.447695
0.034000,-3.128616,1.551335,18.979746,0.005468,-0.153549,-0.002498,1.447008
0.036000,-3.293532,3.591026,15.786095,0.003815,-0.159681,-0.002092,1.446354
0.038000,-3.481697,1.561928,12.514094,-0.016732,-0.166627,-0.000431,1.445712
0.040000,-3.515350,1.549907,11.786046,-0.020237,-0.174495,-0.000918,1.445063
0.042000,-3.543118,1.538564,11.158780,-0.023657,-0.182581,-0.001186,1.444401
0.044000,-3.811367,3.273077,8.821026,-0.027010,-0.190854,-0.001248,1.443722
0.046000,-4.092427,2.015924,6.398456,-0.043946,-0.201539,-0.000360,1.443006
0.048000,-3.315020,-1.668007,14.271522,-0.048063,-0.214766,-0.001036,1.442231
0.050000,-3.368605,-0.865158,12.890903,-0.021279,-0.221908,-0.003842,1.441463
0.052000,-3.272573,1.847720,13.970445,-0.001055,-0.229200,-0.005836,1.440692
0.054000,-3.381527,1.105736,12.309852,-0.002660,-0.236005,-0.005275,1.439925
0.056000,-3.418921,1.099433,11.659547,0.003139,-0.243373,-0.005644,1.439152
0.058000,-3.450757,1.096614,11.096182,0.009000,-0.250942,-0.006053,1.438368
0.060000,-3.477705,1.096745,10.609455,0.014896,-0.258686,-0.006496,1.437570
0.062000,-3.499670,1.106125,10.197864,0.020805,-0.266580,-0.006966,1.436755
0.064000,-3.490075,1.397538,10.164140,0.026646,-0.274596,-0.007450,1.435919
0.066000,-3.403359,1.654474,11.331169,0.029817,-0.282544,-0.007643,1.435064
0.068000,-3.385586,2.869196,12.313750,0.029944,-0.289995,-0.007487,1.434197
0.070000,-3.405224,1.760978,12.413586,0.017990,-0.297564,-0.006440,1.433322
