t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,21.110571,-7.472044,10.349868,0.019711,1.621150,-0.007273,1.518047
0.054000,20.843479,-8.774091,8.277024,0.032369,1.686381,-0.007946,1.524028
0.056000,21.043930,-7.604835,10.394089,0.058734,1.748860,-0.009961,1.530284
0.058000,20.985233,-4.481524,10.206268,0.071856,1.813915,-0.010148,1.536842
0.060000,20.988617,-6.141400,10.588204,0.060560,1.878090,-0.008097,1.543707
0.062000,20.926603,-6.235477,10.051911,0.064419,1.943268,-0.007552,1.550894
0.064000,20.888661,-5.878989,9.853110,0.069167,2.008033,-0.007068,1.558409
0.066000,20.886428,-5.020724,10.501254,0.070823,2.072721,-0.006564,1.566260
0.068000,20.851120,-4.601430,10.659243,0.064330,2.137725,-0.005731,1.574464
0.070000,20.798882,-4.019718,11.050673,0.053647,2.202606,-0.004621,1.583033
0.072000,20.656483,-6.447586,8.099533,0.036880,2.267275,-0.003004,1.591980
0.074000,20.604800,-6.590306,7.718028,0.040955,2.330181,-0.003299,1.601296
0.076000,20.392832,-7.940732,5.824111,0.046346,2.392764,-0.003615,1.610990
0.078000,20.532771,-6.490458,7.480488,0.065823,2.452571,-0.005316,1.621054
0.080000,20.565363,-3.864291,10.092805,0.070212,2.514955,-0.005365,1.631524
0.082000,20.501808,-4.703926,8.723760,0.052434,2.578830,-0.003765,1.642436
0.084000,20.415362,-5.430065,7.491364,0.043268,2.642042,-0.002885,1.653798
0.086000,20.359812,-5.627579,7.174024,0.041365,2.704256,-0.002552,1.665615
0.088000,20.304554,-5.665039,6.734818,0.041307,2.766110,-0.002389,1.677904
0.090000,20.282167,-5.133283,7.274181,0.041669,2.827496,-0.002286,1.690680
0.092000,20.208334,-4.968981,6.605106,0.036779,2.889214,-0.001923,1.703969
0.094000,20.175693,-4.582806,7.918510,0.030304,2.949610,-0.001271,1.717783
0.096000,20.074197,-6.506380,5.295191,0.019499,3.011308,-0.000782,1.732160
0.098000,20.017837,-6.533191,4.879577,0.025282,3.070686,-0.001301,1.747099
0.100000,19.846124,-7.405112,3.414593,0.031367,3.129563,-0.001801,1.762621
0.102000,19.920617,-6.498027,4.698152,0.047240,3.185497,-0.003419,1.778730
0.104000,19.901106,-4.959556,6.499322,0.052925,3.244054,-0.003715,1.795477
0.106000,19.821848,-5.628806,5.508270,0.046515,3.304376,-0.003491,1.812913
0.108000,19.745714,-5.937724,4.888745,0.046780,3.363608,-0.003564,1.831061
0.110000,19.679539,-6.057001,4.540313,0.050078,3.421877,-0.003832,1.849949
0.112000,19.628285,-5.641974,4.071474,0.054519,3.479588,-0.004140,1.869610
0.114000,19.579266,-5.237356,4.388235,0.055102,3.536982,-0.004515,1.890080
0.116000,19.511175,-5.150638,4.478060,0.051238,3.593938,-0.005197,1.911401
0.118000,17.914435,-4.809032,5.029584,0.046337,3.650661,-0.006070,1.933619
0.120000,17.989291,-5.026225,4.544083,0.038188,3.716167,-0.015849,1.956852
0.122000,18.079025,-6.354796,1.739529,0.031936,3.779271,-0.024680,1.981139
0.124000,17.992071,-3.643893,6.870981,0.040818,3.832921,-0.034022,2.006456
0.126000,18.018559,-4.591630,5.521817,0.023557,3.897653,-0.041388,2.032982
0.128000,18.002051,-4.306747,5.957952,0.015590,3.959790,-0.046947,2.060762
0.130000,17.131706,-5.178696,6.086109,0.004176,4.021182,-0.052393,2.089873
0.132000,17.190559,-5.325645,5.497943,0.000035,4.084914,-0.051400,2.120422
0.134000,17.229296,-5.459036,4.961921,-0.002697,4.145963,-0.050734,2.152478
0.136000,17.530027,-5.078411,3.896256,-0.004132,4.204578,-0.050342,2.186116
0.138000,17.513543,-5.049709,3.862685,-0.008716,4.257914,-0.053825,2.221390
0.140000,16.158005,-2.702970,3.289139,-0.013866,4.309943,-0.057626,2.258400
0.142000,15.921961,-3.777938,3.580718,-0.020655,4.357544,-0.086136,2.297224
0.144000,16.025548,-4.121097,3.127916,-0.020531,4.407660,-0.107379,2.338018
0.146000,16.096975,-4.319169,2.959273,-0.019230,4.456052,-0.126477,2.380905
0.148000,16.161702,-4.657508,2.480364,-0.018208,4.503261,-0.142871,2.426027
0.150000,16.211591,-4.971169,2.043311,-0.015604,4.548795,-0.157601,2.473531
0.152000,16.255577,-5.320776,1.542258,-0.011523,4.592763,-0.170699,2.523581
0.154000,16.478381,-5.181774,0.861268,-0.005480,4.635058,-0.182184,2.576353
0.156000,16.480682,-5.386361,0.662054,-0.001103,4.673883,-0.196278,2.632016
0.158000,16.471961,-5.547198,0.507944,0.004249,4.712172,-0.208607,2.690800
0.160000,16.454742,-5.736089,0.281946,0.010076,4.749671,-0.219379,2.752955
0.162000,16.422376,-5.865617,0.174219,0.017131,4.786433,-0.228622,2.818761
0.164000,16.085762,-6.469742,0.676795,0.024584,4.822502,-0.236518,2.888532
0.166000,16.148847,-7.282179,-0.744891,0.035338,4.861276,-0.237143,2.962682
0.168000,16.090928,-7.289057,-0.827421,0.052778,4.895675,-0.237085,3.041539
0.170000,16.231464,-7.703343,-1.716669,0.069935,4.929132,-0.236391,3.125541
0.172000,16.160252,-7.696927,-1.759627,0.091179,4.957406,-0.233200,3.215090
0.174000,16.494613,-7.738289,-1.292616,0.112103,4.984902,-0.229347,3.310735
0.176000,16.367854,-7.706874,-1.339502,0.127486,5.015459,-0.221099,3.413190
0.178000,16.240107,-7.682080,-1.381548,0.143024,5.045178,-0.213261,3.523184
0.180000,16.395674,-8.158824,-2.386642,0.158704,5.074088,-0.205483,3.641555
0.182000,15.647907,-7.879033,-0.783151,0.179514,5.096742,-0.193996,3.769107
0.184000,15.525625,-7.829696,-0.881476,0.195698,5.128487,-0.181362,3.907246
0.186000,15.396107,-7.783357,-0.965951,0.211909,5.158964,-0.168984,4.057296
0.188000,15.481024,-7.488943,-1.438086,0.228152,5.188248,-0.156821,4.220816
0.190000,15.617641,-7.886007,-2.381562,0.243762,5.213656,-0.149213,4.399540
0.192000,15.468538,-7.841984,-2.369428,0.264201,5.232699,-0.138932,4.595408
0.194000,14.953598,-7.253037,-1.243445,0.284564,5.251088,-0.128591,4.810983
0.196000,14.487442,-7.532268,-0.771863,0.298998,5.275807,-0.121606,5.000000
0.198000,14.352354,-7.489447,-0.870857,0.314285,5.303174,-0.110192,5.000000
0.200000,14.209969,-7.448801,-0.954904,0.329675,5.329092,-0.098957,5.000000
0.202000,14.303105,-7.193573,-1.407299,0.345167,5.353646,-0.087861,5.000000
0.204000,14.442167,-7.603576,-2.309188,0.360429,5.374087,-0.080167,5.000000
0.206000,14.274459,-7.559746,-2.285904,0.380534,5.387765,-0.069467,5.000000
0.208000,13.720349,-7.003276,-1.212832,0.400570,5.400718,-0.058669,5.000000
0.210000,13.559411,-6.999558,-1.264986,0.414845,5.420184,-0.051409,5.000000
0.212000,13.055548,-7.268369,-0.782780,0.429433,5.438449,-0.043942,5.000000
0.214000,13.236490,-7.661156,-1.717808,0.444391,5.459515,-0.031781,5.000000
0.216000,12.979653,-6.890724,-1.226591,0.464134,5.472997,-0.016104,5.000000
0.218000,13.159980,-7.315159,-2.149176,0.478688,5.488794,-0.008338,5.000000
0.220000,12.586741,-6.797293,-1.148218,0.498473,5.496813,0.002958,5.000000
0.222000,12.414690,-6.789088,-1.184568,0.512745,5.511332,0.010680,5.000000
0.224000,12.238272,-6.776659,-1.212244,0.527327,5.524579,0.018625,5.000000
0.226000,12.390030,-7.149649,-2.029423,0.542177,5.536608,0.026776,5.000000
0.228000,12.198774,-7.102286,-1.989700,0.561847,5.541259,0.038254,5.000000
0.230000,11.619685,-7.339104,-1.379489,0.581439,5.545122,0.049845,5.000000
0.232000,11.359569,-6.521034,-0.910529,0.600214,5.552814,0.066387,5.000000
0.234000,11.186237,-6.519676,-0.956640,0.613762,5.563141,0.074242,-1.000000
0.236000,11.008201,-6.512912,-0.992045,0.627735,5.571988,0.082396,-1.000000
0.238000,10.825927,-6.501254,-1.017744,0.642080,5.579430,0.090822,-1.000000
0.240000,10.972262,-6.836057,-1.752429,0.656745,5.585534,0.099497,-1.000000
0.242000,10.771587,-6.784843,-1.703287,0.676054,5.584232,0.111479,-1.000000
0.244000,10.569610,-6.733455,-1.653520,0.695273,5.582127,0.123546,-1.000000
0.246000,10.366472,-6.681824,-1.603138,0.714405,5.579219,0.135694,-1.000000
0.248000,9.737820,-6.236033,-0.744287,0.733450,5.575508,0.147919,-1.000000
0.250000,8.744399,-4.222321,-0.471984,0.746116,5.579210,0.156744,-1.000000
0.252000,8.658894,-4.408669,-0.489501,0.755459,5.580606,0.139564,-1.000000
0.254000,8.560998,-4.570740,-0.501891,0.765368,5.580677,0.125507,-1.000000
0.256000,8.452464,-4.712189,-0.509005,0.775764,5.579432,0.114240,-1.000000
0.258000,8.607044,-5.067182,-0.996367,0.786582,5.576894,0.105480,-1.000000
0.260000,8.468728,-5.155416,-0.939622,0.801702,5.567902,0.101191,-1.000000
0.262000,8.324493,-5.230886,-0.883018,0.816835,5.558267,0.098968,-1.000000
0.264000,8.174654,-5.293788,-0.826343,0.831979,5.547985,0.098624,-1.000000
0.266000,8.511000,-6.542157,-0.978750,0.847132,5.537050,0.099977,-1.000000
0.268000,7.907015,-6.143388,-0.266027,0.864719,5.525693,0.119321,-1.000000
0.270000,7.732442,-6.117911,-0.290248,0.876610,5.521049,0.135296,-1.000000
0.272000,7.553820,-6.087466,-0.304403,0.889098,5.514781,0.151377,-1.000000
0.274000,7.664220,-6.285252,-0.766734,0.902101,5.506998,0.167536,-1.000000
0.276000,7.455781,-6.217164,-0.709407,0.919601,5.492389,0.186079,-1.000000
0.278000,7.250085,-6.149246,-0.651381,0.937108,5.477045,0.204212,-1.000000
0.280000,7.044753,-6.081243,-0.593529,0.954561,5.460974,0.222165,-1.000000
0.282000,6.839887,-6.013126,-0.535875,0.971957,5.444182,0.239934,-1.000000
0.284000,6.635587,-5.944868,-0.478442,0.989293,5.426676,0.257514,-1.000000
0.286000,6.431951,-5.876445,-0.421258,1.006567,5.408463,0.274902,-1.000000
0.288000,6.229071,-5.807836,-0.364350,1.023775,5.389549,0.292092,-1.000000
0.290000,5.653268,-5.434705,0.280628,1.040914,5.369944,0.309081,-1.000000
0.292000,5.845826,-5.665406,-0.260714,1.052398,5.356681,0.323011,-1.000000
0.294000,5.646166,-5.594786,-0.204705,1.069318,5.335937,0.339626,-1.000000
0.296000,5.448737,-5.495259,-0.146599,1.086150,5.314524,0.356030,-1.000000
0.298000,5.250994,-5.426105,-0.091417,1.102850,5.292463,0.371986,-1.000000
0.300000,5.054299,-5.356883,-0.036617,1.119457,5.269753,0.387733,-1.000000
0.302000,4.858751,-5.287537,0.017751,1.135971,5.246407,0.403268,-1.000000
0.304000,4.664499,-5.217980,0.071577,1.152386,5.222435,0.418586,-1.000000
0.306000,4.471615,-5.148185,0.124829,1.168699,5.197849,0.433684,-1.000000
0.308000,4.280165,-5.078135,0.177472,1.184907,5.172660,0.448558,-1.000000
0.310000,4.090210,-5.007820,0.229469,1.201004,5.146881,0.463202,-1.000000
0.312000,3.901813,-4.937213,0.280795,1.216987,5.120525,0.477613,-1.000000
0.314000,3.740663,-4.861044,0.319986,1.232849,5.093605,0.491787,-1.000000
0.316000,3.552844,-4.789909,0.369052,1.248450,5.066385,0.505669,-1.000000
0.318000,3.366698,-4.718484,0.417482,1.263918,5.038635,0.519313,-1.000000
0.320000,3.182291,-4.646653,0.465263,1.279248,5.010368,0.532717,-1.000000
0.322000,2.999641,-4.574583,0.512348,1.294435,4.981598,0.545880,-1.000000
0.324000,2.818789,-4.502279,0.558712,1.309474,4.952338,0.558798,-1.000000
0.326000,2.639775,-4.429745,0.604332,1.324360,4.922604,0.571469,-1.000000
0.328000,2.462521,-4.354164,0.650416,1.339087,4.892410,0.583891,-1.000000
0.330000,2.287098,-4.275118,0.697061,1.353590,4.861793,0.596045,-1.000000
0.332000,2.113841,-4.202024,0.740129,1.367792,4.830794,0.607910,-1.000000
0.334000,1.940298,-4.129661,0.781227,1.381824,4.799379,0.619519,-1.000000
0.336000,1.768716,-4.057064,0.821608,1.395689,4.767570,0.630860,-1.000000
0.338000,1.599114,-3.984248,0.861255,1.409382,4.735382,0.641932,-1.000000
0.340000,1.431508,-3.911228,0.900151,1.422897,4.702833,0.652734,-1.000000
0.342000,1.265908,-3.838021,0.938283,1.436229,4.669938,0.663266,-1.000000
0.344000,1.102326,-3.764645,0.975637,1.449371,4.636714,0.673528,-1.000000
0.346000,0.940842,-3.691192,1.011999,1.462318,4.603178,0.683521,-1.000000
0.348000,0.781454,-3.617669,1.047392,1.475065,4.569346,0.693246,-1.000000
0.350000,0.624072,-3.544000,1.082072,1.487607,4.535233,0.702705,-1.000000
0.352000,0.468623,-3.470134,1.116229,1.499937,4.500858,0.711898,-1.000000
0.354000,0.315180,-3.396181,1.149633,1.512051,4.466241,0.720825,-1.000000
0.356000,0.163759,-3.322186,1.182223,1.523940,4.431402,0.729488,-1.000000
0.358000,0.014350,-3.248173,1.214002,1.535602,4.396357,0.737888,-1.000000
0.360000,-0.133056,-3.174166,1.244976,1.547029,4.361127,0.746028,-1.000000
0.362000,-0.514518,-1.897240,1.514302,1.558218,4.325729,0.753908,-1.000000
0.364000,-0.633979,-1.949587,1.539607,1.566591,4.290746,0.745372,-1.000000
0.366000,-0.756463,-1.876322,1.577122,1.574847,4.255689,0.738272,-1.000000
0.368000,-0.870947,-1.903705,1.599987,1.582760,4.220624,0.731155,-1.000000
0.370000,-0.985065,-1.923826,1.621837,1.590526,4.185520,0.725212,-1.000000
0.372000,-1.098746,-1.937275,1.642736,1.598140,4.150391,0.720344,-1.000000
0.374000,-1.211947,-1.944537,1.662760,1.605597,4.115251,0.716460,-1.000000
0.376000,-1.324641,-1.946039,1.681986,1.612890,4.080112,0.713472,-1.000000
0.378000,-1.436809,-1.942173,1.700492,1.620014,4.044990,0.711301,-1.000000
0.380000,-1.393018,-2.697175,1.551241,1.626963,4.009898,0.709872,-1.000000
0.382000,-1.521049,-2.618856,1.572341,1.635421,3.974412,0.719691,-1.000000
0.384000,-1.647480,-2.541090,1.592918,1.643624,3.938949,0.729166,-1.000000
0.386000,-1.772337,-2.463891,1.613015,1.651569,3.903528,0.738304,-1.000000
0.388000,-1.895648,-2.387278,1.632675,1.659252,3.868166,0.747112,-1.000000
0.390000,-2.017442,-2.311265,1.651947,1.666671,3.832882,0.755599,-1.000000
0.392000,-2.137751,-2.235872,1.670877,1.673822,3.797692,0.763772,-1.000000
0.394000,-2.256605,-2.161114,1.689516,1.680704,3.762614,0.771638,-1.000000
0.396000,-2.374038,-2.087010,1.707914,1.687315,3.727665,0.779205,-1.000000
0.398000,-2.490085,-2.013576,1.726124,1.693653,3.692860,0.786481,-1.000000
0.400000,-2.604780,-1.940829,1.744200,1.699716,3.658218,0.793474,-1.000000
0.402000,-2.867949,-0.917165,1.958337,1.705505,3.623754,0.800193,-1.000000
0.404000,-2.962546,-0.928999,1.970860,1.708947,3.590113,0.793651,-1.000000
0.406000,-3.057086,-0.935887,1.983345,1.712214,3.556715,0.788046,-1.000000
0.408000,-3.151525,-0.938276,1.995868,1.715305,3.523572,0.783302,-1.000000
0.410000,-3.245838,-0.936540,2.008508,1.718217,3.490693,0.779352,-1.000000
0.412000,-3.340006,-0.931005,2.021349,1.720948,3.458089,0.776130,-1.000000
0.414000,-3.434019,-0.921968,2.034471,1.723497,3.425770,0.773578,-1.000000
0.416000,-3.527868,-0.909706,2.047951,1.725862,3.393747,0.771641,-1.000000
0.418000,-3.526686,-1.529011,1.928451,1.728044,3.362029,0.770266,-1.000000
0.420000,-3.629226,-1.426134,1.948781,1.731432,3.330162,0.778144,-1.000000
0.422000,-3.732569,-1.357973,1.967995,1.734511,3.298615,0.785351,-1.000000
0.424000,-3.835062,-1.290780,1.987764,1.737340,3.267387,0.792291,-1.000000
0.426000,-3.936736,-1.224554,2.008143,1.739923,3.236489,0.798972,-1.000000
0.428000,-4.037623,-1.159292,2.029186,1.742261,3.205931,0.805405,-1.000000
0.430000,-4.137754,-1.094989,2.050944,1.744359,3.175724,0.811598,-1.000000
0.432000,-4.237158,-1.031640,2.073467,1.746222,3.145875,0.817560,-1.000000
0.434000,-4.335865,-0.969236,2.096804,1.747852,3.116395,0.823300,-1.000000
0.436000,-4.433904,-0.907768,2.121000,1.749255,3.087290,0.828827,-1.000000
0.438000,-4.531304,-0.847224,2.146097,1.750436,3.058568,0.834150,-1.000000
0.440000,-4.722812,-0.111335,2.318068,1.751399,3.030236,0.839277,-1.000000
0.442000,-4.808415,-0.111181,2.340064,1.750656,3.002856,0.834822,-1.000000
0.444000,-4.894210,-0.108233,2.363096,1.749790,2.975890,0.831041,-1.000000
0.446000,-4.980173,-0.102732,2.387202,1.748804,2.949339,0.827884,-1.000000
0.448000,-5.066285,-0.094887,2.412417,1.747700,2.923205,0.825308,-1.000000
0.450000,-5.152529,-0.084874,2.438775,1.746483,2.897488,0.823271,-1.000000
0.452000,-5.238892,-0.072851,2.466311,1.745157,2.872188,0.821736,-1.000000
0.454000,-5.325360,-0.058961,2.495050,1.743726,2.847304,0.820666,-1.000000
0.456000,-5.411923,-0.043334,2.525007,1.742193,2.822837,0.820028,-1.000000
0.458000,-5.498570,-0.026088,2.556199,1.740563,2.798783,0.819790,-1.000000
0.460000,-5.585289,-0.007332,2.588637,1.738840,2.775143,0.819922,-1.000000
0.462000,-5.672070,0.012835,2.622329,1.737028,2.751911,0.820397,-1.000000
0.464000,-5.753456,0.026778,2.656771,1.735133,2.729087,0.821188,-1.000000
0.466000,-5.833118,0.039933,2.692205,1.733177,2.706672,0.822635,-1.000000
0.468000,-5.880685,-0.219244,2.661326,1.731170,2.684661,0.824826,-1.000000
0.470000,-5.969062,-0.170909,2.702731,1.729739,2.662759,0.831116,-1.000000
0.472000,-559.958429,58.415558,-325.417758,1.728210,2.641249,0.837431,-1.000000
0.474000,-460.102251,45.676630,-263.155829,1.537131,-0.407242,-0.133745,-1.000000
0.476000,-373.303861,35.251474,-211.247140,1.398645,-2.905090,-0.942174,-1.000000
0.478000,-298.413389,26.983436,-168.750770,1.308469,-4.926951,-1.610947,-1.000000
0.480000,-232.641188,20.442570,-132.897781,1.259424,-6.535605,-2.155678,-1.000000
0.482000,-175.922251,15.421351,-103.414221,1.243969,-7.782283,-2.589816,-1.000000
0.484000,-127.550224,11.628627,-79.320161,1.254177,-8.714256,-2.923931,-1.000000
0.486000,-86.879105,8.800325,-59.745623,1.282784,-9.375144,-3.168024,-1.000000
0.488000,7.498365,0.808108,-14.753490,1.323525,-9.805638,-3.332207,-1.000000
0.490000,7.508722,0.851696,-13.883295,1.385616,-9.691922,-3.306350,-1.000000
0.492000,7.520654,0.901482,-13.005426,1.446250,-9.577008,-3.281460,-1.000000
0.494000,7.535214,0.958429,-12.124102,1.505384,-9.461101,-3.257554,-1.000000
