t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,5.418218,12.812944,0.824610,-0.000000,0.000002,0.000000,1.456606
0.006000,5.398485,12.783664,0.821726,-0.031746,0.016256,0.000671,1.456548
0.008000,5.380099,12.754060,0.818151,-0.063348,0.032418,0.001105,1.456486
0.010000,5.362916,12.724515,0.813898,-0.094809,0.048492,0.001348,1.456421
0.012000,5.346666,12.695417,0.808988,-0.126128,0.064483,0.001420,1.456351
0.014000,5.331225,12.666898,0.803445,-0.157307,0.080395,0.001330,1.456278
0.016000,5.316603,12.638467,0.797248,-0.188348,0.096230,0.001082,1.456201
0.018000,5.303929,12.608002,0.790519,-0.219252,0.111993,0.000693,1.456119
0.020000,6.157829,4.138625,14.914621,-0.250021,0.127687,0.000292,1.456033
0.022000,6.315547,1.697274,19.034145,-0.206533,0.149463,-0.008296,1.456044
0.024000,6.081187,5.883261,13.643980,-0.143038,0.172091,-0.019282,1.456180
0.026000,5.931861,13.684829,14.875833,-0.122497,0.195058,-0.024748,1.456409
0.028000,6.452745,7.286461,20.436851,-0.168901,0.213729,-0.023639,1.456722
0.030000,6.291297,6.475790,17.967738,-0.156235,0.237006,-0.028857,1.457168
0.032000,6.211667,6.812668,16.932678,-0.136457,0.259547,-0.034922,1.457731
0.034000,6.136882,7.081356,15.970822,-0.119420,0.281682,-0.040742,1.458404
0.036000,6.015529,5.618220,15.312826,-0.104564,0.303435,-0.046377,1.459180
0.038000,6.001371,4.572351,16.156761,-0.076231,0.323995,-0.054037,1.460054
0.040000,6.095574,6.921246,16.990661,-0.040395,0.344410,-0.062570,1.461029
0.042000,5.902528,9.735351,13.159060,-0.025796,0.365943,-0.068197,1.462115
0.044000,5.829920,9.603457,12.194807,-0.037352,0.386365,-0.071021,1.463284
0.046000,5.777491,9.669693,11.597196,-0.047457,0.406389,-0.074099,1.464532
0.048000,5.480544,12.204891,8.942736,-0.058121,0.426097,-0.077210,1.465854
0.050000,5.449869,12.263191,8.609798,-0.089140,0.442990,-0.078373,1.467226
0.052000,5.897678,6.299328,14.224205,-0.120608,0.459612,-0.079659,1.468646
0.054000,5.814881,7.319969,12.878471,-0.098497,0.480521,-0.086633,1.470161
0.056000,5.772348,7.922127,12.713765,-0.084748,0.500958,-0.092713,1.471763
