t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,19.211645,-5.553156,8.324919,-0.006689,2.241385,-0.001698,1.600389
0.078000,19.165842,-5.863972,7.712563,-0.008031,2.300076,-0.001346,1.609708
0.080000,19.085238,-6.750286,6.386111,-0.006153,2.358448,-0.001300,1.619389
0.082000,18.914967,-8.340972,4.278444,0.004578,2.415932,-0.001349,1.629436
0.084000,19.034041,-6.165238,6.765498,0.029395,2.470696,-0.002325,1.639837
0.086000,19.019851,-5.570423,7.384182,0.034894,2.528374,-0.002110,1.650635
0.088000,18.983050,-5.272837,7.609433,0.034644,2.586410,-0.001733,1.661850
0.090000,18.933505,-5.319095,7.364058,0.031398,2.644393,-0.001244,1.673501
0.092000,18.883670,-5.371018,7.116229,0.028633,2.702102,-0.000835,1.685601
0.094000,18.831550,-4.959229,7.545839,0.026406,2.759531,-0.000503,1.698168
0.096000,18.739563,-6.627843,5.213160,0.019876,2.816954,0.000072,1.711223
0.098000,18.690341,-6.803219,5.138838,0.027742,2.872409,-0.000276,1.724764
0.100000,18.640773,-6.844056,4.935973,0.037198,2.927684,-0.000660,1.738811
0.102000,18.480585,-7.384135,3.597383,0.047039,2.982655,-0.001008,1.753384
0.104000,18.530455,-6.127034,4.279174,0.063727,3.034790,-0.002376,1.768484
0.106000,18.532368,-5.421494,6.233451,0.066826,3.088305,-0.002019,1.784148
0.108000,18.472650,-5.585840,5.863169,0.066172,3.144418,-0.001742,1.800427
0.110000,18.412276,-5.718539,5.508517,0.067033,3.200058,-0.001586,1.817348
0.112000,18.351445,-5.835934,5.179022,0.069171,3.255182,-0.001499,1.834936
0.114000,18.290203,-5.934719,4.878019,0.072444,3.309803,-0.001459,1.853219
0.116000,18.241357,-5.332740,4.295057,0.076677,3.363937,-0.001445,1.872229
0.118000,18.199187,-4.871102,4.779514,0.075337,3.417737,-0.001561,1.891995
0.120000,18.137557,-4.736972,4.972204,0.069092,3.471249,-0.001906,1.912559
0.122000,16.516084,-2.796393,8.469808,0.061333,3.524688,-0.002457,1.933965
0.124000,16.592657,-3.170416,7.707838,0.036608,3.590726,-0.011730,1.956369
0.126000,16.727545,-5.157230,4.449729,0.015264,3.654122,-0.020280,1.979804
0.128000,16.763173,-5.357659,4.121722,0.010871,3.711966,-0.027188,2.004269
0.130000,16.783741,-5.496009,3.750318,0.008513,3.768075,-0.033354,2.029809
0.132000,16.827889,-6.541147,1.552010,0.007379,3.822465,-0.038921,2.056472
0.134000,16.175084,-4.267886,5.581780,0.018547,3.869052,-0.044716,2.084251
0.136000,15.873817,-5.122978,5.859409,0.007604,3.925742,-0.047659,2.113322
0.138000,15.924191,-5.263404,5.287875,0.004549,3.984398,-0.046318,2.143787
0.140000,15.955996,-5.390698,4.767808,0.002850,4.040537,-0.045340,2.175711
0.142000,14.624168,-2.969476,4.198960,0.002383,4.094411,-0.044665,2.209165
0.144000,15.020763,-2.933542,3.238374,-0.000629,4.143445,-0.068379,2.244207
0.146000,15.093421,-2.918655,3.701598,-0.006002,4.188008,-0.093240,2.280892
0.148000,14.869855,-3.821618,3.918752,-0.014140,4.232791,-0.116338,2.319336
0.150000,14.930925,-3.963857,3.837666,-0.016184,4.279635,-0.133261,2.359686
0.152000,14.998968,-4.289455,3.397643,-0.018944,4.325336,-0.148757,2.402066
0.154000,15.048434,-4.582896,2.987656,-0.020244,4.369560,-0.162094,2.446603
0.156000,15.295931,-4.469157,2.198596,-0.020146,4.412399,-0.173945,2.493439
0.158000,15.287467,-4.512364,2.338349,-0.021535,4.451618,-0.188531,2.542696
0.160000,15.060132,-5.283153,2.394363,-0.023938,4.490708,-0.201652,2.594560
0.162000,15.078569,-5.517958,2.001771,-0.021116,4.531321,-0.208437,2.649259
0.164000,15.083270,-5.723120,1.657516,-0.016943,4.570544,-0.213984,2.707001
0.166000,15.272689,-5.544676,0.996979,-0.011586,4.608484,-0.218362,2.768018
0.168000,15.255067,-5.764596,0.691922,-0.007548,4.643099,-0.225795,2.832531
0.170000,14.972065,-6.250324,1.029321,-0.001993,4.676647,-0.232131,2.900823
0.172000,14.944617,-6.287295,0.927862,0.006374,4.712171,-0.232698,2.973271
0.174000,15.266216,-7.073213,-1.443982,0.014675,4.747254,-0.232058,3.050248
0.176000,14.942783,-7.405891,-0.884200,0.030770,4.774621,-0.233945,3.132015
0.178000,15.516300,-7.708864,-1.298061,0.048682,4.804400,-0.231329,3.219088
0.180000,15.155317,-8.003996,-0.741154,0.065149,4.831895,-0.223736,3.311940
0.182000,15.270968,-8.397730,-1.682128,0.083291,4.861824,-0.211412,3.411227
0.184000,15.394352,-8.062763,-2.250130,0.105992,4.886307,-0.197135,3.517497
0.186000,14.958592,-7.436846,-1.100016,0.127162,4.907210,-0.186298,3.631410
0.188000,14.583435,-7.753369,-0.575365,0.142282,4.933900,-0.179600,3.753998
0.190000,14.472107,-7.705518,-0.674451,0.158952,4.962840,-0.167829,3.886361
0.192000,14.351857,-7.623474,-0.755234,0.175571,4.990696,-0.156282,4.029677
0.194000,14.134853,-5.790550,1.169986,0.192087,5.017531,-0.145302,4.185319
0.196000,14.029483,-5.901814,0.904704,0.194773,5.048553,-0.139150,4.355123
0.198000,14.170413,-7.023392,-1.113923,0.198620,5.078148,-0.132926,4.541036
0.200000,14.312345,-7.705391,-2.246036,0.214342,5.098349,-0.125747,4.745004
0.202000,13.544944,-7.405717,-0.542650,0.235112,5.113947,-0.116317,4.969548
0.204000,13.424581,-7.369315,-0.647090,0.249817,5.139027,-0.105534,5.000000
0.206000,13.297789,-7.334981,-0.736032,0.264753,5.162839,-0.094964,5.000000
0.208000,13.401191,-7.094907,-1.217847,0.279899,5.185462,-0.084561,5.000000
0.210000,13.256647,-7.081742,-1.249290,0.294935,5.204531,-0.077583,5.000000
0.212000,13.396118,-7.491789,-2.173673,0.310222,5.222733,-0.070549,5.000000
0.214000,12.639831,-7.225259,-0.720833,0.330789,5.234264,-0.060724,5.000000
0.216000,12.819164,-7.648586,-1.718084,0.345526,5.254733,-0.049961,5.000000
0.218000,12.323517,-7.086344,-0.719789,0.365750,5.267890,-0.035894,5.000000
0.220000,12.401413,-6.881018,-1.118973,0.380095,5.286906,-0.025762,5.000000
0.222000,12.250128,-6.871773,-1.149225,0.394946,5.302316,-0.018684,5.000000
0.224000,12.409580,-7.272771,-2.041308,0.410072,5.316722,-0.011473,5.000000
0.226000,12.248208,-7.231961,-2.008777,0.430425,5.324006,-0.001118,5.000000
0.228000,11.693916,-6.704198,-0.953882,0.450717,5.330632,0.009340,5.000000
0.230000,11.239995,-6.940437,-0.547702,0.464935,5.344152,0.016215,5.000000
0.232000,11.104171,-6.905592,-0.628651,0.478825,5.359711,0.027539,5.000000
0.234000,10.961528,-6.871686,-0.694491,0.493060,5.373789,0.038723,5.000000
0.236000,11.354149,-7.045927,-1.860553,0.507603,5.386482,0.049802,5.000000
0.238000,11.182111,-7.003226,-1.820588,0.527716,5.389346,0.060762,5.000000
0.240000,11.008350,-6.960292,-1.780141,0.547802,5.391518,0.071688,5.000000
0.242000,10.412528,-6.440937,-0.739687,0.567860,5.392999,0.082577,-1.000000
0.244000,10.258847,-6.440915,-0.783232,0.581629,5.401852,0.089829,-1.000000
0.246000,10.100906,-6.435981,-0.817177,0.595840,5.409354,0.097353,-1.000000
0.248000,9.939156,-6.426584,-0.842426,0.610437,5.415575,0.105128,-1.000000
0.250000,9.773986,-6.412616,-0.859469,0.625370,5.420580,0.113133,-1.000000
0.252000,9.053419,-4.655725,-1.242179,0.640590,5.424426,0.121346,-1.000000
0.254000,8.972872,-4.817390,-1.193197,0.656451,5.420663,0.106387,-1.000000
0.256000,8.882355,-4.960095,-1.144829,0.672358,5.416388,0.094397,-1.000000
0.258000,8.783571,-5.087002,-1.097110,0.688309,5.411587,0.085105,-1.000000
0.260000,8.677434,-5.199521,-1.049902,0.704305,5.406248,0.078285,-1.000000
0.262000,8.157660,-4.933413,-0.200241,0.720347,5.400358,0.073733,-1.000000
0.264000,8.066998,-5.060188,-0.236448,0.729656,5.402178,0.068271,-1.000000
0.266000,7.966657,-5.169129,-0.263345,0.739688,5.402588,0.064903,-1.000000
0.268000,8.338556,-6.423501,-0.471130,0.750358,5.401675,0.063425,-1.000000
0.270000,8.173841,-6.390389,-0.483572,0.763811,5.399767,0.079049,-1.000000
0.272000,8.005954,-6.355536,-0.487088,0.777696,5.396554,0.094664,-1.000000
0.274000,7.835033,-6.317539,-0.483845,0.791956,5.392148,0.110287,-1.000000
0.276000,7.905745,-6.490743,-0.912502,0.806535,5.386617,0.125901,-1.000000
0.278000,7.719951,-6.428072,-0.860776,0.825153,5.375291,0.143513,-1.000000
0.280000,7.533045,-6.365484,-0.809529,0.843737,5.363308,0.160918,-1.000000
0.282000,7.347750,-6.303033,-0.757918,0.862310,5.350670,0.178025,-1.000000
0.284000,7.162464,-6.240475,-0.706507,0.880828,5.337382,0.194994,-1.000000
0.286000,6.977275,-6.177776,-0.655306,0.899291,5.323446,0.211820,-1.000000
0.288000,6.792273,-6.114906,-0.604329,0.917696,5.308867,0.228501,-1.000000
0.290000,6.607543,-6.051840,-0.553590,0.936040,5.293649,0.245032,-1.000000
0.292000,6.036649,-5.653461,0.135243,0.954323,5.277796,0.261409,-1.000000
0.294000,5.891313,-5.616668,0.098458,0.966148,5.268724,0.274812,-1.000000
0.296000,5.741906,-5.594780,0.071555,0.978723,5.258034,0.288056,-1.000000
0.298000,5.859315,-5.781785,-0.362603,0.991934,5.245851,0.301418,-1.000000
0.300000,5.677839,-5.717317,-0.311373,1.009978,5.227265,0.316908,-1.000000
0.302000,5.496907,-5.652818,-0.260603,1.027936,5.208078,0.332242,-1.000000
0.304000,5.341950,-5.580157,-0.216129,1.045805,5.188299,0.347414,-1.000000
0.306000,5.162334,-5.515335,-0.166954,1.063501,5.168225,0.362483,-1.000000
0.308000,4.983497,-5.450332,-0.118203,1.081107,5.147566,0.377382,-1.000000
0.310000,4.805521,-5.385101,-0.069905,1.098619,5.126329,0.392107,-1.000000
0.312000,4.628482,-5.319608,-0.022090,1.116036,5.104524,0.406655,-1.000000
0.314000,4.452342,-5.253898,0.025322,1.133352,5.082158,0.421020,-1.000000
0.316000,4.277288,-5.187866,0.072175,1.150566,5.059244,0.435199,-1.000000
0.318000,4.103379,-5.121496,0.118442,1.167672,5.035789,0.449189,-1.000000
0.320000,3.930668,-5.054780,0.164100,1.184667,5.011805,0.462985,-1.000000
0.322000,3.759206,-4.987716,0.209125,1.201547,4.987299,0.476583,-1.000000
0.324000,3.596555,-4.920302,0.251801,1.218306,4.962284,0.489980,-1.000000
0.326000,3.445955,-4.846813,0.285525,1.234942,4.936878,0.503169,-1.000000
0.328000,2.876651,-3.660330,0.560759,1.251306,4.911124,0.516101,-1.000000
0.330000,2.745781,-3.697779,0.601717,1.265188,4.884989,0.512891,-1.000000
0.332000,2.614395,-3.726164,0.641739,1.278993,4.858483,0.510988,-1.000000
0.334000,2.482661,-3.746265,0.680827,1.292717,4.831612,0.510278,-1.000000
0.336000,2.350701,-3.758726,0.718994,1.306355,4.804383,0.510657,-1.000000
0.338000,2.537443,-4.584542,0.568041,1.319901,4.776804,0.512024,-1.000000
0.340000,2.375902,-4.501550,0.608625,1.335149,4.748788,0.526516,-1.000000
0.342000,2.216214,-4.427355,0.644653,1.350058,4.720439,0.540657,-1.000000
0.344000,2.056082,-4.353977,0.678926,1.364819,4.691697,0.554498,-1.000000
0.346000,1.897328,-4.280579,0.712483,1.379434,4.662579,0.568031,-1.000000
0.348000,1.740136,-4.207090,0.745407,1.393900,4.633097,0.581254,-1.000000
0.350000,1.584524,-4.133516,0.777690,1.408210,4.603265,0.594168,-1.000000
0.352000,1.430513,-4.059862,0.809322,1.422359,4.573096,0.606774,-1.000000
0.354000,1.278117,-3.986136,0.840296,1.436341,4.542602,0.619074,-1.000000
0.356000,1.127351,-3.912346,0.870607,1.450149,4.511797,0.631067,-1.000000
0.358000,0.978390,-3.838290,0.900252,1.463779,4.480695,0.642756,-1.000000
0.360000,0.831160,-3.764230,0.929073,1.477222,4.449311,0.654145,-1.000000
0.362000,0.685608,-3.690331,0.956982,1.490471,4.417658,0.665238,-1.000000
0.364000,0.541644,-3.616461,0.984306,1.503525,4.385748,0.676036,-1.000000
0.366000,0.399233,-3.542565,1.011187,1.516376,4.353596,0.686540,-1.000000
0.368000,0.258418,-3.468681,1.037519,1.529021,4.321220,0.696750,-1.000000
0.370000,0.119249,-3.394857,1.063182,1.541451,4.288636,0.706668,-1.000000
0.372000,-0.258001,-2.311875,1.294305,1.553664,4.255859,0.716295,-1.000000
0.374000,-0.368539,-2.332138,1.314901,1.563522,4.223288,0.711921,-1.000000
0.376000,-0.478938,-2.345186,1.334698,1.573242,4.190612,0.708585,-1.000000
0.378000,-0.589107,-2.351624,1.353733,1.582818,4.157843,0.706191,-1.000000
0.380000,-0.698980,-2.351971,1.372052,1.592241,4.124992,0.704651,-1.000000
0.382000,-0.622504,-3.086694,1.227643,1.601506,4.092071,0.703882,-1.000000
0.384000,-0.750668,-3.010172,1.247888,1.612208,4.058772,0.714119,-1.000000
0.386000,-0.877292,-2.933964,1.267573,1.622672,4.025385,0.724020,-1.000000
0.388000,-1.002388,-2.858087,1.286724,1.632891,3.991927,0.733592,-1.000000
0.390000,-1.125972,-2.782557,1.305368,1.642861,3.958414,0.742840,-1.000000
0.392000,-1.248058,-2.707391,1.323534,1.652578,3.924861,0.751768,-1.000000
0.394000,-1.368665,-2.632605,1.341253,1.662037,3.891285,0.760383,-1.000000
0.396000,-1.487811,-2.558219,1.358557,1.671235,3.857701,0.768691,-1.000000
0.398000,-1.605516,-2.484250,1.375480,1.680168,3.824126,0.776697,-1.000000
0.400000,-1.721803,-2.410717,1.392059,1.688831,3.790575,0.784407,-1.000000
0.402000,-1.836693,-2.337639,1.408331,1.697223,3.757064,0.791828,-1.000000
0.404000,-2.119328,-1.332994,1.609684,1.705340,3.723609,0.798965,-1.000000
0.406000,-2.213200,-1.342489,1.621256,1.711212,3.690719,0.793306,-1.000000
0.408000,-2.306900,-1.346768,1.632523,1.716897,3.657958,0.788526,-1.000000
0.410000,-2.400378,-1.346305,1.643545,1.722389,3.625335,0.784552,-1.000000
0.412000,-2.493602,-1.341499,1.654388,1.727683,3.592862,0.781315,-1.000000
0.414000,-2.586549,-1.332696,1.665122,1.732777,3.560550,0.778753,-1.000000
0.416000,-2.679205,-1.320208,1.675815,1.737666,3.528411,0.776807,-1.000000
0.418000,-2.771561,-1.304326,1.686537,1.742347,3.496454,0.775424,-1.000000
0.420000,-2.751409,-1.875650,1.571407,1.746818,3.464691,0.774553,-1.000000
0.422000,-2.854763,-1.804027,1.585798,1.752346,3.432774,0.782264,-1.000000
0.424000,-2.957091,-1.733205,1.600383,1.757598,3.401049,0.789677,-1.000000
0.426000,-3.058419,-1.663193,1.615211,1.762573,3.369530,0.796798,-1.000000
0.428000,-3.158774,-1.593999,1.630335,1.767270,3.338229,0.803636,-1.000000
0.430000,-3.258183,-1.525629,1.645805,1.771692,3.307158,0.810201,-1.000000
0.432000,-3.356676,-1.458092,1.661671,1.775838,3.276330,0.816502,-1.000000
0.434000,-3.454279,-1.391392,1.677983,1.779710,3.245755,0.822545,-1.000000
0.436000,-3.551021,-1.325535,1.694790,1.783310,3.215447,0.828341,-1.000000
0.438000,-3.760660,-0.565536,1.855074,1.786638,3.185415,0.833897,-1.000000
0.440000,-3.843590,-0.561826,1.868667,1.788217,3.156129,0.829730,-1.000000
0.442000,-3.926556,-0.554999,1.882891,1.789610,3.127162,0.826206,-1.000000
0.444000,-4.009535,-0.545342,1.897800,1.790816,3.098520,0.823276,-1.000000
0.446000,-4.092512,-0.533101,1.913445,1.791837,3.070209,0.820893,-1.000000
0.448000,-4.175474,-0.518497,1.929878,1.792673,3.042234,0.819016,-1.000000
0.450000,-4.258413,-0.501733,1.947148,1.793326,3.014601,0.817605,-1.000000
0.452000,-4.341322,-0.482992,1.965299,1.793799,2.987314,0.816622,-1.000000
0.454000,-4.424194,-0.462447,1.984381,1.794091,2.960379,0.816035,-1.000000
0.456000,-4.437601,-0.849902,1.915208,1.794207,2.933799,0.815810,-1.000000
0.458000,-4.527536,-0.790101,1.939558,1.795037,2.907273,0.821608,-1.000000
0.460000,-4.616958,-0.731210,1.964882,1.795644,2.881101,0.827188,-1.000000
0.462000,-4.705888,-0.673210,1.991210,1.796033,2.855287,0.832559,-1.000000
0.464000,-4.794342,-0.616079,2.018564,1.796209,2.829835,0.837728,-1.000000
0.466000,-4.882339,-0.559797,2.046966,1.796179,2.804748,0.842703,-1.000000
0.468000,-4.969896,-0.504340,2.076435,1.795948,2.780030,0.847492,-1.000000
0.470000,-5.057029,-0.449689,2.106991,1.795522,2.755682,0.852102,-1.000000
0.472000,-5.211631,0.030738,2.230839,1.794907,2.731706,0.856541,-1.000000
0.474000,-5.291027,0.045287,2.260004,1.793188,2.708438,0.854891,-1.000000
0.476000,-5.370509,0.061474,2.290314,1.791349,2.685549,0.853640,-1.000000
0.478000,-5.450065,0.079176,2.321776,1.789395,2.663038,0.852759,-1.000000
0.480000,-5.529679,0.098284,2.354392,1.787331,2.640901,0.852221,-1.000000
0.482000,-553.110353,61.744438,-307.315408,1.785160,2.619136,0.852001,-1.000000
0.484000,-454.457126,48.617433,-248.405146,1.568523,-0.390959,-0.119846,-1.000000
0.486000,-368.659474,37.823380,-199.408413,1.408530,-2.857070,-0.930155,-1.000000
0.488000,-293.763583,28.351408,-158.913335,1.300385,-4.853131,-1.600856,-1.000000
0.490000,-228.924701,21.647324,-125.340100,1.237736,-6.440685,-2.134266,-1.000000
0.492000,-173.058387,16.473215,-97.791849,1.210758,-7.671574,-2.558087,-1.000000
0.494000,-125.457686,12.536614,-75.324969,1.211150,-8.592876,-2.882690,-1.000000
0.496000,-83.111474,10.050553,-55.859711,1.231352,-9.247897,-3.117990,-1.000000
0.498000,7.456143,0.352391,-15.058265,1.260863,-9.663974,-3.264342,-1.000000
0.500000,7.484593,0.400603,-14.276615,1.323880,-9.557221,-3.238639,-1.000000
0.502000,7.512601,0.453289,-13.483991,1.385412,-9.449122,-3.213687,-1.000000
