t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-3.625783,14.798428,7.502395,-0.264597,-0.387375,-0.500147,1.419473
0.106000,-3.607002,15.049249,7.275460,-0.271733,-0.395422,-0.520173,1.418197
0.108000,-3.573456,14.606221,8.163823,-0.280320,-0.403468,-0.538549,1.416887
0.110000,-3.570837,14.908448,7.777786,-0.284845,-0.411847,-0.555522,1.415546
0.112000,-3.645438,16.169865,5.606228,-0.291644,-0.420302,-0.571134,1.414173
0.114000,-3.640858,16.307085,5.435062,-0.311761,-0.429315,-0.584880,1.412755
0.116000,-3.638816,16.421910,5.280920,-0.332761,-0.438369,-0.597655,1.411291
0.118000,-3.905547,17.999682,2.538017,-0.354509,-0.447468,-0.609567,1.409782
0.120000,-3.597550,16.300657,5.520489,-0.390792,-0.458888,-0.620574,1.408208
0.122000,-3.607785,16.407616,5.334884,-0.410720,-0.467899,-0.631200,1.406590
0.124000,-3.618797,16.496654,5.167200,-0.431511,-0.476978,-0.641179,1.404928
0.126000,-3.630533,16.570546,5.014345,-0.453041,-0.486125,-0.650580,1.403222
0.128000,-3.915439,17.976680,2.492507,-0.475206,-0.495343,-0.659462,1.401471
0.130000,-3.562180,15.938717,6.236605,-0.510401,-0.507092,-0.667716,1.399656
0.132000,-3.594028,16.138246,5.848170,-0.521909,-0.515689,-0.676666,1.397805
0.134000,-3.624125,16.309704,5.499968,-0.535507,-0.524430,-0.685115,1.395915
0.136000,-3.565455,15.689007,6.613978,-0.550936,-0.533312,-0.693116,1.393985
0.138000,-3.598130,15.861097,6.258875,-0.559835,-0.541431,-0.701300,1.392023
0.140000,-3.581820,15.528595,6.826256,-0.570631,-0.549715,-0.709064,1.390027
0.142000,-3.614189,15.105346,7.459362,-0.578139,-0.557708,-0.716803,1.388000
0.144000,-3.692693,16.080614,5.564319,-0.582567,-0.566789,-0.724123,1.385943
0.146000,-3.724660,16.231582,5.217712,-0.598941,-0.576259,-0.730244,1.383847
0.148000,-3.755008,16.361215,4.904854,-0.617091,-0.585898,-0.736031,1.381710
0.150000,-3.783970,16.471605,4.622588,-0.636806,-0.595700,-0.741502,1.379532
0.152000,-4.090468,17.963927,1.810006,-0.657895,-0.605658,-0.746672,1.377310
0.154000,-3.812357,16.384147,4.578326,-0.694710,-0.617999,-0.751306,1.375028
0.156000,-3.844041,16.486516,4.303484,-0.715313,-0.628109,-0.755452,1.372703
0.158000,-3.874074,16.573140,4.053343,-0.737237,-0.638363,-0.759383,1.370335
0.160000,-3.902657,16.645849,3.825124,-0.760331,-0.648759,-0.763107,1.367923
0.162000,-3.929927,16.706143,3.616556,-0.784456,-0.659295,-0.766633,1.365467
0.164000,-3.956150,16.755948,3.424239,-0.809491,-0.669968,-0.769969,1.362966
0.166000,-4.231043,17.872459,1.242059,-0.835334,-0.680776,-0.773118,1.360419
0.168000,-3.966226,16.619716,3.455546,-0.873268,-0.693787,-0.775688,1.357813
0.170000,-3.930841,15.850920,4.908573,-0.898082,-0.704681,-0.778678,1.355163
0.172000,-3.962046,16.267342,4.079092,-0.912432,-0.715371,-0.782610,1.352475
0.174000,-4.023006,16.616144,3.308024,-0.931409,-0.725616,-0.786088,1.349748
0.176000,-4.061475,16.742823,2.958603,-0.954722,-0.736277,-0.789009,1.346979
0.178000,-4.069916,16.610600,3.122168,-0.979923,-0.747136,-0.791647,1.344167
0.180000,-3.726973,13.321022,8.795836,-1.003963,-0.757827,-0.794371,1.341312
0.182000,-3.807783,13.790326,7.923855,-0.995373,-0.766843,-0.799433,1.338442
0.184000,-3.883168,14.210739,7.123384,-0.991825,-0.776336,-0.803848,1.335551
0.186000,-3.950954,14.572812,6.413634,-0.992878,-0.786281,-0.807673,1.332635
0.188000,-4.012236,14.886180,5.779195,-0.997979,-0.796639,-0.810967,1.329692
0.190000,-4.068380,15.160293,5.204514,-1.006668,-0.807379,-0.813775,1.326719
0.192000,-4.120188,15.400297,4.681707,-1.018582,-0.818472,-0.816135,1.323713
0.194000,-4.168053,15.608366,4.208288,-1.033403,-0.829895,-0.818078,1.320672
0.196000,-4.212500,15.788692,3.777679,-1.050829,-0.841625,-0.819635,1.317595
0.198000,-4.571146,17.454858,0.545616,-1.070597,-0.853641,-0.820832,1.314480
0.200000,-4.592174,17.473127,0.365692,-1.109795,-0.867749,-0.821140,1.311312
0.202000,-4.612278,17.481491,0.201838,-1.149644,-0.882093,-0.821324,1.308091
0.204000,-4.250360,15.750952,3.328803,-1.190047,-0.896660,-0.821381,1.304817
0.206000,-4.298454,15.904106,2.937222,-1.210779,-0.909304,-0.821896,1.301506
0.208000,-4.343509,16.036546,2.577381,-1.233662,-0.922175,-0.822077,1.298158
0.210000,-4.549531,17.502196,-0.479099,-1.258496,-0.935263,-0.821947,1.294773
0.212000,-4.576259,17.483527,-0.596177,-1.303025,-0.948798,-0.820180,1.291340
0.214000,-4.739597,17.899222,-1.515115,-1.347771,-0.962464,-0.818360,1.287863
0.216000,-4.752267,17.824021,-1.547734,-1.397515,-0.976920,-0.816362,1.284335
0.218000,-4.710678,17.026850,-0.002043,-1.446953,-0.991499,-0.814301,1.280760
0.220000,-4.730557,17.027825,-0.172526,-1.484997,-1.006919,-0.813362,1.277139
0.222000,-4.749197,17.023623,-0.334456,-1.523808,-1.022479,-0.812207,1.273472
0.224000,-4.804546,17.548818,-1.672727,-1.563322,-1.038179,-0.810834,1.269761
0.226000,-4.814766,17.471989,-1.703585,-1.611947,-1.053353,-0.808309,1.266006
0.228000,-4.824524,17.394665,-1.734116,-1.660278,-1.068628,-0.805665,1.262208
0.230000,-4.834260,17.315560,-1.764184,-1.708319,-1.084003,-0.802892,1.258368
0.232000,-4.843546,17.235846,-1.793858,-1.756067,-1.099474,-0.799988,1.254488
0.234000,-4.769897,16.619705,-0.526505,-1.803526,-1.115039,-0.796945,1.250568
0.236000,-4.788252,16.613052,-0.701042,-1.841068,-1.131281,-0.794674,1.246611
0.238000,-4.871295,17.011654,-1.877293,-1.879520,-1.147580,-0.792104,1.242617
0.240000,-4.878507,16.929488,-1.905071,-1.926382,-1.163471,-0.788524,1.238588
0.242000,-4.885175,16.846674,-1.932356,-1.972959,-1.179440,-0.784777,1.234525
0.244000,-4.891285,16.763183,-1.959122,-2.019253,-1.195482,-0.780856,1.230428
0.246000,-4.896824,16.678983,-1.985344,-2.065265,-1.211595,-0.776753,1.226300
0.248000,-4.901776,16.594046,-2.010994,-2.110997,-1.227774,-0.772463,1.222141
0.250000,-4.906127,16.508346,-2.036050,-2.156449,-1.244015,-0.767979,1.217954
0.252000,-4.821356,16.154438,-1.217316,-2.201622,-1.260314,-0.763297,1.213739
0.254000,-4.836718,16.129746,-1.388223,-2.239387,-1.277594,-0.758823,1.209497
0.256000,-4.921906,16.259802,-2.109740,-2.278182,-1.294806,-0.754008,1.205230
0.258000,-4.928558,16.169502,-2.134294,-2.322777,-1.311344,-0.748595,1.200939
0.260000,-4.933565,16.078514,-2.157779,-2.367083,-1.327994,-0.742946,1.196626
0.262000,-4.936542,15.986922,-2.180017,-2.411104,-1.344738,-0.737063,1.192292
0.264000,-4.935771,15.895149,-2.200280,-2.454842,-1.361552,-0.730945,1.187939
0.266000,-4.934272,15.802446,-2.219776,-2.498302,-1.378386,-0.724606,1.183568
0.268000,-4.932026,15.708799,-2.238484,-2.541485,-1.395236,-0.718042,1.179181
0.270000,-4.929015,15.614192,-2.256383,-2.584391,-1.412097,-0.711251,1.174778
0.272000,-4.925218,15.518611,-2.273453,-2.627019,-1.428963,-0.704231,1.170362
0.274000,-4.920618,15.422043,-2.289674,-2.669369,-1.445830,-0.696980,1.165934
0.276000,-4.915194,15.324477,-2.305028,-2.711440,-1.462692,-0.689498,1.161495
0.278000,-4.908740,15.226028,-2.319559,-2.753232,-1.479544,-0.681783,1.157047
0.280000,-4.900696,15.127043,-2.333409,-2.794743,-1.496383,-0.673839,1.152591
0.282000,-4.891908,15.026896,-2.346242,-2.835971,-1.513214,-0.665687,1.148129
0.284000,-4.882337,14.925604,-2.358062,-2.876914,-1.530027,-0.657319,1.143661
0.286000,-4.871947,14.823179,-2.368871,-2.917574,-1.546814,-0.648731,1.139190
0.288000,-4.860708,14.719631,-2.378667,-2.957947,-1.563566,-0.639920,1.134716
0.290000,-4.848590,14.614966,-2.387444,-2.998035,-1.580275,-0.630881,1.130241
0.292000,-4.835827,14.509022,-2.395126,-3.037836,-1.596934,-0.621614,1.125766
0.294000,-4.822107,14.401997,-2.401798,-3.077349,-1.613531,-0.612110,1.121293
0.296000,-4.807395,14.293898,-2.407451,-3.116573,-1.630061,-0.602368,1.116823
0.298000,-4.791675,14.184721,-2.412074,-3.155506,-1.646517,-0.592391,1.112357
0.300000,-4.774929,14.074461,-2.415654,-3.194148,-1.662894,-0.582179,1.107897
0.302000,-4.757144,13.963118,-2.418179,-3.232495,-1.679186,-0.571734,1.103445
0.304000,-4.738304,13.850687,-2.419637,-3.270547,-1.695386,-0.561058,1.099001
0.306000,-4.718394,13.737167,-2.420019,-3.308302,-1.711487,-0.550150,1.094567
0.308000,-4.697401,13.622557,-2.419314,-3.345758,-1.727484,-0.539015,1.090144
0.310000,-4.675310,13.506855,-2.417512,-3.382912,-1.743370,-0.527652,1.085733
0.312000,-4.652109,13.390061,-2.414604,-3.419763,-1.759139,-0.516065,1.081337
0.314000,-4.627786,13.272176,-2.410582,-3.456309,-1.774783,-0.504255,1.076956
0.316000,-4.602328,13.153199,-2.405437,-3.492548,-1.790298,-0.492225,1.072591
0.318000,-4.575725,13.033133,-2.399163,-3.528477,-1.805674,-0.479977,1.068244
0.320000,-4.549296,12.911635,-2.392104,-3.564094,-1.820907,-0.467514,1.063916
0.322000,-4.522782,12.788768,-2.384204,-3.599401,-1.835987,-0.454827,1.059608
0.324000,-4.495359,12.664811,-2.375035,-3.634397,-1.850906,-0.441912,1.055322
0.326000,-4.465201,12.540173,-2.364334,-3.669080,-1.865657,-0.428777,1.051059
0.328000,-4.433301,12.414587,-2.352381,-3.703442,-1.880237,-0.415437,1.046820
0.330000,-4.400111,12.287940,-2.339280,-3.737479,-1.894642,-0.401897,1.042606
0.332000,-4.366950,12.162547,-2.325295,-3.771189,-1.908864,-0.388161,1.038418
0.334000,-4.332486,12.036104,-2.310210,-3.804570,-1.922902,-0.374337,1.034258
0.336000,-4.295482,11.906402,-2.293762,-3.837619,-1.936749,-0.360426,1.030124
0.338000,-4.257216,11.775645,-2.276149,-3.870334,-1.950396,-0.346326,1.026019
0.340000,-4.215922,11.635218,-2.264757,-3.902710,-1.963837,-0.332042,1.021944
0.342000,-4.175190,11.502553,-2.244576,-3.934542,-1.977014,-0.317602,1.017898
0.344000,-4.133208,11.368853,-2.223227,-3.966035,-1.989972,-0.302986,1.013884
0.346000,-4.089979,11.234125,-2.200710,-3.997185,-2.002705,-0.288195,1.009902
0.348000,-4.045505,11.098379,-2.177025,-4.027991,-2.015205,-0.273234,1.005953
0.350000,-3.999792,10.961621,-2.152174,-4.058448,-2.027467,-0.258108,1.002038
0.352000,-3.952843,10.823861,-2.126159,-4.088555,-2.039483,-0.242820,0.998159
0.354000,-3.904659,10.685104,-2.098979,-4.118308,-2.051247,-0.227374,0.994315
0.356000,-3.855247,10.545361,-2.070639,-4.147705,-2.062751,-0.211776,0.990509
0.358000,-3.804612,10.404643,-2.041143,-4.176743,-2.073991,-0.196029,0.986740
0.360000,-3.752763,10.262964,-2.010496,-4.205419,-2.084958,-0.180140,0.983010
0.362000,-3.697119,10.107651,-1.987153,-4.233729,-2.095647,-0.164111,0.979320
0.364000,-3.642874,9.964133,-1.953880,-4.261429,-2.106002,-0.147977,0.975670
0.366000,-3.587443,9.819697,-1.919474,-4.288760,-2.116065,-0.131715,0.972061
0.368000,-3.530836,9.674356,-1.883943,-4.315720,-2.125833,-0.115328,0.968494
0.370000,-3.473067,9.528125,-1.847297,-4.342306,-2.135298,-0.098824,0.964969
0.372000,-3.414147,9.381019,-1.809542,-4.368515,-2.144454,-0.082206,0.961487
0.374000,-3.354092,9.233054,-1.770690,-4.394344,-2.153296,-0.065481,0.958049
0.376000,-3.292834,9.084261,-1.730754,-4.419791,-2.161818,-0.048654,0.954656
0.378000,-3.230365,8.934660,-1.689746,-4.444852,-2.170014,-0.031730,0.951309
0.380000,-3.166809,8.784249,-1.647668,-4.469524,-2.177881,-0.014714,0.948007
0.382000,-3.102183,8.633044,-1.604532,-4.493805,-2.185412,0.002387,0.944753
0.384000,-3.036506,8.481062,-1.560351,-4.517693,-2.192602,0.019568,0.941545
0.386000,-2.969797,8.328320,-1.515138,-4.541183,-2.199446,0.036824,0.938386
0.388000,-2.902078,8.174837,-1.468907,-4.564274,-2.205940,0.054147,0.935275
0.390000,-2.833441,8.020593,-1.421658,-4.586962,-2.212078,0.071533,0.932213
0.392000,-2.763917,7.865603,-1.373406,-4.609246,-2.217856,0.088977,0.929201
0.394000,-2.693433,7.709937,-1.324185,-4.631122,-2.223267,0.106474,0.926239
0.396000,-2.622017,7.553612,-1.274010,-4.652588,-2.228309,0.124017,0.923328
0.398000,-2.549695,7.396647,-1.222898,-4.673642,-2.232978,0.141600,0.920468
0.400000,-2.476497,7.239060,-1.170864,-4.694280,-2.237268,0.159217,0.917660
0.402000,-2.402449,7.080871,-1.117925,-4.714499,-2.241179,0.176860,0.914904
0.404000,-2.327583,6.922097,-1.064100,-4.734299,-2.244705,0.194524,0.912201
0.406000,-2.251927,6.762761,-1.009405,-4.753674,-2.247844,0.212201,0.909550
0.408000,-2.175511,6.602881,-0.953861,-4.772624,-2.250593,0.229885,0.906954
0.410000,-2.098366,6.442479,-0.897487,-4.791146,-2.252949,0.247570,0.904411
0.412000,-2.020524,6.281575,-0.840301,-4.809238,-2.254910,0.265250,0.901922
0.414000,-1.942018,6.120192,-0.782325,-4.826896,-2.256473,0.282916,0.899487
0.416000,-1.862879,5.958350,-0.723580,-4.844118,-2.257636,0.300563,0.897107
0.418000,-1.783141,5.796071,-0.664086,-4.860903,-2.258398,0.318185,0.894782
0.420000,-1.702873,5.636546,-0.603611,-4.877248,-2.258756,0.335774,0.892513
0.422000,-1.624633,5.482518,-0.543184,-4.893148,-2.258706,0.353190,0.890298
0.424000,-1.554021,5.322093,-0.486551,-4.908586,-2.258287,0.370158,0.888141
0.426000,-1.480216,5.156945,-0.428289,-4.923536,-2.257654,0.386877,0.886042
0.428000,-1.404888,4.996321,-0.366590,-4.938011,-2.256751,0.403546,0.884000
0.430000,-1.327688,4.834556,-0.304246,-4.952024,-2.255459,0.419959,0.882015
0.432000,-1.248934,4.671833,-0.241282,-4.965574,-2.253775,0.436154,0.880088
0.434000,-1.168893,4.508303,-0.177723,-4.978661,-2.251698,0.452161,0.878219
0.436000,-1.087785,4.344093,-0.113594,-4.991283,-2.249227,0.468000,0.876407
0.438000,-1.005795,4.179310,-0.048919,-5.003439,-2.246361,0.483690,0.874652
0.440000,-0.923081,4.014045,0.016275,-5.015129,-2.243099,0.499242,0.872955
0.442000,-0.839775,3.848376,0.081965,-5.026351,-2.239442,0.514664,0.871315
0.444000,-0.755548,3.682134,0.148178,-5.037105,-2.235390,0.529963,0.869732
0.446000,-0.669024,3.514598,0.215068,-5.047389,-2.230943,0.545155,0.868206
0.448000,-0.582506,3.347013,0.282395,-5.057206,-2.226097,0.560296,0.866736
0.450000,-0.496029,3.179401,0.350130,-5.066555,-2.220852,0.575377,0.865323
0.452000,-0.409632,3.011787,0.418246,-5.075435,-2.215211,0.590391,0.863966
0.454000,-0.323351,2.844195,0.486718,-5.083845,-2.209176,0.605328,0.862664
0.456000,-0.237224,2.676648,0.555517,-5.091784,-2.202748,0.620179,0.861418
0.458000,-0.155016,2.507401,0.623963,-5.099251,-2.195931,0.634937,0.860226
0.460000,-0.080119,2.334282,0.691574,-5.106245,-2.188735,0.649641,0.859089
0.462000,0.002002,2.163721,0.760988,-5.112763,-2.181180,0.664364,0.858005
0.464000,0.089972,1.994376,0.832115,-5.118804,-2.173251,0.678987,0.856974
0.466000,0.176673,1.824911,0.903296,-5.124362,-2.164937,0.693402,0.855996
0.468000,0.262962,1.655848,0.974642,-5.129439,-2.156245,0.707620,0.855069
0.470000,0.348812,1.487195,1.046130,-5.134033,-2.147180,0.721637,0.854192
0.472000,0.438317,1.316308,1.119412,-5.138145,-2.137747,0.735453,0.853364
0.474000,0.527386,1.145925,1.192862,-5.141764,-2.127943,0.748960,0.852585
0.476000,0.615983,0.976069,1.266448,-5.144890,-2.117774,0.762159,0.851852
0.478000,0.704071,0.806764,1.340141,-5.147524,-2.107247,0.775051,0.851165
0.480000,0.791620,0.638007,1.413891,-5.149666,-2.096368,0.787635,0.850521
0.482000,0.875433,0.465996,1.487611,-5.151316,-2.085145,0.799913,0.849920
0.484000,0.958565,0.294492,1.561395,-5.152468,-2.073593,0.811895,0.849359
0.486000,1.040989,0.123524,1.635215,-5.153123,-2.061720,0.823582,0.848836
0.488000,1.122680,-0.046884,1.709044,-5.153281,-2.049533,0.834973,0.848348
0.490000,1.203615,-0.216703,1.782855,-5.152944,-2.037037,0.846071,0.847894
0.492000,1.283769,-0.385910,1.856621,-5.152112,-2.024241,0.856873,0.847470
0.494000,1.363120,-0.554477,1.930317,-5.150787,-2.011152,0.867382,0.847073
0.496000,1.441649,-0.722380,2.003916,-5.148969,-1.997777,0.877597,0.846701
0.498000,1.519335,-0.889593,2.077393,-5.146661,-1.984123,0.887518,0.846348
0.500000,1.595592,-1.056611,2.150676,-5.143864,-1.970197,0.897146,0.846012
0.502000,1.670043,-1.223722,2.223713,-5.140579,-1.956009,0.906484,0.845688
0.504000,1.743500,-1.390133,2.296552,-5.136806,-1.941567,0.915540,0.845370
0.506000,1.815944,-1.555822,2.369167,-5.132547,-1.926881,0.924314,0.845054
0.508000,1.887355,-1.720769,2.441535,-5.127805,-1.911956,0.932807,0.844733
0.510000,1.957716,-1.884952,2.513632,-5.122582,-1.896801,0.941020,0.844400
0.512000,2.027009,-2.048349,2.585435,-5.116880,-1.881424,0.948954,0.844049
0.514000,2.095219,-2.210941,2.656920,-5.110701,-1.865831,0.956609,0.843671
0.516000,2.162331,-2.372707,2.728066,-5.104048,-1.850031,0.963988,0.843257
0.518000,2.228332,-2.533627,2.798850,-5.096924,-1.834032,0.971092,0.842796
0.520000,2.293208,-2.693680,2.869251,-5.089332,-1.817840,0.977920,0.842278
0.522000,2.356949,-2.852849,2.939248,-5.081274,-1.801464,0.984475,0.841688
0.524000,2.419542,-3.011113,3.008820,-5.072753,-1.784911,0.990758,0.841013
0.526000,2.480978,-3.168454,3.077948,-5.063773,-1.768189,0.996771,0.840235
