t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-20.473650,3.755111,4.811201,-0.028425,-2.624807,0.034029,1.297686
0.086000,-20.390921,3.816768,4.446984,-0.033109,-2.683461,0.034593,1.291369
0.088000,-20.271372,4.130239,4.460268,-0.038354,-2.741740,0.035222,1.284993
0.090000,-20.319168,5.929263,3.479130,-0.046611,-2.799633,0.036360,1.278566
0.092000,-19.930532,1.954510,6.299478,-0.069938,-2.857570,0.039208,1.272084
0.094000,-19.899049,2.344535,4.961031,-0.057884,-2.915679,0.037196,1.265570
0.096000,-19.862831,3.063882,3.904739,-0.048868,-2.972874,0.035716,1.259021
0.098000,-19.775709,3.194739,3.500679,-0.045931,-3.029488,0.035113,1.252437
0.100000,-19.791138,2.635324,2.319693,-0.044212,-3.085643,0.034658,1.245823
0.102000,-19.570307,3.519714,2.946229,-0.037403,-3.141232,0.033561,1.239177
0.104000,-19.473812,3.585755,2.615132,-0.038666,-3.196477,0.033481,1.232508
0.106000,-19.305181,2.919349,3.086756,-0.040585,-3.251220,0.033500,1.225818
0.108000,-19.175428,2.608122,3.190979,-0.036700,-3.305642,0.032697,1.219114
0.110000,-19.043048,3.022858,3.145420,-0.030231,-3.359681,0.031341,1.212402
0.112000,-19.016091,1.903985,2.630341,-0.027390,-3.413390,0.030635,1.205686
0.114000,-18.871721,3.427151,2.174178,-0.015425,-3.467000,0.028388,1.198967
0.116000,-18.767480,3.501412,1.814615,-0.017756,-3.519752,0.028657,1.192248
0.118000,-18.658996,3.571942,1.494131,-0.020832,-3.571903,0.029093,1.185531
0.120000,-18.546267,3.636364,1.206173,-0.024612,-3.623448,0.029621,1.178819
0.122000,-18.563483,4.874967,-0.086525,-0.029041,-3.674381,0.030220,1.172115
0.124000,-18.433333,4.875953,-0.246777,-0.043766,-3.724000,0.032041,1.165417
0.126000,-18.158652,3.255884,0.706447,-0.058649,-3.773021,0.033913,1.158729
0.128000,-18.143750,2.821805,-0.226561,-0.060235,-3.822224,0.034113,1.152059
0.130000,-17.928693,2.292963,0.691494,-0.057460,-3.869623,0.033392,1.145407
0.132000,-17.811159,2.491748,0.348959,-0.048935,-3.917361,0.031479,1.138779
0.134000,-17.690352,2.676333,0.028924,-0.042318,-3.964299,0.029930,1.132179
0.136000,-17.584156,3.025558,-0.543503,-0.037489,-4.010419,0.028728,1.125608
0.138000,-17.453718,3.157712,-0.773904,-0.035714,-4.055213,0.028077,1.119067
0.140000,-17.319252,3.271169,-0.972698,-0.035237,-4.099198,0.027682,1.112559
0.142000,-17.181101,3.369401,-1.145560,-0.035883,-4.142380,0.027510,1.106085
0.144000,-16.906274,3.891995,-0.620559,-0.037508,-4.184762,0.027533,1.099647
0.146000,-16.744978,3.704674,-0.495854,-0.045245,-4.228250,0.029707,1.093249
0.148000,-16.603197,3.760803,-0.705615,-0.051468,-4.271424,0.031572,1.086893
0.150000,-16.483146,4.009609,-1.200431,-0.058225,-4.313650,0.033532,1.080581
0.152000,-16.413726,4.505843,-1.867632,-0.067665,-4.354447,0.036034,1.074314
0.154000,-16.316149,4.840344,-2.463268,-0.080779,-4.393219,0.038695,1.068093
0.156000,-16.261077,4.529219,-3.086024,-0.097589,-4.429219,0.042319,1.061918
0.158000,-16.094122,4.507695,-3.055764,-0.110929,-4.462891,0.044333,1.055790
0.160000,-15.925362,4.485820,-3.023978,-0.124196,-4.495812,0.046336,1.049710
0.162000,-15.754843,4.463575,-2.990624,-0.137391,-4.527976,0.048328,1.043680
0.164000,-15.582616,4.440945,-2.955665,-0.150512,-4.559378,0.050311,1.037701
0.166000,-15.278583,3.841583,-1.977485,-0.163562,-4.590012,0.052283,1.031776
0.168000,-14.945881,4.216588,-1.268538,-0.170334,-4.624103,0.052482,1.025906
0.170000,-14.783494,4.197258,-1.395152,-0.181704,-4.659407,0.054990,1.020094
0.172000,-14.615599,4.169189,-1.497274,-0.192966,-4.693485,0.057411,1.014343
0.174000,-14.444896,4.145888,-1.590370,-0.204097,-4.726409,0.059753,1.008653
0.176000,-14.468254,4.306054,-2.759709,-0.215132,-4.758210,0.062037,1.003024
0.178000,-14.285049,4.280813,-2.707312,-0.227827,-4.784365,0.064065,0.997456
0.180000,-14.100617,4.255141,-2.653325,-0.240445,-4.809702,0.066083,0.991949
0.182000,-13.915024,4.229031,-2.597735,-0.252984,-4.834218,0.068093,0.986504
0.184000,-13.601322,3.714921,-1.768763,-0.265446,-4.857912,0.070096,0.981121
0.186000,-13.417829,3.737886,-1.787544,-0.272432,-4.885137,0.070448,0.975803
0.188000,-13.232697,3.758165,-1.799751,-0.279853,-4.911207,0.070988,0.970550
0.190000,-13.144510,4.143136,-2.378584,-0.287674,-4.936166,0.071659,0.965362
0.192000,-12.953861,4.114086,-2.312923,-0.299964,-4.956620,0.073600,0.960240
0.194000,-12.762474,4.084624,-2.245764,-0.312165,-4.976241,0.075538,0.955182
0.196000,-12.570422,4.054748,-2.177120,-0.324275,-4.995030,0.077472,0.950189
0.198000,-12.246730,3.580045,-1.429762,-0.336295,-5.012988,0.079402,0.945262
0.200000,-12.059282,3.604756,-1.442052,-0.343123,-5.034746,0.079839,0.940402
0.202000,-11.779218,4.208932,-1.322847,-0.350441,-5.055255,0.080447,0.935608
0.204000,-11.772892,3.935168,-1.901546,-0.364940,-5.073451,0.085254,0.930884
0.206000,-11.578189,3.903416,-1.823358,-0.376618,-5.088203,0.087235,0.926224
0.208000,-11.383266,3.871275,-1.743918,-0.388202,-5.102122,0.089211,0.921631
0.210000,-11.188194,3.838749,-1.663260,-0.399691,-5.115211,0.091182,0.917102
0.212000,-10.851942,3.398455,-0.994538,-0.411084,-5.127473,0.093149,0.912638
0.214000,-10.664715,3.428775,-1.003539,-0.417531,-5.143951,0.093637,0.908241
0.216000,-10.586533,3.750075,-1.422044,-0.424548,-5.159015,0.094356,0.903911
0.218000,-10.391297,3.715605,-1.335356,-0.435701,-5.168859,0.096283,0.899645
0.220000,-10.196270,3.680804,-1.247729,-0.446750,-5.177889,0.098205,0.895442
0.222000,-10.001520,3.645677,-1.159213,-0.457696,-5.186110,0.100122,0.891303
0.224000,-9.807113,3.610233,-1.069860,-0.468536,-5.193528,0.102034,0.887226
0.226000,-9.613116,3.574477,-0.979726,-0.479271,-5.200148,0.103939,0.883211
0.228000,-9.419591,3.538418,-0.888868,-0.489900,-5.205977,0.105839,0.879257
0.230000,-9.226602,3.502063,-0.797345,-0.500423,-5.211021,0.107731,0.875363
0.232000,-9.034210,3.465423,-0.705220,-0.510839,-5.215286,0.109617,0.871530
0.234000,-8.842476,3.428527,-0.612562,-0.521146,-5.218780,0.111495,0.867755
0.236000,-8.651457,3.391360,-0.519429,-0.531344,-5.221509,0.113366,0.864038
0.238000,-8.461206,3.353932,-0.425885,-0.541433,-5.223482,0.115228,0.860379
0.240000,-8.271779,3.316252,-0.332000,-0.551411,-5.224706,0.117081,0.856776
0.242000,-8.083227,3.278333,-0.237842,-0.561278,-5.225190,0.118924,0.853228
0.244000,-7.895601,3.240186,-0.143479,-0.571034,-5.224941,0.120757,0.849735
0.246000,-7.708948,3.201822,-0.048983,-0.580677,-5.223969,0.122579,0.846295
0.248000,-7.523315,3.163254,0.045576,-0.590206,-5.222284,0.124389,0.842907
0.250000,-7.338745,3.124492,0.140127,-0.599622,-5.219893,0.126188,0.839571
0.252000,-7.155279,3.085548,0.234599,-0.608922,-5.216806,0.127973,0.836285
0.254000,-6.972957,3.046433,0.328922,-0.618108,-5.213034,0.129745,0.833047
0.256000,-6.791813,3.007182,0.423014,-0.627177,-5.208587,0.131502,0.829858
0.258000,-6.611883,2.967782,0.516816,-0.636129,-5.203475,0.133245,0.826715
0.260000,-6.433201,2.928242,0.610259,-0.644964,-5.197707,0.134971,0.823617
0.262000,-6.256131,2.888917,0.703127,-0.653680,-5.191296,0.136682,0.820564
0.264000,-6.080571,2.849667,0.795406,-0.662281,-5.184231,0.138397,0.817553
0.266000,-5.906294,2.810239,0.887140,-0.670772,-5.176512,0.140131,0.814584
0.268000,-5.750495,2.763931,0.961824,-0.679149,-5.168156,0.141876,0.811654
0.270000,-5.577904,2.723856,1.052229,-0.687363,-5.159495,0.143680,0.808764
0.272000,-5.408244,2.683214,1.141847,-0.695459,-5.150243,0.145465,0.805911
0.274000,-5.239761,2.642623,1.230677,-0.703426,-5.140350,0.147170,0.803094
0.276000,-5.071787,2.602286,1.318698,-0.711263,-5.129838,0.148802,0.800312
0.278000,-4.921960,2.564428,1.390585,-0.718975,-5.118759,0.150395,0.797562
0.280000,-4.755711,2.524156,1.476487,-0.726585,-5.107481,0.151920,0.794844
0.282000,-4.590902,2.483872,1.561391,-0.734070,-5.095674,0.153423,0.792156
0.284000,-4.430685,2.443086,1.643939,-0.741431,-5.083349,0.154901,0.789497
0.286000,-4.278936,2.402783,1.721119,-0.748663,-5.070507,0.156343,0.786865
0.288000,-4.123882,2.354718,1.796579,-0.755778,-5.057128,0.157768,0.784258
0.290000,-3.964738,2.314722,1.876692,-0.762550,-5.043234,0.159131,0.781675
0.292000,-3.807025,2.274764,1.955569,-0.769197,-5.028883,0.160469,0.779114
0.294000,-3.650737,2.234852,2.033166,-0.775719,-5.014087,0.161781,0.776573
0.296000,-3.495869,2.194998,2.109442,-0.782115,-4.998861,0.163066,0.774051
0.298000,-3.342442,2.155204,2.184354,-0.788385,-4.983216,0.164324,0.771547
0.300000,-3.190412,2.115486,2.257870,-0.794529,-4.967166,0.165554,0.769057
0.302000,-3.039773,2.075412,2.329829,-0.800545,-4.950724,0.166757,0.766582
0.304000,-2.890591,2.030291,2.398833,-0.806423,-4.933905,0.167928,0.764118
0.306000,-2.742737,1.987638,2.467017,-0.812035,-4.916744,0.169042,0.761664
0.308000,-2.596172,1.948555,2.534684,-0.817437,-4.899244,0.170109,0.759219
0.310000,-2.450934,1.909589,2.600814,-0.822712,-4.881404,0.171148,0.756780
0.312000,-2.307005,1.870750,2.665387,-0.827861,-4.863236,0.172157,0.754347
0.314000,-2.164366,1.832047,2.728388,-0.832883,-4.844753,0.173136,0.751916
0.316000,-2.023032,1.793496,2.789797,-0.837778,-4.825970,0.174086,0.749486
0.318000,-1.882939,1.755096,2.849610,-0.842544,-4.806900,0.175004,0.747055
0.320000,-1.744062,1.716854,2.907818,-0.847182,-4.787556,0.175892,0.744621
0.322000,-1.606380,1.678779,2.964419,-0.851692,-4.767952,0.176749,0.742183
0.324000,-1.469866,1.640879,3.019409,-0.856072,-4.748101,0.177574,0.739738
0.326000,-1.334497,1.603162,3.072790,-0.860323,-4.728017,0.178369,0.737285
0.328000,-1.200245,1.565636,3.124567,-0.864444,-4.707713,0.179131,0.734821
0.330000,-1.067084,1.528309,3.174745,-0.868434,-4.687201,0.179863,0.732344
0.332000,-0.934986,1.491188,3.223336,-0.872295,-4.666497,0.180563,0.729853
0.334000,-0.803923,1.454282,3.270352,-0.876025,-4.645612,0.181232,0.727345
0.336000,-0.673865,1.417598,3.315808,-0.879624,-4.624559,0.181869,0.724818
0.338000,-0.544784,1.381144,3.359724,-0.883092,-4.603353,0.182475,0.722271
0.340000,-0.416650,1.344926,3.402120,-0.886429,-4.582005,0.183050,0.719701
0.342000,-0.289433,1.308954,3.443021,-0.889635,-4.560529,0.183595,0.717106
0.344000,-0.163103,1.273233,3.482454,-0.892710,-4.538938,0.184108,0.714484
0.346000,-0.037629,1.237771,3.520447,-0.895653,-4.517243,0.184591,0.711832
0.348000,0.087019,1.202576,3.557032,-0.898466,-4.495459,0.185044,0.709150
0.350000,0.210871,1.167655,3.592244,-0.901147,-4.473596,0.185467,0.706433
0.352000,0.333958,1.133014,3.626119,-0.903698,-4.451667,0.185861,0.703681
0.354000,0.456309,1.098662,3.658696,-0.906118,-4.429684,0.186225,0.700891
0.356000,0.577955,1.064604,3.690017,-0.908408,-4.407660,0.186561,0.698060
0.358000,0.698925,1.030848,3.720124,-0.910568,-4.385605,0.186868,0.695187
0.360000,0.819249,0.997400,3.749063,-0.912599,-4.363532,0.187148,0.692270
0.362000,0.938956,0.964267,3.776881,-0.914500,-4.341451,0.187400,0.689305
0.364000,1.058073,0.931455,3.803627,-0.916274,-4.319375,0.187625,0.686290
0.366000,1.176631,0.898972,3.829351,-0.917919,-4.297313,0.187824,0.683224
0.368000,1.294655,0.866822,3.854106,-0.919437,-4.275276,0.187997,0.680103
0.370000,1.412173,0.835013,3.877946,-0.920829,-4.253275,0.188144,0.676926
0.372000,1.529212,0.803550,3.900924,-0.922096,-4.231320,0.188267,0.673690
0.374000,1.645796,0.772438,3.923098,-0.923238,-4.209421,0.188365,0.670393
0.376000,1.761952,0.741684,3.944524,-0.924257,-4.187588,0.188440,0.667031
0.378000,1.877703,0.711292,3.965261,-0.925154,-4.165830,0.188492,0.663603
0.380000,1.993073,0.681267,3.985366,-0.925929,-4.144156,0.188521,0.660106
0.382000,2.108084,0.651614,4.004900,-0.926585,-4.122575,0.188528,0.656537
0.384000,2.222759,0.622337,4.023921,-0.927122,-4.101095,0.188514,0.652894
0.386000,2.337117,0.593440,4.042490,-0.927543,-4.079725,0.188479,0.649174
0.388000,2.451179,0.564928,4.060667,-0.927848,-4.058472,0.188423,0.645374
0.390000,2.564964,0.536802,4.078513,-0.928039,-4.037345,0.188348,0.641492
0.392000,2.678512,0.509002,4.096085,-0.928118,-4.016350,0.188253,0.637525
0.394000,2.794418,0.474061,4.113362,-0.928088,-3.995494,0.188141,0.633470
0.396000,2.909660,0.440486,4.130538,-0.927960,-3.974784,0.188314,0.629325
0.398000,3.024047,0.408932,4.147673,-0.927738,-3.954226,0.188725,0.625085
0.400000,3.136463,0.382817,4.164864,-0.927420,-3.933825,0.189304,0.620749
0.402000,3.248703,0.357086,4.182071,-0.927004,-3.913587,0.189848,0.616313
0.404000,3.360777,0.331740,4.199350,-0.926490,-3.893516,0.190357,0.611774
0.406000,3.472696,0.306778,4.216756,-0.925881,-3.873616,0.190833,0.607129
0.408000,3.584469,0.282202,4.234341,-0.925180,-3.853893,0.191275,0.602374
0.410000,3.696104,0.258008,4.252159,-0.924387,-3.834350,0.191686,0.597507
0.412000,3.807608,0.234195,4.270258,-0.923506,-3.814991,0.192065,0.592524
0.414000,3.918988,0.210762,4.288688,-0.922539,-3.795819,0.192413,0.587422
0.416000,4.030249,0.187705,4.307496,-0.921488,-3.776836,0.192730,0.582197
0.418000,4.141394,0.165021,4.326725,-0.920356,-3.758046,0.193016,0.576846
0.420000,4.252427,0.142705,4.346420,-0.919145,-3.739450,0.193273,0.571364
0.422000,4.363349,0.120754,4.366620,-0.917857,-3.721049,0.193499,0.565748
0.424000,4.474161,0.099163,4.387364,-0.916496,-3.702845,0.193696,0.559994
0.426000,4.584863,0.077925,4.408688,-0.915064,-3.684839,0.193864,0.554098
0.428000,4.695455,0.057035,4.430625,-0.913563,-3.667031,0.194001,0.548057
0.430000,4.805933,0.036487,4.453208,-0.911996,-3.649421,0.194109,0.541864
0.432000,4.916295,0.016272,4.476466,-0.910366,-3.632008,0.194187,0.535517
0.434000,5.026538,-0.003615,4.500424,-0.908676,-3.614793,0.194235,0.529011
0.436000,5.136656,-0.023184,4.525106,-0.906927,-3.597773,0.194252,0.522340
0.438000,5.246643,-0.042442,4.550536,-0.905122,-3.580948,0.194237,0.515500
0.440000,5.356494,-0.061397,4.576730,-0.903265,-3.564315,0.194192,0.508487
0.442000,5.466201,-0.080060,4.603706,-0.901358,-3.547873,0.194114,0.501294
0.444000,5.575756,-0.098438,4.631478,-0.899403,-3.531618,0.194004,0.493916
0.446000,5.685151,-0.116542,4.660057,-0.897402,-3.515548,0.193860,0.486348
0.448000,5.789349,-0.134962,4.688760,-0.895359,-3.499659,0.193682,0.478584
0.450000,5.890921,-0.153410,4.717924,-0.893280,-3.483981,0.193531,0.470618
0.452000,5.993824,-0.171451,4.748095,-0.891171,-3.468525,0.193435,0.462444
0.454000,6.101029,-0.188764,4.779697,-0.889032,-3.453277,0.193372,0.454055
0.456000,6.210483,-0.205587,4.812464,-0.886862,-3.438203,0.193285,0.445445
0.458000,6.319657,-0.222204,4.846053,-0.884660,-3.423283,0.193143,0.436605
0.460000,6.428542,-0.238622,4.880460,-0.882428,-3.408511,0.192945,0.427530
0.462000,6.537127,-0.254851,4.915677,-0.880169,-3.393884,0.192692,0.418211
0.464000,6.645403,-0.270901,4.951697,-0.877884,-3.379395,0.192383,0.408641
0.466000,6.753357,-0.286781,4.988509,-0.875576,-3.365039,0.192018,0.398811
0.468000,6.860978,-0.302498,5.026101,-0.873245,-3.350811,0.191596,0.388712
0.470000,6.968253,-0.318062,5.064460,-0.870895,-3.336704,0.191117,0.378335
0.472000,7.075171,-0.333480,5.103570,-0.868525,-3.322712,0.190580,0.367671
0.474000,7.174902,-0.345882,5.142621,-0.866139,-3.308829,0.189984,0.356710
0.476000,7.273479,-0.357787,5.182253,-0.863745,-3.295085,0.189273,0.345441
0.478000,7.373261,-0.370199,5.222720,-0.861345,-3.281476,0.188439,0.333855
0.480000,7.475854,-0.383823,5.264203,-0.858938,-3.267988,0.187498,0.321939
