t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.927214,-21.329506,-2.594071,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.841082,-21.276186,-2.584048,0.052972,-0.069399,-0.000015,1.456273
0.008000,-22.754793,-21.222417,-2.577887,0.105696,-0.138376,0.000201,1.455662
0.010000,-22.669037,-21.166180,-2.575394,0.158180,-0.206925,0.000594,1.454778
0.012000,-22.578422,-21.118186,-2.576269,0.210430,-0.275041,0.001027,1.453621
0.014000,-22.487008,-21.070139,-2.580467,0.262444,-0.342720,0.001870,1.452194
0.016000,-22.394784,-21.021993,-2.587845,0.314223,-0.409955,0.003107,1.450502
0.018000,-22.064106,-17.643263,3.140353,0.365770,-0.476744,0.004722,1.448546
0.020000,-21.074523,-11.386673,14.383022,0.391117,-0.542795,0.011880,1.446362
0.022000,-20.962821,-11.558182,14.125437,0.364557,-0.604672,0.022620,1.444026
0.024000,-20.627575,-10.435211,17.477363,0.338931,-0.665578,0.033400,1.441539
0.026000,-20.485369,-9.828339,18.333387,0.306619,-0.726802,0.045801,1.438922
0.028000,-20.419499,-10.981744,17.730105,0.267070,-0.787117,0.059223,1.436184
0.030000,-20.319952,-9.902533,18.958422,0.238374,-0.846109,0.071050,1.433327
0.032000,-20.614830,-14.148373,12.632037,0.197001,-0.905140,0.084649,1.430360
0.034000,-20.590372,-14.609536,11.652182,0.191738,-0.965817,0.093706,1.427248
0.036000,-20.559364,-15.000911,10.773771,0.190352,-1.026309,0.102491,1.423990
0.038000,-20.522197,-15.331554,9.985362,0.192285,-1.086588,0.111042,1.420584
0.040000,-20.927014,-18.215594,5.697585,0.197054,-1.146642,0.119399,1.417029
0.042000,-20.855770,-18.372453,5.221217,0.230907,-1.209197,0.125010,1.413302
0.044000,-19.776548,-10.644184,16.133813,0.266201,-1.271542,0.130595,1.409404
0.046000,-19.816311,-11.722122,14.053340,0.231483,-1.328369,0.144568,1.405408
0.048000,-19.803045,-12.218264,13.059417,0.207750,-1.385289,0.157146,1.401307
0.050000,-19.782886,-12.664092,12.155994,0.188448,-1.442175,0.169228,1.397100
0.052000,-19.756374,-13.063423,11.335510,0.173143,-1.499000,0.180870,1.392784
0.054000,-19.724182,-13.421368,10.588065,0.161430,-1.555737,0.192118,1.388360
0.056000,-19.686870,-13.741227,9.908553,0.152950,-1.612363,0.203018,1.383828
0.058000,-19.644861,-14.028432,9.286932,0.147376,-1.668846,0.213590,1.379189
0.060000,-19.598279,-14.284772,8.719563,0.144429,-1.725168,0.223862,1.374444
0.062000,-19.477463,-13.969248,9.231861,0.143845,-1.781315,0.233866,1.369595
0.064000,-19.430642,-14.227441,8.664423,0.139512,-1.837142,0.244562,1.364648
0.066000,-19.331722,-13.723489,9.287266,0.137560,-1.892816,0.254972,1.359606
0.068000,-19.297735,-14.110638,8.484644,0.128493,-1.948158,0.266388,1.354475
0.070000,-19.510479,-16.379192,4.234918,0.123202,-2.003351,0.277310,1.349257
0.072000,-19.447070,-16.533886,3.835264,0.137975,-2.058546,0.285144,1.343935
0.074000,-19.379111,-16.662064,3.479464,0.154343,-2.113427,0.292798,1.338512
0.076000,-19.623190,-18.036751,0.742079,0.172073,-2.167986,0.300290,1.332992
0.078000,-19.154452,-16.461749,3.567447,0.204709,-2.223088,0.306404,1.327365
0.080000,-19.086192,-16.590804,3.207030,0.220940,-2.277026,0.314138,1.321652
0.082000,-18.533055,-13.336059,9.029275,0.238557,-2.330607,0.321683,1.315855
0.084000,-18.655074,-14.705779,6.280577,0.228136,-2.384049,0.333836,1.310007
0.086000,-18.612906,-15.029008,5.557497,0.232260,-2.437261,0.343577,1.304099
0.088000,-18.563522,-15.306562,4.912937,0.239623,-2.490174,0.352770,1.298132
0.090000,-17.187030,-13.780851,4.352680,0.249815,-2.542768,0.361465,1.292110
0.092000,-17.001907,-14.256773,3.481889,0.254865,-2.594726,0.431977,1.286032
0.094000,-16.894398,-14.478279,3.131735,0.263676,-2.646137,0.505090,1.279902
0.096000,-16.796691,-14.718649,2.814267,0.273830,-2.697334,0.577574,1.273721
0.098000,-16.773948,-14.986546,2.520270,0.285298,-2.748294,0.648424,1.267493
0.100000,-16.783123,-15.006168,2.670168,0.298211,-2.799052,0.714829,1.261221
0.102000,-16.779387,-14.681595,3.483946,0.310209,-2.849711,0.775268,1.254909
0.104000,-16.830896,-14.656918,3.673225,0.317575,-2.900300,0.829605,1.248566
0.106000,-16.879483,-14.598406,3.874056,0.323576,-2.950847,0.878004,1.242195
0.108000,-17.096990,-15.963243,1.268997,0.327846,-3.001721,0.921000,1.235800
0.110000,-17.144370,-16.148175,0.886207,0.345136,-3.051732,0.958083,1.229376
0.112000,-17.178430,-16.295771,0.543653,0.364201,-3.101457,0.990659,1.222925
0.114000,-17.390671,-17.170398,-1.052791,0.384786,-3.150891,1.019192,1.216451
0.116000,-17.175270,-16.276226,0.311941,0.414349,-3.199501,1.044737,1.209951
0.118000,-17.193720,-16.369752,-0.000969,0.435410,-3.248678,1.066261,1.203433
0.120000,-16.983711,-15.056054,2.311621,0.457733,-3.297503,1.084698,1.196901
0.122000,-16.984321,-15.071104,2.123012,0.468856,-3.347112,1.101122,1.190366
0.124000,-17.002848,-15.239341,1.624056,0.480540,-3.396654,1.114882,1.183831
0.126000,-17.015812,-15.372372,1.175254,0.494454,-3.445795,1.126091,1.177297
0.128000,-17.023756,-15.474358,0.770676,0.510319,-3.494540,1.134869,1.170766
0.130000,-17.026768,-15.549112,0.405094,0.527892,-3.542889,1.141321,1.164240
0.132000,-17.024169,-15.600203,0.081751,0.546962,-3.590843,1.145539,1.157722
0.134000,-17.016674,-15.634833,-0.219264,0.567308,-3.638366,1.147656,1.151213
0.136000,-17.006099,-15.667435,-0.521199,0.588814,-3.685446,1.147762,1.144717
0.138000,-16.994174,-15.703192,-0.829415,0.611495,-3.732044,1.145964,1.138235
0.140000,-16.974504,-15.728659,-1.117456,0.635390,-3.778148,1.142391,1.131770
0.142000,-16.945084,-15.728462,-1.359108,0.660411,-3.823685,1.137161,1.125324
0.144000,-16.903336,-15.694785,-1.545995,0.686315,-3.868671,1.130389,1.118898
0.146000,-16.847362,-15.636175,-1.693542,0.712806,-3.913161,1.122174,1.112496
0.148000,-17.076623,-16.760759,-3.819291,0.739669,-3.957188,1.112694,1.106120
0.150000,-16.991730,-16.621373,-3.831107,0.778356,-3.996842,1.101856,1.099769
0.152000,-16.900388,-16.480820,-3.841088,0.816683,-4.036112,1.090251,1.093445
0.154000,-16.820475,-16.341687,-3.853789,0.854652,-4.074978,1.077973,1.087151
0.156000,-16.716263,-16.198426,-3.859980,0.892313,-4.113436,1.064651,1.080888
0.158000,-16.607581,-16.054334,-3.864412,0.929618,-4.151452,1.050848,1.074659
0.160000,-16.614467,-15.961803,-3.903231,0.966572,-4.189008,1.036599,1.068467
0.162000,-16.485498,-15.808534,-3.903017,1.003637,-4.226149,1.018275,1.062312
0.164000,-16.353716,-15.655627,-3.901081,1.040334,-4.262778,0.999996,1.056196
0.166000,-16.219261,-15.502976,-3.897376,1.076671,-4.298881,0.981736,1.050123
0.168000,-15.843815,-14.691177,-2.481371,1.112657,-4.334443,0.963469,1.044092
0.170000,-16.226157,-15.118255,-2.768065,1.138816,-4.374386,0.947138,1.038106
0.172000,-16.078010,-15.044990,-2.901037,1.168441,-4.413320,0.910154,1.032167
0.174000,-15.924452,-14.968929,-3.029508,1.198768,-4.451164,0.873478,1.026275
0.176000,-15.765431,-14.888667,-3.150307,1.229768,-4.487946,0.837100,1.020434
0.178000,-15.600858,-14.802822,-3.260267,1.261396,-4.523687,0.801014,1.014644
0.180000,-15.428781,-14.701810,-3.341365,1.293590,-4.558407,0.765220,1.008907
0.182000,-14.597839,-13.945156,-3.758537,1.326210,-4.592131,0.729759,1.003225
0.184000,-14.471147,-13.842470,-3.734606,1.358627,-4.622398,0.728275,0.997599
0.186000,-14.342303,-13.734607,-3.709330,1.390858,-4.652053,0.724904,0.992031
0.188000,-14.211542,-13.622228,-3.682766,1.422903,-4.681085,0.719731,0.986521
0.190000,-14.078757,-13.505703,-3.654871,1.454765,-4.709481,0.712824,0.981071
0.192000,-13.967618,-13.401104,-3.634208,1.486448,-4.737230,0.704251,0.975681
0.194000,-14.486430,-14.061321,-3.890320,1.518067,-4.764324,0.693259,0.970353
0.196000,-14.282013,-13.899860,-3.862288,1.553973,-4.790486,0.651913,0.965087
0.198000,-14.075051,-13.738385,-3.831841,1.589696,-4.815819,0.611222,0.959885
0.200000,-13.867016,-13.577049,-3.799310,1.625241,-4.840290,0.571155,0.954746
0.202000,-12.862911,-12.332542,-3.389159,1.660623,-4.863843,0.531653,0.949671
0.204000,-12.737152,-12.246741,-3.351811,1.689894,-4.886951,0.530218,0.944662
0.206000,-12.707299,-12.157682,-3.342442,1.719122,-4.909390,0.525963,0.939719
0.208000,-13.150265,-12.977548,-3.602989,1.748548,-4.931191,0.516791,0.934841
0.210000,-12.930726,-12.812147,-3.559511,1.782825,-4.951716,0.475299,0.930031
0.212000,-12.708462,-12.646736,-3.513550,1.816949,-4.971280,0.434451,0.925288
0.214000,-12.483607,-12.481279,-3.465099,1.850916,-4.989873,0.394242,0.920612
0.216000,-12.256297,-12.315742,-3.414155,1.884723,-5.007490,0.354668,0.916005
0.218000,-12.026668,-12.150095,-3.360723,1.918366,-5.024123,0.315726,0.911467
0.220000,-11.794858,-11.984310,-3.304813,1.951841,-5.039766,0.277413,0.906997
0.222000,-11.561007,-11.818363,-3.246439,1.985142,-5.054414,0.239726,0.902596
0.224000,-11.324191,-11.655562,-3.185933,2.018265,-5.068063,0.202662,0.898264
0.226000,-10.472726,-10.031031,-2.703564,2.051218,-5.080711,0.166317,0.894002
0.228000,-10.358315,-9.986806,-2.661813,2.076696,-5.093639,0.172373,0.889808
0.230000,-10.211977,-9.947883,-2.607018,2.102231,-5.106126,0.174241,0.885682
0.232000,-10.059258,-9.890667,-2.549725,2.127917,-5.117842,0.172611,0.881624
0.234000,-10.339090,-10.913349,-2.809464,2.153695,-5.128769,0.167653,0.877634
0.236000,-10.096354,-10.742639,-2.738193,2.185022,-5.137839,0.128344,0.873714
0.238000,-9.846115,-10.579727,-2.664085,2.216159,-5.145896,0.089790,0.869861
0.240000,-9.592862,-10.419182,-2.587598,2.247074,-5.152932,0.052380,0.866078
0.242000,-9.346893,-10.248433,-2.510017,2.277746,-5.158949,0.016221,0.862363
0.244000,-9.100054,-10.077750,-2.430509,2.308197,-5.163962,-0.019225,0.858717
0.246000,-8.852483,-9.907121,-2.349131,2.338421,-5.167976,-0.053964,0.855139
