t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.210445,2.984481,2.116862,-0.000000,0.000002,0.000000,1.456606
0.006000,22.132058,2.978068,2.109789,-0.007028,0.067310,-0.002435,1.456712
0.008000,22.057047,2.971941,2.100425,-0.014027,0.134222,-0.004897,1.456977
0.010000,21.985303,2.966091,2.088866,-0.020999,0.200751,-0.007388,1.457401
0.012000,21.916714,2.960508,2.075202,-0.027945,0.266911,-0.009908,1.457984
0.014000,21.851171,2.955183,2.059516,-0.034866,0.332713,-0.012459,1.458724
0.016000,21.788563,2.950106,2.041886,-0.041764,0.398169,-0.015039,1.459623
0.018000,21.728779,2.945268,2.022386,-0.048638,0.463291,-0.017651,1.460679
0.020000,21.834898,2.155911,3.436695,-0.055492,0.528089,-0.020294,1.461894
0.022000,22.686549,1.774584,20.211990,-0.055579,0.594971,-0.023486,1.463283
0.024000,22.272968,5.147804,16.831216,-0.051070,0.669453,-0.027272,1.464969
0.026000,22.771884,-0.571689,24.295348,-0.078256,0.739632,-0.027411,1.466919
0.028000,22.631237,1.193772,21.953345,-0.055205,0.814541,-0.033622,1.469197
0.030000,22.404791,0.009236,19.289314,-0.046569,0.888478,-0.038018,1.471789
0.032000,22.288370,0.138550,18.048351,-0.029424,0.960749,-0.043401,1.474679
0.034000,22.015061,-2.178111,16.356723,-0.013366,1.032262,-0.048579,1.477862
0.036000,21.929492,-1.823622,15.273814,0.023770,1.101205,-0.056469,1.481327
0.038000,22.211891,2.768677,18.592636,0.057711,1.169581,-0.063876,1.485068
0.040000,21.985652,4.306528,14.880878,0.050103,1.240657,-0.065885,1.489118
0.042000,21.904875,4.183507,14.054882,0.028521,1.310192,-0.066347,1.493455
0.044000,21.821354,4.061069,13.307126,0.008110,1.379190,-0.066934,1.498080
0.046000,21.600516,5.279438,11.557134,-0.011120,1.447662,-0.067747,1.502991
0.048000,21.767802,2.624488,13.372588,-0.039512,1.513789,-0.067737,1.508177
0.050000,21.689378,2.681256,12.673333,-0.042922,1.582268,-0.070714,1.513666
0.052000,21.616199,2.721578,12.038581,-0.046866,1.650283,-0.073667,1.519459
0.054000,21.547926,2.755833,11.469393,-0.051185,1.717866,-0.076611,1.525559
0.056000,21.539618,2.354000,12.350210,-0.055824,1.785048,-0.079551,1.531970
0.058000,21.490399,1.739297,12.151844,-0.058033,1.852524,-0.082696,1.538708
0.060000,21.385574,0.803483,10.582379,-0.055145,1.919842,-0.086316,1.545779
0.062000,21.275393,1.437377,9.376222,-0.044413,1.986295,-0.090707,1.553184
0.064000,21.221324,1.536848,8.943244,-0.041310,2.051779,-0.094365,1.560920
0.066000,21.022571,3.118959,6.957322,-0.039140,2.116882,-0.097877,1.568995
0.068000,21.055494,0.811723,7.761838,-0.050235,2.179093,-0.099941,1.577396
0.070000,21.006317,0.903693,7.406167,-0.040794,2.242534,-0.104318,1.586147
0.072000,21.074116,1.925672,8.342834,-0.032286,2.305613,-0.108479,1.595255
0.074000,21.075101,3.175852,9.374909,-0.033902,2.370166,-0.111418,1.604746
0.076000,21.018533,3.139745,8.920263,-0.045463,2.435268,-0.113531,1.614642
0.078000,21.000071,1.912761,9.399809,-0.056668,2.499964,-0.115730,1.624954
0.080000,20.938718,2.061668,8.841897,-0.054113,2.564989,-0.118933,1.635703
0.082000,20.879553,2.188360,8.337905,-0.052931,2.629533,-0.122021,1.646902
0.084000,20.822049,2.298881,7.881978,-0.052920,2.693618,-0.125014,1.658563
0.086000,20.765744,2.395215,7.467243,-0.053929,2.757263,-0.127925,1.670700
