t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.689143,4.811081,-0.296259,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.674871,4.801031,-0.294137,-0.011788,-0.014058,0.000611,1.456450
0.008000,-4.660779,4.791090,-0.292154,-0.023524,-0.028035,0.001105,1.456194
0.010000,-4.646863,4.781258,-0.290306,-0.035209,-0.041930,0.001486,1.455838
0.012000,-4.632997,4.771286,-0.288588,-0.046844,-0.055744,0.001759,1.455382
0.014000,-4.619002,4.760817,-0.286990,-0.058428,-0.069477,0.001937,1.454827
0.016000,-4.605180,4.750459,-0.285518,-0.069965,-0.083131,0.002052,1.454173
0.018000,-4.591511,4.740059,-0.284182,-0.081453,-0.096706,0.002107,1.453421
0.020000,-4.465910,1.468296,5.139380,-0.092894,-0.110203,0.002110,1.452570
0.022000,-3.651412,-0.545918,15.894288,-0.076088,-0.124145,-0.001017,1.451653
0.024000,-3.120573,3.129017,21.279244,-0.041408,-0.133443,-0.004957,1.450743
0.026000,-3.173668,3.166365,20.242904,-0.039090,-0.138548,-0.005140,1.449884
0.028000,-3.156453,3.051192,20.579988,-0.036236,-0.143892,-0.005525,1.449069
0.030000,-3.233288,3.087254,19.180753,-0.033537,-0.149201,-0.005959,1.448298
0.032000,-3.286668,1.699762,19.017966,-0.031090,-0.154940,-0.006422,1.447564
0.034000,-3.356339,1.954618,17.630623,-0.017773,-0.161198,-0.008203,1.446865
0.036000,-3.390363,2.890453,17.194242,-0.006626,-0.167872,-0.009762,1.446190
0.038000,-3.654209,3.495859,12.196771,-0.004720,-0.175021,-0.010234,1.445537
0.040000,-3.687022,3.508783,11.520241,-0.010221,-0.183459,-0.009979,1.444871
0.042000,-3.714326,3.519304,10.937068,-0.015802,-0.192092,-0.009738,1.444190
0.044000,-3.950459,2.275649,8.793993,-0.021453,-0.200896,-0.009519,1.443490
0.046000,-3.970987,5.560010,8.624599,-0.014853,-0.211739,-0.010729,1.442752
0.048000,-3.693735,3.367082,10.460113,-0.036720,-0.222845,-0.009825,1.441975
0.050000,-3.550151,0.353079,13.437121,-0.041125,-0.231595,-0.009820,1.441176
0.052000,-3.470825,3.308731,13.922159,-0.016499,-0.239594,-0.013250,1.440375
0.054000,-3.637233,3.668010,11.160419,-0.016076,-0.247176,-0.013755,1.439577
0.056000,-3.659105,3.944131,10.815289,-0.016963,-0.255635,-0.014242,1.438762
0.058000,-3.689383,3.924065,10.233404,-0.020273,-0.264361,-0.014512,1.437927
0.060000,-3.698147,3.365390,9.849563,-0.023405,-0.273243,-0.014863,1.437070
0.062000,-3.718479,3.404878,9.460828,-0.021713,-0.282010,-0.015810,1.436189
0.064000,-3.629869,2.583634,10.559724,-0.020366,-0.290906,-0.016762,1.435281
0.066000,-3.513863,3.088402,12.180069,-0.012235,-0.299116,-0.018518,1.434355
0.068000,-3.574674,4.236147,11.783009,-0.009674,-0.306702,-0.019654,1.433422
0.070000,-3.679819,3.228073,9.982775,-0.020402,-0.314986,-0.019254,1.432477
0.072000,-3.701679,3.274847,9.537391,-0.022759,-0.323787,-0.019916,1.431508
0.074000,-3.952819,5.207680,7.156226,-0.025571,-0.332744,-0.020530,1.430514
0.076000,-3.695127,2.974097,9.295317,-0.044509,-0.344062,-0.019392,1.429472
0.078000,-3.858125,2.043209,7.664387,-0.044740,-0.353016,-0.020381,1.428404
