t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.564235,16.653893,1.573072,-0.000000,0.000002,0.000000,1.456606
0.006000,12.518752,16.614352,1.567513,-0.041330,0.037940,0.000404,1.456618
0.008000,12.475653,16.575424,1.560273,-0.082472,0.075657,0.000572,1.456695
0.010000,12.434595,16.537513,1.551415,-0.123428,0.113162,0.000520,1.456837
0.012000,12.396575,16.498403,1.541027,-0.164201,0.150463,0.000250,1.457045
0.014000,12.361547,16.457985,1.529166,-0.204797,0.187571,-0.000134,1.457317
0.016000,12.325808,16.423377,1.515772,-0.245219,0.224492,-0.000523,1.457654
0.018000,12.564912,14.827074,3.890521,-0.285466,0.261234,-0.001150,1.458055
0.020000,12.394503,12.039214,8.492003,-0.314186,0.299704,-0.002037,1.458540
0.022000,13.393207,4.120502,21.908132,-0.318220,0.337140,-0.008355,1.459134
0.024000,13.309128,6.065644,19.635335,-0.252102,0.382137,-0.022085,1.459940
0.026000,13.210758,6.677886,18.533081,-0.205238,0.428766,-0.032406,1.460950
0.028000,13.220391,9.144400,19.679444,-0.163570,0.474602,-0.042163,1.462155
0.030000,13.124924,9.468151,18.583774,-0.145102,0.518759,-0.050220,1.463558
0.032000,13.048907,8.146342,18.824893,-0.129157,0.562402,-0.057997,1.465151
0.034000,12.943776,8.454642,17.438255,-0.102890,0.605535,-0.066995,1.466936
0.036000,12.701206,11.935748,12.977158,-0.079151,0.648067,-0.075642,1.468906
0.038000,12.636585,12.090853,12.386387,-0.088263,0.688979,-0.080681,1.471030
0.040000,12.266548,14.887434,9.066602,-0.098603,0.729511,-0.085683,1.473304
0.042000,12.759236,8.166185,16.138602,-0.131533,0.766512,-0.088575,1.475701
0.044000,12.667337,9.474683,14.319478,-0.104225,0.808248,-0.098039,1.478279
0.046000,12.573917,10.429838,12.977874,-0.087550,0.849532,-0.106220,1.481028
0.048000,12.473820,10.366390,12.022749,-0.078682,0.890257,-0.113561,1.483941
0.050000,12.418348,10.586488,11.554919,-0.068718,0.929637,-0.121603,1.487010
0.052000,12.450238,10.359534,12.457605,-0.060759,0.968787,-0.129461,1.490234
0.054000,12.395614,10.543392,11.994177,-0.051953,1.009413,-0.136755,1.493626
0.056000,12.251333,11.726103,10.270383,-0.044806,1.049742,-0.143905,1.497184
0.058000,11.938585,14.554630,7.018939,-0.051322,1.088880,-0.149934,1.500897
0.060000,12.206653,11.562560,10.150997,-0.081952,1.124303,-0.153230,1.504737
0.062000,12.157220,11.759485,9.749422,-0.087074,1.163335,-0.159614,1.508736
0.064000,12.110714,11.929990,9.393533,-0.094024,1.202055,-0.165847,1.512894
0.066000,12.066712,12.077183,9.077265,-0.102566,1.240491,-0.171959,1.517212
0.068000,11.774667,14.299775,6.543895,-0.112495,1.278671,-0.177978,1.521690
0.070000,12.074955,11.228952,10.113313,-0.140519,1.313454,-0.182237,1.526305
0.072000,12.051665,11.110088,10.105307,-0.138030,1.352093,-0.189377,1.531095
0.074000,11.997661,11.396443,9.634367,-0.134673,1.390861,-0.196713,1.536064
0.076000,11.947262,11.649599,9.212665,-0.133984,1.429337,-0.203894,1.541212
0.078000,11.994336,10.593744,10.556014,-0.135671,1.467543,-0.210893,1.546541
0.080000,11.941487,10.848237,10.081468,-0.128121,1.506920,-0.218758,1.552066
0.082000,11.948249,10.303119,10.881597,-0.122998,1.545998,-0.226350,1.557789
0.084000,11.915654,9.395784,12.195940,-0.113337,1.585647,-0.234245,1.563722
0.086000,11.776085,11.180595,9.157830,-0.097040,1.625458,-0.242733,1.569877
0.088000,11.723779,11.442006,8.658916,-0.098835,1.663457,-0.249457,1.576236
0.090000,11.675478,11.668513,8.217166,-0.103122,1.701024,-0.255943,1.582799
0.092000,11.629247,11.865450,7.823233,-0.109582,1.738228,-0.262222,1.589568
0.094000,11.362781,13.824595,4.701924,-0.117939,1.775098,-0.268330,1.596545
0.096000,11.583156,11.720236,7.543579,-0.143820,1.807551,-0.272551,1.603699
0.098000,11.536985,11.897155,7.176938,-0.149974,1.844253,-0.278697,1.611070
0.100000,9.626382,7.965139,6.530777,-0.157887,1.880609,-0.284701,1.618662
0.102000,9.542947,8.218718,6.255952,-0.160578,1.912000,-0.269787,1.626456
0.104000,9.335224,9.855661,3.837065,-0.164934,1.942967,-0.252413,1.634456
0.106000,9.692337,8.815153,6.408626,-0.181606,1.969827,-0.232892,1.642637
0.108000,9.907399,8.509703,7.877953,-0.186145,2.001433,-0.216096,1.651039
0.110000,10.035566,9.194261,7.357276,-0.180050,2.034802,-0.202601,1.659687
0.112000,10.127625,9.926743,7.196226,-0.177488,2.068151,-0.191780,1.668584
0.114000,10.205345,10.407939,6.779416,-0.180270,2.102551,-0.182926,1.677742
0.116000,10.268416,10.841130,6.373772,-0.185349,2.136757,-0.175809,1.687167
0.118000,10.388141,10.416523,7.412302,-0.192648,2.170740,-0.170233,1.696863
0.120000,10.466172,10.168398,7.720191,-0.194115,2.206242,-0.166520,1.706854
0.122000,10.498788,9.763004,8.624698,-0.191419,2.241719,-0.164127,1.717151
0.124000,10.462536,11.123303,6.347915,-0.184797,2.277649,-0.162907,1.727772
0.126000,10.476668,11.425999,5.944725,-0.191820,2.311407,-0.161921,1.738703
0.128000,10.485235,11.691704,5.582356,-0.201022,2.344812,-0.161823,1.749953
0.130000,10.338218,13.218905,2.893904,-0.212140,2.377882,-0.162498,1.761527
0.132000,10.513366,11.878953,5.419389,-0.237863,2.405819,-0.162280,1.773395
0.134000,10.505193,12.090966,5.091333,-0.249467,2.439071,-0.164605,1.785612
0.136000,10.493566,12.276394,4.794740,-0.262741,2.471923,-0.167381,1.798186
0.138000,10.478799,12.438312,4.525815,-0.277488,2.504395,-0.170559,1.811127
0.140000,10.433827,12.788627,4.630863,-0.293529,2.536504,-0.174096,1.824446
0.142000,10.412918,12.891622,4.359639,-0.312884,2.569607,-0.178741,1.838165
0.144000,9.406015,13.321877,2.822842,-0.332952,2.602216,-0.183694,1.852295
0.146000,9.506028,10.620862,7.998785,-0.358641,2.634402,-0.180883,1.866845
0.148000,9.560290,11.216797,6.907710,-0.352935,2.678496,-0.181881,1.881939
0.150000,9.608208,11.490139,6.376856,-0.352792,2.719971,-0.183831,1.897575
0.152000,9.645240,11.734203,5.891291,-0.355365,2.759514,-0.186569,1.913761
0.154000,9.672368,11.952249,5.447237,-0.360395,2.797304,-0.190014,1.930507
0.156000,9.690544,12.147241,5.039759,-0.367647,2.833515,-0.194106,1.947823
0.158000,9.708038,11.959705,5.339544,-0.376914,2.868297,-0.198788,1.965723
0.160000,9.698375,11.644789,5.832023,-0.384371,2.902948,-0.203960,1.984235
0.162000,9.695553,11.912425,5.279442,-0.389451,2.937382,-0.209591,2.003387
0.164000,9.685986,12.587322,3.940839,-0.397463,2.970362,-0.215593,2.023196
0.166000,9.673381,12.711994,3.640059,-0.413414,3.000440,-0.221822,2.043663
0.168000,9.655685,12.819523,3.368358,-0.430776,3.029552,-0.228444,2.064810
0.170000,9.633117,12.911348,3.122524,-0.449384,3.057786,-0.235433,2.086659
0.172000,9.606039,12.988992,2.899760,-0.469090,3.085217,-0.242762,2.109239
0.174000,9.575075,13.056796,2.692919,-0.489760,3.111910,-0.250406,2.132577
0.176000,9.574843,14.156196,0.515177,-0.511305,3.137909,-0.258347,2.156703
0.178000,9.501148,13.008365,2.629451,-0.545650,3.156577,-0.265634,2.181583
0.180000,9.462823,13.093638,2.387539,-0.566789,3.182385,-0.274283,2.207328
0.182000,9.421479,12.916324,2.654179,-0.589031,3.207376,-0.283147,2.233974
0.184000,9.379948,13.032617,2.355552,-0.609097,3.232689,-0.292295,2.261575
0.186000,9.341809,13.358737,1.654880,-0.630647,3.257069,-0.301650,2.290170
0.188000,9.295669,13.394596,1.504976,-0.656314,3.279504,-0.311106,2.319790
0.190000,9.247418,13.412778,1.389566,-0.682566,3.301341,-0.320802,2.350485
0.192000,9.196857,13.417862,1.298052,-0.709202,3.322664,-0.330739,2.382308
0.194000,9.203946,14.375988,-0.411013,-0.736085,3.343541,-0.340927,2.415319
0.196000,9.152005,14.343705,-0.440597,-0.772810,3.359558,-0.350447,2.449521
0.198000,9.183756,14.679699,-1.282158,-0.809482,3.375302,-0.360226,2.484983
0.200000,8.890686,14.676411,-1.238931,-0.851076,3.386498,-0.371213,2.521715
0.202000,8.858617,14.631538,-1.253164,-0.892541,3.398129,-0.383553,2.559797
0.204000,8.834411,14.585398,-1.269440,-0.933805,3.409368,-0.396135,2.599305
0.206000,8.664021,13.990952,-0.062087,-0.974867,3.420199,-0.408926,2.640319
0.208000,8.671259,13.731502,0.301782,-1.008115,3.437504,-0.420386,2.683031
0.210000,8.632017,13.751648,0.176789,-1.039730,3.455369,-0.431129,2.727564
0.212000,8.589055,13.757588,0.080481,-1.071792,3.472465,-0.442180,2.774027
0.214000,8.395168,10.150198,6.403490,-1.104160,3.488893,-0.453518,2.822541
0.216000,8.346159,10.476823,5.775587,-1.098418,3.523918,-0.465383,2.873568
0.218000,8.293528,10.770476,5.193996,-1.096104,3.556820,-0.477381,2.927257
0.220000,8.238441,11.053014,4.621870,-1.096974,3.587705,-0.489548,2.983770
0.222000,8.182278,11.331977,4.047447,-1.101000,3.616571,-0.501916,3.043287
0.224000,8.124955,11.604027,3.476038,-1.108216,3.643374,-0.514546,3.106002
0.226000,8.073956,11.866807,2.923236,-1.118622,3.668084,-0.527494,3.172129
0.228000,8.127479,13.317592,0.043257,-1.132126,3.690738,-0.541026,3.241903
0.230000,8.070261,13.418567,-0.178945,-1.164703,3.700489,-0.554498,3.315352
0.232000,7.864985,12.212253,2.097799,-1.198284,3.709267,-0.568279,3.392755
0.234000,7.886286,13.742741,-0.600772,-1.215503,3.729249,-0.582923,3.474706
0.236000,7.818241,13.730915,-0.682891,-1.249309,3.738950,-0.597563,3.561358
0.238000,7.748056,13.716288,-0.757336,-1.283586,3.747855,-0.612479,3.653114
0.240000,7.803017,13.971283,-1.525538,-1.318270,3.756004,-0.627684,3.750427
0.242000,7.731654,13.924146,-1.524166,-1.358701,3.758240,-0.643983,3.853649
0.244000,7.659053,13.876765,-1.522629,-1.398947,3.760169,-0.660592,3.963340
0.246000,7.399958,13.514615,-0.696823,-1.439010,3.761785,-0.677510,4.080129
0.248000,7.331377,13.501911,-0.778161,-1.472241,3.769759,-0.693686,4.204969
0.250000,7.259791,13.485758,-0.851888,-1.505968,3.776747,-0.710202,4.338693
0.252000,7.340905,13.699560,-1.537418,-1.540126,3.782812,-0.727056,4.482261
0.254000,7.262955,13.649593,-1.534318,-1.579794,3.782740,-0.744879,4.636554
0.256000,7.183887,13.599099,-1.531136,-1.619279,3.782325,-0.762992,4.802823
0.258000,7.103718,13.548028,-1.527878,-1.658584,3.781561,-0.781393,4.982525
0.260000,6.795555,13.231521,-0.803784,-1.697708,3.780441,-0.800074,5.000000
0.262000,6.726145,13.214610,-0.885019,-1.730164,3.785872,-0.817943,5.000000
0.264000,6.652855,13.194072,-0.959104,-1.763186,3.790106,-0.836174,5.000000
0.266000,6.749492,13.355325,-1.534031,-1.796701,3.793225,-0.854756,5.000000
0.268000,6.663734,13.301210,-1.529492,-1.835375,3.790174,-0.874488,5.000000
