t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.601117,-6.440589,0.099504,-0.000000,0.000002,0.000000,1.456606
0.006000,2.595092,-6.427086,0.099964,0.015843,0.007736,-0.000742,1.456520
0.008000,2.589274,-6.413732,0.100236,0.031614,0.015427,-0.001323,1.456404
0.010000,2.583109,-6.399468,0.100306,0.047317,0.023077,-0.001749,1.456256
0.012000,2.577163,-6.385397,0.100203,0.062951,0.030686,-0.002076,1.456078
0.014000,2.571428,-6.371521,0.099935,0.078519,0.038254,-0.002307,1.455869
0.016000,2.565884,-6.357722,0.099521,0.094021,0.045784,-0.002446,1.455628
0.018000,2.560524,-6.343996,0.098969,0.109458,0.053276,-0.002500,1.455356
0.020000,3.260929,-0.454015,10.742353,0.124830,0.060732,-0.002474,1.455053
0.022000,3.608235,-3.620177,16.677646,0.091628,0.072225,0.002519,1.454788
0.024000,3.640605,-3.238590,17.491552,0.089845,0.086232,0.003982,1.454604
0.026000,3.192008,-7.286891,13.095443,0.079105,0.100052,0.006355,1.454506
0.028000,3.974360,-3.543077,22.964120,0.106809,0.110573,0.005966,1.454459
0.030000,3.783494,-1.762348,19.567516,0.099744,0.126579,0.008085,1.454536
0.032000,3.691138,-1.945541,18.240845,0.075786,0.141549,0.012086,1.454712
0.034000,3.608854,-2.102513,17.084022,0.053469,0.155976,0.015896,1.454978
0.036000,3.392653,-0.887924,14.905919,0.032541,0.169920,0.019544,1.455328
0.038000,3.493109,-2.712324,15.426364,0.002121,0.181911,0.024336,1.455741
0.040000,3.551022,-3.759479,17.336225,-0.013359,0.195249,0.027316,1.456227
0.042000,3.445780,-3.094516,15.542040,-0.019285,0.208774,0.029283,1.456797
0.044000,3.221637,-5.592198,11.852754,-0.030364,0.221670,0.031884,1.457439
0.046000,3.174635,-5.612437,11.252497,-0.020067,0.233358,0.031961,1.458130
0.048000,3.133288,-5.623702,10.738035,-0.009623,0.244823,0.032098,1.458866
0.050000,2.923816,-7.723966,9.286900,0.000893,0.256091,0.032303,1.459644
0.052000,3.173107,-6.307781,11.501457,0.031770,0.265630,0.030280,1.460451
0.054000,3.326637,-3.473045,14.777174,0.047574,0.277348,0.030069,1.461307
0.056000,3.206460,-3.047773,12.272918,0.038878,0.289759,0.032746,1.462230
0.058000,3.075978,-4.106942,10.449028,0.026909,0.301667,0.035757,1.463205
0.060000,2.929833,-3.248605,9.042707,0.025315,0.312789,0.037577,1.464219
0.062000,3.021981,-4.448538,9.833806,0.017161,0.322534,0.040223,1.465261
0.064000,3.022277,-4.151877,9.882912,0.018651,0.333380,0.041702,1.466339
0.066000,2.990852,-4.187064,9.555518,0.017372,0.344298,0.043563,1.467454
0.068000,3.156496,-4.161336,12.691214,0.016445,0.355051,0.045396,1.468603
0.070000,3.130236,-2.893274,12.730724,0.015114,0.366985,0.047290,1.469809
0.072000,3.083709,-3.229710,12.218092,0.002016,0.378592,0.050594,1.471069
0.074000,2.918057,-5.258069,9.355268,-0.007934,0.389923,0.053482,1.472382
0.076000,2.884850,-5.118286,8.826456,-0.000414,0.400236,0.054322,1.473727
0.078000,2.858803,-5.164976,8.564651,0.005786,0.410401,0.055395,1.475103
0.080000,2.630254,-6.457232,6.597401,0.012396,0.420457,0.056466,1.476508
0.082000,2.856127,-4.889042,8.640170,0.032572,0.428433,0.056068,1.477924
0.084000,3.034059,-3.043983,12.001515,0.036539,0.438573,0.057549,1.479371
0.086000,2.959370,-4.843960,11.101073,0.025112,0.450143,0.060814,1.480870
0.088000,2.922921,-4.868598,10.639444,0.030275,0.461349,0.062320,1.482416
0.090000,2.850973,-3.952113,9.266927,0.035728,0.472340,0.063795,1.484008
0.092000,2.823735,-4.004231,8.986893,0.032719,0.482823,0.066085,1.485635
0.094000,2.799134,-4.051534,8.749791,0.030211,0.493160,0.068325,1.487295
0.096000,2.850965,-3.196076,9.689158,0.028154,0.503371,0.070522,1.488987
0.098000,2.831478,-1.635262,10.814994,0.017862,0.514080,0.073631,1.490718
0.100000,2.651251,-3.718548,7.617806,-0.007166,0.524217,0.078381,1.492492
0.102000,2.777905,-5.497004,9.244049,-0.014134,0.532987,0.080892,1.494286
0.104000,2.552341,-6.887260,7.119363,-0.004859,0.543306,0.081801,1.496118
0.106000,2.763298,-5.213800,9.143637,0.018878,0.551447,0.081220,1.497969
0.108000,2.874641,-2.996271,11.515386,0.025406,0.561805,0.082531,1.499858
0.110000,2.828835,-3.436312,10.689737,0.013349,0.573269,0.085918,1.501800
0.112000,2.815884,-3.950890,10.712003,0.005866,0.584500,0.088939,1.503791
0.114000,2.738955,-4.730846,9.558426,0.002677,0.595785,0.091504,1.505832
0.116000,2.765951,-4.051522,10.198899,0.007245,0.606491,0.093254,1.507916
0.118000,2.740507,-4.123280,9.945940,0.005028,0.617548,0.095696,1.510047
0.120000,2.657395,-5.531035,8.944353,0.003479,0.628483,0.098052,1.512223
0.122000,2.457719,-7.045607,7.079933,0.012288,0.638654,0.099082,1.514439
0.124000,2.758585,-3.213926,11.672743,0.036555,0.646761,0.098594,1.516677
0.126000,2.716527,-3.847078,10.688461,0.024603,0.658113,0.102005,1.518973
0.128000,2.676292,-4.266767,9.978536,0.019080,0.669228,0.104716,1.521322
0.130000,2.623560,-3.352697,8.788481,0.017884,0.680107,0.107048,1.523719
0.132000,2.602617,-3.412290,8.610253,0.008518,0.690448,0.110056,1.526156
0.134000,2.603884,-3.062263,8.975110,-0.000304,0.700691,0.112989,1.528631
0.136000,2.552195,-2.364568,9.367578,-0.012805,0.711033,0.116226,1.531146
0.138000,2.580511,-2.921728,9.348606,-0.031697,0.720764,0.120020,1.533704
0.140000,2.460628,-5.030163,6.807107,-0.046385,0.731060,0.123394,1.536305
0.142000,2.490618,-6.356224,8.221723,-0.042701,0.740060,0.124834,1.538932
0.144000,2.322799,-7.177000,6.681552,-0.026055,0.749806,0.125104,1.541599
0.146000,2.583714,-4.169658,10.169192,0.000058,0.757442,0.124261,1.544290
0.148000,2.519586,-4.749151,9.061653,-0.002015,0.768643,0.126578,1.547036
0.150000,2.494981,-4.610800,8.633021,0.002069,0.779208,0.128290,1.549830
0.152000,2.473835,-4.646027,8.430325,0.005022,0.789547,0.130088,1.552668
0.154000,2.502938,-3.997466,9.187626,0.008340,0.799770,0.131833,1.555551
0.156000,2.502154,-3.657569,9.523227,0.004957,0.810548,0.134170,1.558483
0.158000,2.480557,-3.728472,9.317681,-0.002097,0.821469,0.136773,1.561470
0.160000,2.414332,-5.566753,8.338583,-0.008497,0.832285,0.139275,1.564508
0.162000,2.399090,-5.931250,8.410126,-0.000166,0.842339,0.140511,1.567593
0.164000,2.189829,-6.417499,5.836127,0.011018,0.852469,0.141528,1.570725
0.166000,2.362011,-4.968295,7.584889,0.028322,0.859643,0.141509,1.573879
0.168000,2.400674,-2.117773,9.927341,0.030056,0.869369,0.143324,1.577074
