t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.881707,28.529469,0.276243,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.870918,28.468326,0.274797,-0.071262,-0.014841,0.005514,1.456448
0.008000,-4.857974,28.406336,0.270400,-0.142198,-0.029582,0.010272,1.456187
0.010000,-4.842210,28.343546,0.263265,-0.212806,-0.044214,0.014361,1.455825
0.012000,-4.824848,28.281878,0.253489,-0.283087,-0.058726,0.017866,1.455361
0.014000,-4.805975,28.221290,0.241162,-0.353047,-0.073108,0.020802,1.454797
0.016000,-4.785654,28.161698,0.226372,-0.422689,-0.087353,0.023181,1.454133
0.018000,-3.661943,16.459649,19.308935,-0.492019,-0.101452,0.025017,1.453370
0.020000,-3.869208,19.259432,14.497221,-0.463116,-0.108581,0.015802,1.452643
0.022000,-4.556360,23.285982,7.857510,-0.462087,-0.116897,0.009714,1.451918
0.024000,-3.482256,16.463260,19.428715,-0.492250,-0.130343,0.004732,1.451141
0.026000,-3.529946,17.101435,18.371125,-0.459642,-0.136376,-0.005313,1.450404
0.028000,-3.571618,17.674188,17.408076,-0.432838,-0.142633,-0.014915,1.449698
0.030000,-3.607797,18.186810,16.532791,-0.411282,-0.149097,-0.024136,1.449016
0.032000,-3.542428,17.549021,17.535000,-0.394460,-0.155749,-0.033031,1.448354
0.034000,-3.577113,18.048247,16.667567,-0.373183,-0.161921,-0.042734,1.447718
0.036000,-3.534461,16.882484,18.457495,-0.356561,-0.168314,-0.052078,1.447103
0.038000,-3.801496,20.147141,12.844788,-0.332347,-0.174880,-0.062507,1.446516
0.040000,-3.823555,20.498123,12.177843,-0.339721,-0.182935,-0.069379,1.445923
0.042000,-3.841482,20.803113,11.583195,-0.350416,-0.191181,-0.076060,1.445319
0.044000,-4.361431,24.003892,6.228012,-0.364029,-0.199584,-0.082597,1.444700
0.046000,-4.355656,24.142339,5.876661,-0.403353,-0.212285,-0.087024,1.444022
