t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.413913,18.047024,-0.675799,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.374097,18.007008,-0.673269,-0.045072,-0.037622,0.004365,1.456375
0.008000,-12.333868,17.967478,-0.672398,-0.089933,-0.075018,0.008295,1.455968
0.010000,-12.293241,17.928414,-0.673130,-0.134587,-0.112183,0.011804,1.455387
0.012000,-12.252232,17.889790,-0.675407,-0.179037,-0.149114,0.014904,1.454633
0.014000,-12.210544,17.851075,-0.679171,-0.223288,-0.185810,0.017608,1.453707
0.016000,-12.168157,17.812217,-0.684367,-0.267340,-0.222266,0.019947,1.452610
0.018000,-12.000707,13.916653,5.509234,-0.311195,-0.258482,0.021954,1.451345
0.020000,-11.045880,8.032288,15.469983,-0.323028,-0.294743,0.019112,1.449947
0.022000,-10.934830,7.244795,16.857702,-0.281924,-0.324711,0.012339,1.448496
0.024000,-10.877800,7.873330,17.404571,-0.233518,-0.353967,0.004497,1.447002
0.026000,-10.778874,9.270494,17.523867,-0.195218,-0.384702,-0.002804,1.445463
0.028000,-10.767716,10.174303,17.023389,-0.170000,-0.413862,-0.008151,1.443885
0.030000,-10.762047,8.693188,17.537334,-0.152253,-0.443243,-0.012874,1.442264
0.032000,-10.789067,9.213828,16.315472,-0.122868,-0.472822,-0.019194,1.440603
0.034000,-10.983972,12.625252,11.689468,-0.097772,-0.502557,-0.025092,1.438896
0.036000,-10.981509,12.832555,11.097634,-0.104981,-0.533190,-0.027261,1.437114
0.038000,-10.975815,13.000262,10.562823,-0.113862,-0.563858,-0.029401,1.435254
0.040000,-11.314513,15.996033,7.130419,-0.124117,-0.594540,-0.031544,1.433313
0.042000,-10.885863,12.616706,10.414843,-0.158327,-0.627736,-0.031645,1.431266
0.044000,-10.648947,8.726353,14.659920,-0.165159,-0.658091,-0.034496,1.429141
0.046000,-10.699067,10.498017,12.336709,-0.134137,-0.687228,-0.041928,1.426967
0.048000,-10.786303,12.083652,10.334003,-0.117357,-0.716573,-0.047718,1.424732
0.050000,-10.782840,12.361827,9.813656,-0.113972,-0.746507,-0.052025,1.422422
0.052000,-10.775555,12.605908,9.353833,-0.113081,-0.776421,-0.056171,1.420037
0.054000,-10.764818,12.818368,8.948294,-0.114389,-0.806302,-0.060186,1.417575
0.056000,-10.567581,10.476098,11.546375,-0.117621,-0.836139,-0.064097,1.415035
0.058000,-10.521098,9.648622,12.748800,-0.100774,-0.864659,-0.070674,1.412437
0.060000,-10.683237,12.021211,8.841820,-0.078039,-0.893501,-0.078169,1.409786
0.062000,-10.674021,12.281878,8.406815,-0.078905,-0.922964,-0.082632,1.407062
0.064000,-10.999777,15.465765,4.758432,-0.082161,-0.952467,-0.086884,1.404263
0.066000,-10.582394,12.160532,8.412277,-0.112377,-0.984374,-0.088427,1.401362
0.068000,-10.573788,12.400000,8.011093,-0.114698,-1.013604,-0.092992,1.398389
0.070000,-10.352534,9.982535,11.855336,-0.119229,-1.042847,-0.097354,1.395344
0.072000,-10.380885,10.977187,10.258845,-0.098752,-1.071500,-0.105310,1.392251
0.074000,-10.377500,11.264134,9.752533,-0.086624,-1.099998,-0.112169,1.389103
0.076000,-10.371825,11.530147,9.278753,-0.077139,-1.128503,-0.118751,1.385897
0.078000,-10.363144,11.757722,8.864274,-0.070092,-1.157004,-0.125079,1.382633
0.080000,-10.480459,13.132307,6.432215,-0.065147,-1.185488,-0.131196,1.379311
