t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,8.511106,-27.364226,0.121077,-0.000000,0.000002,0.000000,1.456606
0.006000,8.489972,-27.304827,0.121866,0.068375,0.025882,-0.005828,1.456579
0.008000,8.471053,-27.245797,0.119746,0.136433,0.051616,-0.010955,1.456578
0.010000,8.454042,-27.187053,0.114711,0.204177,0.077219,-0.015421,1.456604
0.012000,8.438806,-27.128549,0.106859,0.271611,0.102705,-0.019269,1.456658
0.014000,8.425813,-27.071218,0.096288,0.338737,0.128084,-0.022541,1.456738
0.016000,8.414944,-27.014978,0.083086,0.405560,0.153371,-0.025243,1.456845
0.018000,9.349335,-18.157787,15.537788,0.472085,0.178576,-0.027382,1.456979
0.020000,9.409897,-17.752608,16.296901,0.468358,0.209495,-0.021611,1.457242
0.022000,9.420900,-17.895256,16.071230,0.461095,0.240709,-0.014989,1.457637
0.024000,9.835678,-13.942210,23.670244,0.454489,0.272234,-0.008234,1.458166
0.026000,9.717956,-14.841478,22.017062,0.407387,0.305686,0.003564,1.458874
0.028000,9.611752,-15.633422,20.550049,0.368580,0.338480,0.014485,1.459752
0.030000,9.515743,-16.328821,19.246154,0.337122,0.370695,0.024658,1.460788
0.032000,9.428845,-16.938813,18.087160,0.312155,0.402397,0.034200,1.461977
0.034000,9.350071,-17.473288,17.056741,0.292920,0.433643,0.043212,1.463311
0.036000,9.278521,-17.941038,16.140259,0.278743,0.464484,0.051781,1.464783
0.038000,9.213374,-18.349878,15.324597,0.269026,0.494965,0.059985,1.466390
0.040000,9.119819,-19.251006,13.544774,0.263242,0.525126,0.067891,1.468125
0.042000,9.076465,-19.434472,13.127863,0.266785,0.554958,0.074842,1.469981
0.044000,9.035574,-19.598855,12.742607,0.272177,0.584610,0.081762,1.471955
0.046000,8.996847,-19.746114,12.385710,0.279244,0.614095,0.088670,1.474046
0.048000,8.960046,-19.878099,12.054024,0.287832,0.643425,0.095581,1.476252
0.050000,8.957345,-19.450631,12.801192,0.297799,0.672607,0.102511,1.478573
0.052000,8.913227,-19.680793,12.288098,0.303105,0.701701,0.110245,1.481014
0.054000,8.871824,-19.879563,11.828241,0.310728,0.730594,0.117872,1.483572
0.056000,8.832895,-20.051254,11.414612,0.320385,0.759310,0.125404,1.486246
0.058000,8.796041,-20.199371,11.041079,0.331830,0.787866,0.132870,1.489035
0.060000,8.745658,-20.629145,10.121479,0.344849,0.816279,0.140290,1.491938
0.062000,8.717467,-20.667665,9.941257,0.362519,0.844503,0.147258,1.494950
0.064000,8.672826,-20.966473,9.245489,0.380734,0.872656,0.154304,1.498074
0.066000,8.580463,-21.602062,7.900647,0.402496,0.900707,0.161121,1.501306
0.068000,8.521738,-21.867322,7.261097,0.431116,0.928156,0.167338,1.504639
0.070000,8.179358,-23.866050,3.493736,0.462668,0.955184,0.173373,1.508071
0.072000,8.654355,-20.336629,9.898606,0.511163,0.978717,0.177860,1.511573
0.074000,8.138071,-17.318256,9.409921,0.527810,1.007269,0.185916,1.515196
0.076000,6.735258,-16.027979,9.002660,0.538790,1.033561,0.213637,1.518931
0.078000,6.556282,-15.825898,9.517782,0.549361,1.057210,0.223237,1.522769
0.080000,6.670716,-16.408923,9.256525,0.557066,1.080674,0.228967,1.526715
0.082000,6.838647,-17.013991,8.998515,0.566875,1.104292,0.234412,1.530770
0.084000,6.994323,-17.023796,9.773681,0.578782,1.128169,0.240427,1.534934
0.086000,7.108158,-17.602412,9.317118,0.586757,1.152445,0.247331,1.539217
0.088000,7.203815,-18.104794,8.903414,0.597606,1.176804,0.254600,1.543618
0.090000,7.283474,-18.541063,8.526606,0.610984,1.201222,0.262195,1.548137
0.092000,7.345552,-18.918070,8.181185,0.626592,1.225678,0.270078,1.552776
0.094000,7.401639,-19.249088,7.863173,0.644173,1.250147,0.278163,1.557535
0.096000,7.445586,-19.536619,7.567995,0.663505,1.274621,0.286532,1.562416
0.098000,7.479033,-19.785063,7.296786,0.684399,1.299078,0.295144,1.567420
0.100000,7.499080,-20.154057,6.741202,0.706658,1.323488,0.303967,1.572548
0.102000,7.517309,-20.299011,6.580113,0.731837,1.347673,0.312853,1.577801
0.104000,7.526308,-20.552836,6.151280,0.757698,1.371843,0.321939,1.583180
0.106000,7.508562,-20.993309,5.307434,0.785882,1.396023,0.331086,1.588688
0.108000,7.507160,-21.082051,5.155714,0.818583,1.419740,0.340240,1.594321
0.110000,7.500761,-21.158224,5.006329,0.851770,1.443346,0.349577,1.600083
0.112000,7.489889,-21.223322,4.859182,0.885407,1.466828,0.359090,1.605976
