t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,15.422267,-0.210975,13.072527,-0.019830,1.240149,-0.025963,1.503088
0.056000,15.289026,-2.745288,11.563220,-0.023624,1.289185,-0.026589,1.507583
0.058000,15.232849,-2.601110,11.002849,-0.006532,1.337293,-0.029235,1.512287
0.060000,14.978611,-2.269683,7.807818,0.009260,1.385066,-0.031658,1.517202
0.062000,15.111518,-0.962385,9.178468,0.022524,1.430229,-0.033880,1.522304
0.064000,15.169923,0.792203,10.878983,0.022796,1.477102,-0.034533,1.527611
0.066000,15.110834,0.483046,10.128867,0.009253,1.524764,-0.033785,1.533139
0.068000,14.921387,0.819403,8.172296,-0.001156,1.572085,-0.033259,1.538890
0.070000,15.001956,-0.371169,9.036821,-0.013099,1.617257,-0.032613,1.544849
0.072000,15.003662,0.243285,9.530793,-0.015482,1.663912,-0.032932,1.551034
0.074000,14.878585,1.434279,8.971329,-0.023643,1.710800,-0.032759,1.557453
0.076000,14.963530,0.794353,10.281648,-0.041630,1.756179,-0.032005,1.564103
0.078000,14.920212,-2.333916,9.931563,-0.055649,1.803121,-0.031407,1.571007
0.080000,14.730759,-2.717355,7.710782,-0.040793,1.850092,-0.033670,1.578169
0.082000,14.830743,-1.452512,8.937505,-0.021045,1.894722,-0.036377,1.585576
0.084000,14.854819,0.240451,10.512091,-0.013818,1.941036,-0.037780,1.593248
0.086000,14.802453,-0.096542,9.631725,-0.020963,1.988170,-0.037834,1.601206
0.088000,14.751584,-0.318649,8.962637,-0.024585,2.034899,-0.038287,1.609451
0.090000,14.709567,-0.298258,8.657576,-0.025914,2.081255,-0.038794,1.617989
0.092000,14.701927,-0.642294,9.263409,-0.027397,2.127362,-0.039300,1.626824
0.094000,14.669463,-1.010192,9.289143,-0.026382,2.173948,-0.040176,1.635973
0.096000,14.620534,-1.228186,9.920394,-0.022389,2.220559,-0.041280,1.645447
0.098000,14.516129,-1.324523,7.040766,-0.017707,2.267222,-0.042388,1.655262
0.100000,14.382490,-2.038427,5.763839,-0.013421,2.311831,-0.043546,1.665401
0.102000,14.500350,0.405367,8.554673,-0.001912,2.354521,-0.045288,1.675861
0.104000,14.382655,0.920977,7.093526,-0.012301,2.400119,-0.045114,1.686683
0.106000,14.338132,0.709694,6.544271,-0.025877,2.443696,-0.044802,1.697861
0.108000,14.419856,-1.984270,8.877264,-0.037190,2.486862,-0.044696,1.709404
0.110000,14.380277,-1.481256,8.164103,-0.025091,2.533116,-0.046244,1.721357
0.112000,14.340184,-0.891457,7.931831,-0.016973,2.578813,-0.047413,1.733728
0.114000,14.291194,-0.466074,8.098593,-0.014018,2.624222,-0.048312,1.746531
0.116000,14.246363,-0.477423,7.738030,-0.015377,2.669514,-0.048857,1.759783
0.118000,14.186197,-1.559148,6.234447,-0.016609,2.714452,-0.049407,1.773498
0.120000,14.143704,-1.522007,6.026177,-0.008715,2.758078,-0.050626,1.787679
0.122000,14.037262,-2.352736,5.411131,-0.001170,2.801446,-0.051829,1.802343
0.124000,14.086521,-0.209001,7.536632,0.014292,2.843351,-0.053682,1.817497
0.126000,14.045793,-0.486308,6.903001,0.010438,2.888018,-0.053974,1.833195
0.128000,13.987969,-1.141704,6.845314,0.009422,2.932156,-0.054483,1.849450
0.130000,13.932672,-0.626862,5.295552,0.013867,2.976181,-0.055342,1.866289
0.132000,13.896619,-0.250867,5.533146,0.013681,3.018497,-0.055799,1.883716
0.134000,13.850694,-0.251902,5.299205,0.009970,3.060943,-0.056184,1.901761
0.136000,13.753897,0.526495,4.859443,0.006303,3.103028,-0.056611,1.920449
0.138000,13.750324,0.163926,5.777424,-0.003678,3.143539,-0.056963,1.939796
0.140000,12.516517,0.381652,5.725913,-0.011572,3.185740,-0.057487,1.959854
0.142000,11.632972,-0.912894,3.642104,-0.020846,3.233829,-0.065353,1.980697
0.144000,11.671901,-1.025877,9.533701,-0.018521,3.278233,-0.066197,2.002329
0.146000,11.805757,-0.962929,8.468353,-0.015547,3.335279,-0.067027,2.024924
0.148000,11.912106,-0.458864,7.507946,-0.012322,3.389142,-0.067811,2.048504
0.150000,11.987966,-0.422941,7.049291,-0.012947,3.439563,-0.068733,2.073089
0.152000,12.046810,-0.388517,6.633228,-0.013878,3.487714,-0.069654,2.098713
0.154000,12.075480,-0.128277,6.574907,-0.015105,3.533843,-0.070538,2.125416
0.156000,12.092971,-0.593280,6.641372,-0.018848,3.578464,-0.071829,2.153246
0.158000,12.110382,-0.564332,6.258890,-0.018958,3.622425,-0.072972,2.182263
0.160000,12.084831,-0.090375,6.461566,-0.019290,3.664863,-0.074133,2.212520
0.162000,12.088290,-0.155149,6.023404,-0.024219,3.706589,-0.075260,2.244087
0.164000,12.075012,-0.505586,5.868659,-0.028540,3.746909,-0.076399,2.277025
0.166000,12.062140,-0.540564,5.480992,-0.030073,3.786408,-0.077336,2.311410
0.168000,12.011151,-1.144842,5.608911,-0.031266,3.824706,-0.078272,2.347317
0.170000,11.989799,-1.077157,5.189528,-0.027842,3.862817,-0.079049,2.384843
0.172000,11.962051,-1.015034,4.813300,-0.024932,3.899724,-0.079838,2.424075
0.174000,11.928138,-0.959334,4.478997,-0.022507,3.935530,-0.080649,2.465110
0.176000,11.888786,-0.904317,4.183130,-0.020552,3.970331,-0.081499,2.508055
0.178000,11.860893,-1.021001,3.737249,-0.019059,4.004218,-0.082382,2.553028
0.180000,11.808628,-0.942666,3.545543,-0.016421,4.036979,-0.083236,2.600150
0.182000,11.761531,-0.911257,3.299262,-0.014434,4.069045,-0.084148,2.649564
0.184000,11.702021,-0.851016,3.150158,-0.012498,4.100477,-0.084754,2.701425
0.186000,11.653185,-0.962735,2.812938,-0.011034,4.131313,-0.085389,2.755905
0.188000,11.588410,-0.928419,2.692529,-0.008296,4.161263,-0.085813,2.813187
0.190000,11.520748,-0.898208,2.583268,-0.005824,4.190672,-0.086232,2.873476
0.192000,11.468293,-0.159584,2.167158,-0.003586,4.219569,-0.086644,2.937003
0.194000,11.428044,0.258684,1.662202,-0.007966,4.247143,-0.088088,3.004005
0.196000,11.333905,0.332616,1.806464,-0.015592,4.273341,-0.090212,3.074740
0.198000,11.206358,0.658836,2.136612,-0.024044,4.299399,-0.092661,3.149524
0.200000,11.249267,-0.022066,1.025560,-0.035280,4.325856,-0.096117,3.228724
0.202000,11.263005,0.313297,0.559464,-0.040828,4.349268,-0.097918,3.312662
0.204000,11.064971,-0.197708,1.160868,-0.048906,4.369835,-0.102882,3.401704
0.206000,11.114238,-2.535286,1.099048,-0.052772,4.393183,-0.104079,3.496404
0.208000,10.833773,-1.838577,1.665189,-0.036354,4.415220,-0.101018,3.597279
0.210000,10.602583,-0.615749,2.847993,-0.025687,4.440476,-0.100345,3.705046
0.212000,10.555203,-0.437839,2.418752,-0.024970,4.467952,-0.100944,3.820509
0.214000,10.553577,0.210388,1.479808,-0.025668,4.493911,-0.101772,3.944463
0.216000,10.459601,0.245236,1.505965,-0.031597,4.516883,-0.103626,4.077761
0.218000,10.592604,-0.861704,-0.345472,-0.037975,4.539716,-0.105514,4.221491
0.220000,10.373791,0.686983,1.054081,-0.035508,4.557232,-0.105741,4.376695
0.222000,10.229733,0.903154,1.536216,-0.045242,4.576755,-0.111390,4.544906
0.224000,9.919254,0.730407,2.358432,-0.057392,4.597007,-0.117961,4.727869
0.226000,9.987029,-0.052546,1.153335,-0.068754,4.621143,-0.122220,4.927806
0.228000,9.906116,-0.110180,1.009994,-0.074409,4.641647,-0.124996,5.000000
0.230000,9.823314,-0.166001,0.878639,-0.079522,4.661338,-0.127653,5.000000
0.232000,9.928268,-0.986962,-0.511302,-0.084129,4.680240,-0.130142,5.000000
0.234000,9.788437,-0.875142,-0.219879,-0.081010,4.693010,-0.130385,5.000000
0.236000,9.474420,-2.172612,1.650781,-0.079899,4.707773,-0.131478,5.000000
0.238000,9.498701,-1.144593,0.141318,-0.067923,4.728459,-0.128996,5.000000
0.240000,9.073790,-0.910856,2.767502,-0.063901,4.742534,-0.129012,5.000000
0.242000,9.032986,-0.696487,2.192076,-0.061217,4.765981,-0.128533,5.000000
0.244000,8.964894,-0.682886,1.867046,-0.059956,4.787041,-0.128451,5.000000
0.246000,9.003398,-1.533785,0.982651,-0.058843,4.806629,-0.128383,5.000000
0.248000,8.912293,-1.436293,0.814416,-0.051472,4.823127,-0.126762,5.000000
0.250000,9.155177,-1.236478,-0.850908,-0.044851,4.838569,-0.125310,5.000000
0.252000,9.235161,-0.848609,-1.481232,-0.040060,4.845680,-0.123118,5.000000
0.254000,8.664084,-0.790039,-0.157620,-0.037547,4.847749,-0.122993,5.000000
0.256000,8.563304,-0.791049,-0.182882,-0.036395,4.859282,-0.123351,5.000000
0.258000,8.633363,-0.488392,-0.704265,-0.035186,4.870033,-0.123683,5.000000
0.260000,8.331937,-0.838879,-0.138234,-0.035748,4.876000,-0.126334,5.000000
0.262000,8.228639,-0.776731,-0.143723,-0.034194,4.885935,-0.126271,5.000000
0.264000,8.121342,-0.772305,-0.156694,-0.032795,4.894997,-0.125978,5.000000
0.266000,8.026565,-0.822355,-0.178907,-0.031411,4.903359,-0.125680,5.000000
0.268000,7.914105,-0.819130,-0.183174,-0.029993,4.910718,-0.125456,5.000000
0.270000,8.192439,-0.825922,-1.203767,-0.028568,4.917462,-0.125230,5.000000
0.272000,8.082960,-0.824046,-1.163567,-0.026086,4.915619,-0.124937,-1.000000
0.274000,7.448828,-0.731155,0.171134,-0.023599,4.913340,-0.124579,-1.000000
0.276000,7.348554,-0.730592,0.141306,-0.022618,4.921284,-0.124222,-1.000000
0.278000,7.244761,-0.729504,0.118583,-0.021609,4.928309,-0.123849,-1.000000
0.280000,7.138058,-0.728024,0.102132,-0.020578,4.934477,-0.123457,-1.000000
0.282000,7.028836,-0.726239,0.091495,-0.019529,4.939838,-0.123046,-1.000000
0.284000,6.917376,-0.724209,0.086334,-0.018466,4.944437,-0.122614,-1.000000
0.286000,7.223812,-0.798851,-0.920453,-0.017392,4.948315,-0.122162,-1.000000
0.288000,6.908251,-1.039127,-0.352517,-0.015104,4.942906,-0.121539,-1.000000
0.290000,6.677069,-0.436817,-0.148917,-0.011525,4.941684,-0.118064,-1.000000
0.292000,6.363341,-0.697679,0.376293,-0.012002,4.941361,-0.120755,-1.000000
0.294000,6.260129,-0.698211,0.353907,-0.011218,4.944895,-0.120178,-1.000000
0.296000,6.153986,-0.698217,0.337971,-0.010381,4.947518,-0.119584,-1.000000
0.298000,6.225405,-0.490319,-0.121721,-0.009498,4.949285,-0.118974,-1.000000
0.300000,5.912113,-0.728481,0.390607,-0.009445,4.946224,-0.121064,-1.000000
0.302000,6.043194,-1.006552,-0.127601,-0.008359,4.947001,-0.120049,-1.000000
0.304000,6.114067,-0.771843,-0.569100,-0.005023,4.942449,-0.116345,-1.000000
0.306000,5.793066,-1.007050,-0.015359,-0.002744,4.933066,-0.115413,-1.000000
0.308000,5.355967,-0.613695,0.675827,0.000581,4.927933,-0.111387,-1.000000
0.310000,5.437793,-0.424298,0.209254,0.000892,4.928268,-0.111160,-1.000000
0.312000,5.137277,-0.660304,0.684085,0.000640,4.923566,-0.113578,-1.000000
0.314000,5.038552,-0.663458,0.657072,0.001250,4.922449,-0.112758,-1.000000
0.316000,5.130446,-0.525116,0.206831,0.001949,4.920340,-0.111887,-1.000000
0.318000,4.824586,-0.744311,0.679139,0.002154,4.913066,-0.113772,-1.000000
0.320000,4.902372,-0.545138,0.232951,0.003122,4.909494,-0.112639,-1.000000
0.322000,4.801989,-0.967751,0.272224,0.003577,4.901006,-0.114276,-1.000000
0.324000,4.693973,-0.947605,0.284685,0.006646,4.892340,-0.110234,-1.000000
0.326000,4.584928,-0.928806,0.300046,0.009656,4.882994,-0.106299,-1.000000
0.328000,4.337704,-0.419333,0.531894,0.012607,4.872997,-0.102456,-1.000000
0.330000,4.238545,-0.439722,0.530996,0.012702,4.864405,-0.104569,-1.000000
0.332000,4.137558,-0.457684,0.534144,0.012972,4.855004,-0.106500,-1.000000
0.334000,3.841817,-0.679155,1.004181,0.013403,4.844840,-0.108268,-1.000000
0.336000,3.750348,-0.675318,0.972777,0.014218,4.838262,-0.106591,-1.000000
0.338000,3.861291,-0.899264,0.527443,0.015149,4.830661,-0.105019,-1.000000
0.340000,3.756763,-0.879411,0.538995,0.017924,4.818161,-0.101190,-1.000000
0.342000,3.795522,-0.713178,0.195247,0.020658,4.804997,-0.097485,-1.000000
0.344000,3.682533,-0.708544,0.240043,0.023269,4.787800,-0.096241,-1.000000
0.346000,3.293274,-0.403698,0.874956,0.025885,4.770219,-0.094987,-1.000000
0.348000,3.039727,-0.603290,1.256681,0.026190,4.757847,-0.096784,-1.000000
0.350000,3.107259,-0.448189,0.851388,0.026868,4.748222,-0.095687,-1.000000
0.352000,2.861250,-0.630711,1.222465,0.027567,4.734208,-0.096954,-1.000000
0.354000,2.779676,-0.629669,1.182558,0.028516,4.722809,-0.095516,-1.000000
0.356000,2.992823,-0.681419,0.456383,0.029608,4.710363,-0.094116,-1.000000
0.358000,2.884757,-0.674515,0.497536,0.032208,4.690525,-0.092800,-1.000000
0.360000,2.778219,-0.664936,0.536013,0.034764,4.670313,-0.091479,-1.000000
0.362000,2.670872,-0.659630,0.577038,0.037205,4.649695,-0.090178,-1.000000
0.364000,2.422554,-0.807854,0.996945,0.039646,4.628746,-0.088864,-1.000000
0.366000,2.453680,-0.647903,0.653202,0.041936,4.610873,-0.085054,-1.000000
0.368000,2.019950,-0.524593,1.525979,0.044415,4.589309,-0.083867,-1.000000
0.370000,2.055683,-0.423227,1.178875,0.044752,4.574692,-0.082904,-1.000000
0.372000,1.977853,-0.441895,1.152726,0.045691,4.556597,-0.083748,-1.000000
0.374000,1.896214,-0.463164,1.136590,0.046697,4.537616,-0.084379,-1.000000
0.376000,1.956738,-0.624979,0.809063,0.047908,4.517901,-0.084784,-1.000000
0.378000,1.855938,-0.619227,0.844345,0.050360,4.495190,-0.083418,-1.000000
0.380000,1.780507,-0.616990,0.871374,0.052807,4.472192,-0.082039,-1.000000
0.382000,1.681190,-0.611092,0.904675,0.055291,4.449229,-0.080674,-1.000000
0.384000,1.582789,-0.605155,0.937197,0.057770,4.425991,-0.079298,-1.000000
0.386000,1.485325,-0.599177,0.968940,0.060243,4.402486,-0.077912,-1.000000
0.388000,1.388810,-0.593157,0.999908,0.062710,4.378724,-0.076517,-1.000000
0.390000,1.293258,-0.587094,1.030097,0.065169,4.354711,-0.075114,-1.000000
0.392000,1.198686,-0.580989,1.059505,0.067621,4.330457,-0.073703,-1.000000
0.394000,1.105106,-0.574843,1.088130,0.070066,4.305971,-0.072285,-1.000000
0.396000,1.012527,-0.568660,1.115972,0.072502,4.281260,-0.070861,-1.000000
0.398000,0.920961,-0.562440,1.143031,0.074929,4.256334,-0.069432,-1.000000
0.400000,0.830420,-0.556181,1.169299,0.077347,4.231202,-0.067998,-1.000000
0.402000,0.740912,-0.549882,1.194775,0.079756,4.205871,-0.066560,-1.000000
0.404000,0.651453,-0.543353,1.218985,0.082153,4.180350,-0.065118,-1.000000
0.406000,0.560826,-0.537201,1.241306,0.084536,4.154652,-0.063670,-1.000000
0.408000,0.470985,-0.531102,1.262880,0.086907,4.128790,-0.062220,-1.000000
0.410000,0.382182,-0.524965,1.283853,0.089267,4.102772,-0.060770,-1.000000
0.412000,0.294415,-0.518791,1.304218,0.091615,4.076606,-0.059320,-1.000000
0.414000,0.207682,-0.512584,1.323970,0.093951,4.050300,-0.057872,-1.000000
0.416000,0.121979,-0.506345,1.343104,0.096273,4.023860,-0.056425,-1.000000
0.418000,0.037303,-0.500077,1.361616,0.098582,3.997294,-0.054980,-1.000000
0.420000,-0.046351,-0.493782,1.379501,0.100877,3.970611,-0.053538,-1.000000
0.422000,-0.128988,-0.487461,1.396758,0.103156,3.943818,-0.052099,-1.000000
0.424000,-0.210616,-0.481118,1.413384,0.105420,3.916924,-0.050664,-1.000000
0.426000,-0.291241,-0.474755,1.429378,0.107667,3.889935,-0.049232,-1.000000
0.428000,-0.370840,-0.468320,1.444630,0.109896,3.862861,-0.047806,-1.000000
0.430000,-0.449373,-0.461733,1.458981,0.112108,3.835708,-0.046384,-1.000000
0.432000,-0.526949,-0.455178,1.472792,0.114299,3.808483,-0.044970,-1.000000
0.434000,-0.603595,-0.448689,1.486123,0.116471,3.781195,-0.043564,-1.000000
0.436000,-0.679339,-0.442292,1.499026,0.118622,3.753852,-0.042164,-1.000000
0.438000,-0.754092,-0.435940,1.511183,0.120753,3.726466,-0.040771,-1.000000
0.440000,-0.827790,-0.429719,1.522404,0.122861,3.699043,-0.039384,-1.000000
0.442000,-0.900598,-0.423451,1.533115,0.124949,3.671590,-0.038003,-1.000000
0.444000,-0.972574,-0.417089,1.543436,0.127014,3.644115,-0.036627,-1.000000
0.446000,-1.043721,-0.410653,1.553339,0.129055,3.616629,-0.035258,-1.000000
0.448000,-1.113988,-0.404225,1.562648,0.131071,3.589142,-0.033898,-1.000000
0.450000,-1.183415,-0.397824,1.571367,0.133061,3.561662,-0.032547,-1.000000
0.452000,-1.252027,-0.391457,1.579504,0.135025,3.534198,-0.031207,-1.000000
0.454000,-1.319793,-0.385102,1.587086,0.136962,3.506758,-0.029883,-1.000000
0.456000,-1.386732,-0.378763,1.594126,0.138873,3.479350,-0.028573,-1.000000
0.458000,-1.452864,-0.372444,1.600636,0.140756,3.451983,-0.027278,-1.000000
0.460000,-1.518206,-0.366147,1.606633,0.142610,3.424665,-0.025996,-1.000000
0.462000,-1.582778,-0.359875,1.612133,0.144433,3.397403,-0.024727,-1.000000
0.464000,-1.646598,-0.353633,1.617151,0.146226,3.370208,-0.023471,-1.000000
0.466000,-1.709686,-0.347421,1.621708,0.147986,3.343086,-0.022227,-1.000000
0.468000,-1.772061,-0.341241,1.625828,0.149714,3.316045,-0.020996,-1.000000
0.470000,-1.833744,-0.335107,1.629528,0.151409,3.289094,-0.019777,-1.000000
0.472000,-1.894751,-0.329013,1.632823,0.153069,3.262240,-0.018570,-1.000000
0.474000,-1.955102,-0.322963,1.635733,0.154694,3.235492,-0.017376,-1.000000
0.476000,-2.014818,-0.316960,1.638281,0.156283,3.208856,-0.016194,-1.000000
0.478000,-2.073917,-0.311006,1.640491,0.157836,3.182341,-0.015025,-1.000000
0.480000,-2.132421,-0.305105,1.642387,0.159352,3.155954,-0.013868,-1.000000
0.482000,-2.190348,-0.299258,1.643992,0.160830,3.129703,-0.012724,-1.000000
0.484000,-2.247719,-0.293470,1.645333,0.162270,3.103594,-0.011592,-1.000000
0.486000,-2.304555,-0.287742,1.646436,0.163670,3.077635,-0.010474,-1.000000
0.488000,-2.360874,-0.282078,1.647325,0.165032,3.051833,-0.009368,-1.000000
0.490000,-2.416697,-0.276479,1.648029,0.166353,3.026195,-0.008276,-1.000000
0.492000,-2.472044,-0.270947,1.648575,0.167634,3.000727,-0.007197,-1.000000
0.494000,-2.526934,-0.265487,1.648990,0.168874,2.975435,-0.006131,-1.000000
0.496000,-2.582608,-0.257879,1.649300,0.170073,2.950328,-0.005078,-1.000000
0.498000,-2.638123,-0.249923,1.649548,0.171228,2.925409,-0.004153,-1.000000
0.500000,-2.692971,-0.242581,1.649767,0.172339,2.900685,-0.003378,-1.000000
0.502000,-2.747217,-0.235766,1.649983,0.173404,2.876162,-0.002730,-1.000000
0.504000,-2.800916,-0.229405,1.650221,0.174423,2.851846,-0.002187,-1.000000
0.506000,-2.855126,-0.215315,1.655200,0.175397,2.827742,-0.001733,-1.000000
0.508000,-2.907838,-0.208729,1.655876,0.176139,2.803915,-0.001364,-1.000000
0.510000,-2.960017,-0.203374,1.656113,0.176815,2.780315,-0.001057,-1.000000
0.512000,-3.011825,-0.198288,1.656492,0.177444,2.756940,-0.000799,-1.000000
0.514000,-3.063327,-0.193532,1.657039,0.178028,2.733795,-0.000583,-1.000000
0.516000,-3.114512,-0.188977,1.657783,0.178567,2.710884,-0.000401,-1.000000
0.518000,-3.165408,-0.184606,1.658753,0.179061,2.688212,-0.000250,-1.000000
0.520000,-3.216039,-0.180405,1.659974,0.179509,2.665783,-0.000122,-1.000000
0.522000,-3.266431,-0.176364,1.661475,0.179913,2.643600,-0.000015,-1.000000
0.524000,-3.316605,-0.172474,1.663281,0.180271,2.621669,0.000075,-1.000000
0.526000,-3.366582,-0.168728,1.665419,0.180585,2.599991,0.000150,-1.000000
0.528000,-3.416380,-0.165120,1.667915,0.180853,2.578570,0.000214,-1.000000
0.530000,-3.466019,-0.161644,1.670793,0.181078,2.557409,0.000268,-1.000000
0.532000,-3.515515,-0.158296,1.674079,0.181258,2.536511,0.000314,-1.000000
0.534000,-476.390943,-45.974147,-354.273848,0.181394,2.515878,0.000352,-1.000000
0.536000,-395.657993,-37.694313,-289.592645,0.244805,0.094762,0.553529,-1.000000
0.538000,-325.911854,-30.367546,-234.539866,0.293715,-1.919133,1.006196,-1.000000
0.540000,-265.242951,-23.978471,-187.910317,0.327192,-3.582405,1.373571,-1.000000
0.542000,-212.314223,-18.491700,-148.673522,0.345895,-4.940057,1.667338,-1.000000
0.544000,-166.190380,-13.856783,-115.914714,0.351454,-6.029318,1.896866,-1.000000
0.546000,-126.196874,-10.010830,-88.801839,0.346037,-6.882330,2.070034,-1.000000
0.548000,-91.810879,-6.880925,-66.570158,0.332029,-7.527917,2.193776,-1.000000
0.550000,5.870804,0.870019,-6.674477,0.311799,-7.992644,2.274415,-1.000000
0.552000,5.904402,0.813070,-6.463950,0.286370,-7.925517,2.225798,-1.000000
0.554000,5.933738,0.759389,-6.242128,0.262176,-7.857910,2.178596,-1.000000
0.556000,5.959033,0.708500,-6.010484,0.239168,-7.789860,2.132770,-1.000000
