t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.174939,-11.960566,1.934703,-0.000000,0.000002,0.000000,1.456606
0.006000,24.093335,-11.934438,1.928603,0.029919,0.073354,-0.005051,1.456731
0.008000,24.016059,-11.909398,1.919322,0.059697,0.146279,-0.009798,1.457035
0.010000,23.942723,-11.885010,1.906986,0.089335,0.218794,-0.014228,1.457517
0.012000,23.873181,-11.861249,1.891710,0.118836,0.290915,-0.018346,1.458177
0.014000,23.807283,-11.838088,1.873602,0.148201,0.362658,-0.022153,1.459015
0.016000,23.744876,-11.815500,1.852763,0.177431,0.434040,-0.025654,1.460030
0.018000,23.685809,-11.793453,1.829285,0.206527,0.505075,-0.028852,1.461223
0.020000,24.338549,-5.340689,13.366066,0.235492,0.575776,-0.031749,1.462595
0.022000,24.405226,-4.379884,15.164770,0.211881,0.652085,-0.027780,1.464227
0.024000,24.669485,-5.321790,20.894766,0.179528,0.728906,-0.022773,1.466133
0.026000,24.680051,-3.402686,23.075610,0.158764,0.809308,-0.019422,1.468362
0.028000,24.306141,-7.781639,17.170431,0.117768,0.889294,-0.014817,1.470926
0.030000,24.203324,-8.263530,16.294429,0.113769,0.966778,-0.013914,1.473792
0.032000,23.727419,-11.149345,12.034645,0.113881,1.043597,-0.013309,1.476955
0.034000,24.086215,-8.214594,15.450249,0.142603,1.116316,-0.015312,1.480386
0.036000,24.260614,-5.122610,19.314937,0.141725,1.192399,-0.014251,1.484119
0.038000,24.116997,-6.007401,17.391317,0.116140,1.270023,-0.011064,1.488184
0.040000,23.947804,-7.793809,15.248962,0.099244,1.346862,-0.008827,1.492576
0.042000,23.863973,-8.426883,14.789620,0.098841,1.422547,-0.007728,1.497285
0.044000,23.834637,-6.500350,14.697735,0.103395,1.497671,-0.006817,1.502315
0.046000,23.811102,-5.951726,14.717453,0.089967,1.572720,-0.004814,1.507672
0.048000,23.752790,-5.229145,15.038510,0.071080,1.647599,-0.002160,1.513362
0.050000,23.491663,-8.431759,10.655973,0.044650,1.722011,0.001449,1.519396
0.052000,23.080376,-9.991963,6.850514,0.045289,1.794309,0.001730,1.525749
0.054000,23.616451,-5.211325,13.992571,0.062516,1.861723,0.000828,1.532394
0.056000,23.514162,-6.151605,12.261437,0.036258,1.935713,0.004223,1.539403
0.058000,23.438410,-6.346841,11.562248,0.019320,2.009010,0.006520,1.546774
0.060000,23.367295,-6.540813,10.917133,0.004265,2.081816,0.008565,1.554513
0.062000,23.300498,-6.724084,10.349254,-0.008919,2.154154,0.010374,1.562627
0.064000,23.238111,-6.921778,9.868364,-0.020361,2.226055,0.011958,1.571124
0.066000,23.168650,-7.405487,9.660144,-0.029997,2.297573,0.013298,1.580013
0.068000,23.154268,-8.358693,9.982412,-0.035253,2.367858,0.014755,1.589304
0.070000,23.096256,-7.795111,10.046760,-0.031380,2.439494,0.014862,1.599018
0.072000,23.030454,-7.953445,9.411787,-0.033241,2.510794,0.015503,1.609172
0.074000,22.966875,-8.089227,8.835781,-0.033593,2.581587,0.015993,1.619776
0.076000,22.831726,-10.142847,5.933855,-0.032634,2.651895,0.016355,1.630844
0.078000,22.778794,-10.225963,5.733517,-0.014037,2.720125,0.015349,1.642368
0.080000,22.597856,-10.871215,4.421903,0.005315,2.788065,0.014397,1.654367
0.082000,22.750150,-8.428252,7.157418,0.032553,2.853335,0.012293,1.666840
0.084000,22.685952,-8.512139,6.708477,0.037974,2.922446,0.012654,1.679843
0.086000,22.622096,-8.585464,6.292396,0.044249,2.991023,0.012942,1.693395
0.088000,22.558214,-8.649711,5.905210,0.051281,3.059078,0.013175,1.707515
0.090000,22.493934,-8.707550,5.543553,0.058986,3.126623,0.013369,1.722226
0.092000,22.456392,-8.164724,6.015389,0.067305,3.193663,0.013536,1.737551
0.094000,22.387676,-8.258110,5.637514,0.070277,3.260939,0.013972,1.753525
0.096000,22.327720,-8.079964,5.802874,0.074200,3.327694,0.014332,1.770175
0.098000,22.250434,-7.803392,6.186781,0.076142,3.394292,0.014659,1.787535
0.100000,22.145619,-9.296463,3.517882,0.074904,3.460829,0.015112,1.805645
0.102000,22.081756,-9.282370,3.098262,0.086940,3.524538,0.014980,1.824512
0.104000,21.911283,-9.898766,1.677331,0.098633,3.587850,0.014710,1.844171
0.106000,21.952823,-9.176455,2.717262,0.118021,3.647800,0.013566,1.864636
0.108000,21.875459,-9.270511,2.407689,0.128411,3.709828,0.013272,1.885973
0.110000,21.813375,-7.818574,4.926759,0.139824,3.771223,0.012961,1.908224
0.112000,20.098366,-7.045278,6.002052,0.139006,3.835121,0.012827,1.931475
0.114000,20.168851,-7.290543,5.427679,0.134682,3.909935,0.003443,1.955871
0.116000,18.202874,-3.897226,4.762902,0.132444,3.981939,-0.004999,1.981459
0.118000,18.224092,-4.274438,4.295211,0.126731,4.047351,-0.044429,2.008266
0.120000,18.322575,-4.538412,4.266618,0.122912,4.110465,-0.083741,2.036348
0.122000,18.405702,-4.991430,3.851432,0.118807,4.172462,-0.121121,2.065779
0.124000,18.486449,-4.779844,4.865772,0.116516,4.232684,-0.156807,2.096631
0.126000,18.123581,-5.472382,4.436085,0.108288,4.293233,-0.190471,2.129007
0.128000,17.862154,-6.535949,5.260020,0.103054,4.353271,-0.218624,2.163005
0.130000,18.071582,-7.010674,4.508014,0.103494,4.416502,-0.236726,2.198773
0.132000,18.260091,-7.441423,3.823495,0.106232,4.477188,-0.252241,2.236407
0.134000,18.427029,-7.829013,3.202395,0.111054,4.535556,-0.265074,2.276019
0.136000,18.868552,-7.674708,2.108086,0.117752,4.591794,-0.275214,2.317729
0.138000,18.989453,-8.128279,1.479083,0.122502,4.643296,-0.286823,2.361641
0.140000,19.063938,-8.380517,1.162351,0.130215,4.692998,-0.295708,2.407899
0.142000,19.208448,-8.685492,0.897693,0.139206,4.741503,-0.302450,2.456672
0.144000,19.208441,-8.801971,0.693018,0.149346,4.789099,-0.305839,2.508150
0.146000,18.798244,-9.538103,1.237244,0.160231,4.836058,-0.307575,2.562545
0.148000,18.787982,-9.551975,0.924540,0.175558,4.885760,-0.301185,2.620145
0.150000,19.215363,-10.159999,-1.683247,0.191196,4.934059,-0.294105,2.681209
0.152000,19.147031,-10.163977,-1.734591,0.213045,4.973442,-0.291291,2.745901
0.154000,19.033816,-9.998660,-1.527749,0.234917,5.012061,-0.287678,2.814536
0.156000,18.610410,-10.481702,-0.854271,0.255766,5.050475,-0.284547,2.887481
0.158000,19.260709,-11.638856,-1.923393,0.278562,5.092448,-0.274089,2.965215
0.160000,19.454828,-11.189999,-2.615968,0.306707,5.129336,-0.251401,3.048113
0.162000,19.315166,-11.113242,-2.635650,0.333359,5.161476,-0.233346,3.136607
0.164000,18.811130,-10.419407,-1.430246,0.359894,5.192905,-0.215533,3.231268
0.166000,18.671572,-10.385683,-1.520975,0.380087,5.230438,-0.201862,3.332908
0.168000,18.526485,-10.327243,-1.602442,0.400529,5.266829,-0.188118,3.442294
0.170000,18.373667,-10.292733,-1.680112,0.421145,5.302117,-0.174283,3.560311
0.172000,18.214915,-10.256090,-1.751488,0.441971,5.336323,-0.160361,3.687985
0.174000,17.623198,-10.652618,-1.055837,0.462982,5.369469,-0.146341,3.826515
0.176000,17.862387,-10.169993,-1.867154,0.485350,5.406316,-0.126374,3.977456
0.178000,17.968011,-10.552784,-2.790617,0.506603,5.437294,-0.112007,4.142339
0.180000,17.791180,-10.485880,-2.794620,0.532497,5.461893,-0.094935,4.322930
0.182000,17.609993,-10.418982,-2.797362,0.558286,5.485662,-0.077714,4.521554
0.184000,17.024275,-9.803130,-1.670187,0.583971,5.508589,-0.060338,4.741012
0.186000,16.849239,-9.783568,-1.760333,0.603569,5.538125,-0.046425,4.985118
0.188000,16.666882,-9.755121,-1.832547,0.623511,5.566254,-0.032227,5.000000
0.190000,16.001356,-10.162178,-1.090348,0.643737,5.593034,-0.017779,5.000000
0.192000,16.266555,-9.686532,-1.948793,0.664737,5.623798,0.003200,5.000000
0.194000,16.379814,-10.043965,-2.811699,0.685399,5.647889,0.018294,5.000000
0.196000,16.172316,-9.974302,-2.798331,0.710711,5.664917,0.036440,5.000000
0.198000,15.961467,-9.904764,-2.784009,0.735920,5.681026,0.054742,5.000000
0.200000,15.747348,-9.835235,-2.768620,0.761029,5.696198,0.073210,5.000000
0.202000,15.072224,-9.234898,-1.653045,0.786042,5.710415,0.091848,5.000000
0.204000,14.875262,-9.218268,-1.738175,0.804718,5.732071,0.106622,5.000000
0.206000,14.672014,-9.195709,-1.810656,0.823866,5.752001,0.121770,5.000000
0.208000,14.462990,-9.167758,-1.871566,0.843429,5.770276,0.137268,5.000000
0.210000,14.248364,-9.134666,-1.921415,0.863354,5.786959,0.153094,5.000000
0.212000,14.356250,-9.444696,-2.676411,0.883589,5.802111,0.169226,5.000000
0.214000,13.404603,-7.580746,-2.411219,0.908316,5.809824,0.188540,5.000000
0.216000,13.229970,-7.641662,-2.365728,0.929503,5.815760,0.188538,5.000000
0.218000,13.049892,-7.692523,-2.319905,0.950616,5.820826,0.190298,5.000000
0.220000,12.838733,-7.681746,-2.266236,0.971659,5.825012,0.193712,5.000000
0.222000,12.189991,-7.305643,-1.324435,0.992533,5.828277,0.198008,5.000000
0.224000,12.030912,-7.390973,-1.391518,1.007572,5.839059,0.200154,-1.000000
0.226000,12.244768,-7.788517,-2.143174,1.023206,5.847911,0.203978,-1.000000
0.228000,12.046036,-7.806589,-2.092826,1.043982,5.848076,0.212364,-1.000000
0.230000,11.431933,-7.497586,-1.338498,1.064704,5.847330,0.222047,-1.000000
0.232000,11.033821,-7.079088,-1.300773,1.079519,5.853534,0.230104,-1.000000
0.234000,11.557762,-8.774436,-1.549725,1.094075,5.857670,0.233453,-1.000000
0.236000,11.648167,-8.961754,-2.081445,1.112284,5.860893,0.258422,-1.000000
0.238000,11.394809,-8.868475,-2.033469,1.135213,5.856464,0.285839,-1.000000
0.240000,11.137481,-8.775128,-1.985694,1.158085,5.851004,0.313119,-1.000000
0.242000,10.881649,-8.682553,-1.935994,1.180963,5.844508,0.340010,-1.000000
0.244000,10.626544,-8.567045,-1.883048,1.203784,5.836983,0.366750,-1.000000
0.246000,10.369521,-8.467743,-1.830935,1.226507,5.828437,0.393226,-1.000000
0.248000,9.675254,-8.044666,-1.101514,1.249158,5.818868,0.419504,-1.000000
0.250000,9.842751,-8.289027,-1.729822,1.265970,5.816394,0.442447,-1.000000
0.252000,9.584148,-8.196382,-1.675402,1.288532,5.804673,0.468330,-1.000000
0.254000,8.913113,-7.796632,-0.997561,1.311029,5.791937,0.494027,-1.000000
0.256000,9.056749,-8.015659,-1.567482,1.328164,5.785801,0.516283,-1.000000
0.258000,8.797886,-7.922017,-1.510181,1.350546,5.770959,0.541539,-1.000000
0.260000,8.539036,-7.828095,-1.452294,1.372849,5.755121,0.566586,-1.000000
0.262000,8.280415,-7.733814,-1.393941,1.395068,5.738298,0.591417,-1.000000
0.264000,7.301378,-5.972520,-1.037213,1.417199,5.720499,0.616020,-1.000000
0.266000,7.118187,-6.028455,-0.970120,1.435771,5.701552,0.617645,-1.000000
0.268000,6.930557,-6.069738,-0.903639,1.454288,5.681840,0.621241,-1.000000
0.270000,6.739526,-6.098111,-0.837852,1.472747,5.661362,0.626611,-1.000000
0.272000,6.545323,-6.117017,-0.772949,1.491142,5.640119,0.633586,-1.000000
0.274000,6.348304,-6.126920,-0.708847,1.509475,5.618114,0.642020,-1.000000
0.276000,6.148776,-6.128183,-0.645458,1.527744,5.595349,0.651779,-1.000000
0.278000,6.467631,-7.280983,-0.811236,1.545948,5.571829,0.662730,-1.000000
0.280000,6.217447,-7.174123,-0.755405,1.566507,5.547814,0.691191,-1.000000
0.282000,5.968531,-7.067145,-0.699713,1.586980,5.522922,0.719193,-1.000000
0.284000,5.719783,-6.960050,-0.644399,1.607361,5.497167,0.746732,-1.000000
0.286000,5.473230,-6.821858,-0.586611,1.627637,5.470567,0.773807,-1.000000
0.288000,5.226176,-6.715231,-0.531805,1.647743,5.443155,0.800206,-1.000000
0.290000,4.984294,-6.602511,-0.482920,1.667727,5.414934,0.826146,-1.000000
0.292000,4.740536,-6.495477,-0.428299,1.687426,5.385842,0.851576,-1.000000
0.294000,4.521651,-6.388947,-0.378892,1.706986,5.355978,0.876540,-1.000000
0.296000,4.281312,-6.281505,-0.325450,1.726415,5.325694,0.901032,-1.000000
0.298000,4.043476,-6.166218,-0.269824,1.745689,5.294670,0.925052,-1.000000
0.300000,3.807386,-6.056106,-0.216430,1.764640,5.262976,0.948560,-1.000000
