t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.283919,27.443218,2.632108,-0.000000,0.000002,0.000000,1.456606
0.006000,21.206933,27.376565,2.621877,-0.068298,0.064389,0.001046,1.456703
0.008000,21.134843,27.312930,2.607049,-0.136277,0.128403,0.001741,1.456949
0.010000,21.067445,27.251314,2.587704,-0.203948,0.192067,0.002059,1.457346
0.012000,21.004540,27.191621,2.564000,-0.271317,0.255400,0.001999,1.457893
0.014000,20.945953,27.133421,2.536055,-0.338388,0.318424,0.001561,1.458589
0.016000,20.889475,27.080369,2.503914,-0.405164,0.381155,0.000756,1.459436
0.018000,21.705279,17.889041,17.541005,-0.471644,0.443611,-0.000582,1.460432
0.020000,21.834714,15.181031,21.989828,-0.459668,0.513242,-0.011374,1.461692
0.022000,21.811884,15.101247,22.117515,-0.425774,0.583863,-0.025185,1.463246
0.024000,21.709261,15.731951,21.043787,-0.390842,0.654340,-0.039033,1.465096
0.026000,21.602604,16.393891,19.907433,-0.361477,0.724157,-0.052331,1.467236
0.028000,21.502924,16.980845,18.882685,-0.338068,0.793310,-0.065062,1.469661
0.030000,21.374666,18.417792,16.485088,-0.319980,0.861867,-0.077304,1.472366
0.032000,21.297728,18.730208,15.894694,-0.313349,0.929709,-0.088280,1.475338
0.034000,21.278174,18.023680,16.947273,-0.309642,0.997185,-0.099084,1.478577
0.036000,20.971867,21.043569,11.693997,-0.301321,1.064632,-0.110881,1.482092
0.038000,20.913147,21.181440,11.347672,-0.322333,1.129854,-0.119308,1.485851
0.040000,20.478331,23.599639,7.229139,-0.344775,1.194755,-0.127786,1.489854
0.042000,20.898704,20.652553,12.230428,-0.386271,1.255474,-0.134850,1.494070
0.044000,20.890409,20.462415,12.451275,-0.398507,1.320433,-0.144852,1.498547
0.046000,20.828216,20.717762,11.917261,-0.409423,1.385706,-0.155290,1.503292
0.048000,20.900276,19.521569,13.786605,-0.422826,1.450709,-0.165705,1.508309
0.050000,20.898775,18.896711,14.689001,-0.426457,1.516999,-0.177255,1.513619
0.052000,20.823870,19.224240,14.023402,-0.425527,1.583748,-0.189295,1.519237
0.054000,20.785889,18.125610,15.634137,-0.427806,1.650134,-0.201030,1.525164
0.056000,20.584617,20.432269,11.587055,-0.422701,1.716586,-0.213792,1.531419
0.058000,20.517007,20.702851,10.985271,-0.440141,1.781054,-0.224363,1.537979
0.060000,20.451802,20.938931,10.436791,-0.460255,1.845092,-0.234743,1.544850
0.062000,20.074020,23.456639,6.055796,-0.482732,1.908727,-0.244976,1.552035
0.064000,20.380968,20.829856,10.301612,-0.526514,1.967239,-0.252963,1.559500
0.066000,20.312048,21.051734,9.765524,-0.548450,2.030843,-0.263534,1.567298
0.068000,20.244145,21.245449,9.272108,-0.572645,2.094013,-0.273958,1.575437
0.070000,20.175915,21.414554,8.815103,-0.598842,2.156757,-0.284278,1.583924
0.072000,19.836256,23.334617,5.446707,-0.626819,2.219057,-0.294531,1.592766
0.074000,17.613408,13.196202,12.174962,-0.670245,2.276493,-0.303529,1.601938
0.076000,17.158760,14.763159,9.212325,-0.663315,2.335100,-0.291255,1.611497
0.078000,17.292363,15.726075,8.598376,-0.671045,2.390764,-0.269249,1.621429
0.080000,17.497142,16.671433,8.084436,-0.683063,2.446347,-0.248551,1.631743
0.082000,17.668785,17.509547,7.574379,-0.698745,2.502074,-0.231268,1.642451
0.084000,17.896223,17.244360,8.818466,-0.717859,2.557854,-0.217072,1.653566
0.086000,18.008348,17.953577,8.254515,-0.731100,2.615511,-0.206229,1.665120
0.088000,18.147931,17.891484,8.899891,-0.747729,2.673040,-0.197815,1.677126
0.090000,18.244994,17.459072,10.051959,-0.761406,2.731536,-0.191894,1.689613
0.092000,18.239700,19.080958,7.576009,-0.770268,2.790660,-0.188880,1.702609
0.094000,18.274637,19.578361,6.993257,-0.793241,2.847749,-0.186914,1.716113
0.096000,18.296645,20.007408,6.460999,-0.819139,2.904395,-0.186526,1.730143
0.098000,18.306536,20.378692,5.970207,-0.847594,2.960584,-0.187585,1.744716
0.100000,18.146796,22.134275,2.932914,-0.878297,3.016298,-0.189982,1.759853
0.102000,18.319301,20.711897,5.565842,-0.924539,3.066511,-0.192090,1.775536
0.104000,18.296206,20.984941,5.110916,-0.956302,3.122048,-0.197242,1.791833
0.106000,18.264983,21.220243,4.688088,-0.989957,3.176962,-0.203421,1.808769
0.108000,18.226254,21.422467,4.293627,-1.025279,3.231247,-0.210577,1.826370
0.110000,18.180514,21.595696,3.924215,-1.062072,3.284894,-0.218668,1.844665
0.112000,18.013678,22.755188,1.729939,-1.100166,3.337892,-0.227659,1.863684
0.114000,16.910899,20.580774,5.497129,-1.149112,3.385803,-0.236184,1.883424
0.116000,16.926607,20.767062,5.055595,-1.178686,3.449427,-0.241251,1.904055
0.118000,16.960367,20.959483,4.588630,-1.209739,3.510771,-0.247715,1.925612
0.120000,16.975003,21.125673,4.154082,-1.242373,3.569683,-0.255646,1.948127
0.122000,16.984326,20.059261,5.973016,-1.276428,3.626376,-0.264928,1.971639
0.124000,16.977392,20.680341,4.751386,-1.298673,3.684602,-0.275759,1.996226
0.126000,16.938715,21.135817,3.775327,-1.326484,3.739721,-0.287496,2.021924
0.128000,16.899860,21.796332,2.440332,-1.358589,3.792346,-0.300390,2.048775
0.130000,16.844496,21.981376,1.918918,-1.396917,3.841045,-0.314057,2.076812
0.132000,16.782370,22.162689,1.401100,-1.437329,3.887812,-0.328716,2.106091
0.134000,16.708393,21.531776,2.319608,-1.479806,3.932619,-0.344328,2.136674
0.136000,16.608918,21.194645,2.678673,-1.516902,3.978921,-0.360969,2.168662
