t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,3.810747,3.663006,8.306529,-0.061854,1.906931,-0.119394,1.862458
0.206000,3.845283,3.163019,8.817467,-0.046259,1.931574,-0.119172,1.873174
0.208000,3.883613,4.580264,6.884570,-0.026492,1.955849,-0.119624,1.884183
0.210000,3.920793,4.768539,6.606823,-0.021943,1.976511,-0.120257,1.895460
0.212000,3.950698,4.933668,6.361934,-0.019114,1.996167,-0.121313,1.907005
0.214000,3.972635,6.583437,4.228137,-0.017795,2.014954,-0.122734,1.918818
0.216000,3.995690,4.934687,6.371630,-0.032639,2.026855,-0.123639,1.930850
0.218000,4.010660,4.599450,5.534336,-0.030897,2.045387,-0.125843,1.943166
0.220000,4.022634,5.276968,6.036305,-0.027004,2.062874,-0.127768,1.955759
0.222000,4.027381,5.378742,5.846180,-0.028320,2.080123,-0.130565,1.968643
0.224000,4.025609,3.789764,7.922001,-0.030632,2.096841,-0.133503,1.981821
0.226000,4.039019,3.856102,6.689467,-0.014645,2.117216,-0.136679,1.995343
0.228000,4.032699,5.415870,5.825235,-0.000258,2.136246,-0.138987,2.009200
0.230000,4.023920,5.565340,5.560663,0.000229,2.152358,-0.142161,2.023377
0.232000,4.013927,5.689985,5.334213,-0.000871,2.167966,-0.145397,2.037881
0.234000,4.051971,4.801778,4.487498,-0.003285,2.183146,-0.148697,2.052718
0.236000,4.048552,3.722862,5.666496,0.001950,2.198652,-0.151383,2.067892
0.238000,3.435678,3.998830,6.762379,0.017492,2.217109,-0.153202,2.083448
0.240000,3.385214,6.006255,6.390103,0.031314,2.238554,-0.158906,2.099430
0.242000,3.427488,6.079890,6.089328,0.025827,2.257734,-0.164851,2.115837
0.244000,3.461061,6.139533,5.821551,0.019352,2.275909,-0.170423,2.132675
0.246000,3.564243,5.346564,4.528370,0.012053,2.293200,-0.175684,2.149950
0.248000,3.496475,7.485777,4.063220,0.010218,2.307398,-0.179641,2.167641
0.250000,3.516362,6.149816,5.623586,-0.011076,2.318147,-0.184413,2.185732
0.252000,3.527654,5.194013,6.716105,-0.018475,2.334650,-0.189188,2.204300
0.254000,3.535838,5.316927,6.335178,-0.014629,2.353477,-0.193521,2.223389
0.256000,3.548099,5.690168,5.669296,-0.012368,2.371352,-0.197648,2.243010
0.258000,3.547799,5.736696,5.430431,-0.013851,2.387856,-0.201697,2.263164
0.260000,3.545810,5.778175,5.208799,-0.016044,2.403763,-0.205635,2.283865
0.262000,3.615481,5.063642,4.148268,-0.018888,2.419123,-0.209530,2.305129
0.264000,3.607813,5.124782,3.993971,-0.016645,2.433190,-0.212460,2.326954
0.266000,3.584913,4.880444,4.373512,-0.015141,2.446858,-0.215333,2.349357
0.268000,3.559897,5.651844,3.638966,-0.011443,2.461006,-0.217897,2.372369
0.270000,3.551581,5.674837,3.501344,-0.016935,2.472323,-0.220387,2.395983
0.272000,3.450236,6.546612,4.439327,-0.022792,2.483341,-0.222792,2.420217
0.274000,3.441682,6.530925,4.254389,-0.034380,2.495729,-0.226927,2.445123
0.276000,3.571866,6.500947,1.556633,-0.046043,2.507743,-0.231013,2.470724
0.278000,3.399276,5.916585,5.087615,-0.061945,2.512272,-0.233850,2.496938
0.280000,3.390098,5.955564,4.800475,-0.065744,2.526874,-0.237714,2.523940
0.282000,3.379760,5.986789,4.541558,-0.070308,2.540822,-0.241515,2.551753
0.284000,3.474468,5.595494,2.987285,-0.075522,2.554173,-0.245262,2.580405
0.286000,3.455708,5.610514,2.915887,-0.079246,2.565135,-0.248022,2.609887
0.288000,3.559714,5.266006,2.477469,-0.083189,2.575914,-0.250751,2.640233
0.290000,3.283494,6.529217,3.932613,-0.085684,2.585806,-0.251736,2.671467
0.292000,3.353444,5.455180,3.594788,-0.096003,2.597507,-0.255928,2.703673
0.294000,3.342081,5.455656,3.317244,-0.098358,2.609341,-0.257981,2.736891
0.296000,3.327916,3.990094,5.704226,-0.100202,2.620765,-0.260697,2.771162
0.298000,3.308412,4.129469,5.397787,-0.087347,2.639133,-0.261403,2.806658
0.300000,3.288913,4.256015,5.117912,-0.076008,2.656790,-0.262107,2.843430
0.302000,3.400453,4.091605,4.606231,-0.066050,2.673780,-0.262815,2.881532
0.304000,3.384186,4.210170,4.393010,-0.056735,2.689886,-0.261737,2.921015
0.306000,3.198878,4.648973,4.479208,-0.048668,2.705469,-0.260685,2.961943
0.308000,3.186428,4.738657,4.255447,-0.042272,2.720741,-0.262027,3.004392
0.310000,3.172932,4.824953,4.040731,-0.036986,2.735430,-0.263371,3.048436
0.312000,3.158553,4.908182,3.834495,-0.032769,2.749539,-0.264728,3.094151
0.314000,3.287192,4.727591,3.416336,-0.029586,2.763074,-0.266107,3.141622
0.316000,3.272584,4.815766,3.249065,-0.027206,2.775959,-0.265576,3.190932
0.318000,3.073477,5.206215,3.335392,-0.025825,2.788352,-0.265102,3.242179
0.320000,3.062698,5.270343,3.157551,-0.025403,2.800249,-0.267135,3.295473
0.322000,3.050357,5.330621,2.988868,-0.025909,2.811616,-0.269144,3.350925
0.324000,3.195422,5.133143,2.629142,-0.027283,2.822467,-0.271147,3.408657
0.326000,3.181231,5.200313,2.502015,-0.029583,2.832859,-0.271051,3.468797
0.328000,2.967138,5.559409,2.604881,-0.032658,2.842820,-0.270997,3.531489
0.330000,2.957963,5.600409,2.470302,-0.036079,2.852205,-0.273589,3.596889
0.332000,3.041393,6.645311,0.580142,-0.040212,2.861157,-0.276123,3.665168
0.334000,2.925484,5.549692,2.476171,-0.058996,2.860978,-0.279021,3.736262
0.336000,3.071648,5.363021,2.183188,-0.062459,2.870373,-0.281429,3.810636
0.338000,3.056684,5.412279,2.081667,-0.067107,2.879489,-0.281782,3.888511
0.340000,2.915127,6.884242,0.140164,-0.072406,2.888200,-0.282196,3.970131
0.342000,2.905225,6.867954,0.118520,-0.092131,2.888588,-0.286241,4.055502
0.344000,3.086687,6.577615,-0.191287,-0.112004,2.888868,-0.290255,4.144894
0.346000,2.955325,7.126881,-0.515646,-0.132690,2.888888,-0.291853,4.238591
0.348000,2.831614,6.793563,0.194347,-0.158187,2.884149,-0.297073,4.336749
0.350000,2.719363,5.215129,2.953711,-0.176991,2.884984,-0.301355,4.439926
0.352000,2.875982,5.112420,2.639730,-0.175469,2.896504,-0.303934,4.548965
0.354000,3.012088,6.164327,0.517038,-0.176336,2.907690,-0.304535,4.664363
0.356000,2.623086,5.436143,2.707887,-0.194009,2.907576,-0.305514,4.786178
0.358000,2.619723,5.498039,2.492240,-0.194001,2.918339,-0.308969,4.915499
0.360000,2.706657,6.783091,0.146084,-0.195301,2.928198,-0.312422,5.000000
0.362000,2.888699,6.529292,-0.145962,-0.214054,2.928356,-0.317244,5.000000
0.364000,2.875440,6.529231,-0.159344,-0.234181,2.928161,-0.319705,5.000000
0.366000,2.625102,6.794096,0.093615,-0.254476,2.927802,-0.322242,5.000000
0.368000,2.619373,6.771086,0.061251,-0.273217,2.927217,-0.327720,5.000000
0.370000,2.637859,6.205226,0.933157,-0.292149,2.926475,-0.333123,5.000000
0.372000,2.476928,5.215498,2.640550,-0.306749,2.926647,-0.337231,5.000000
0.374000,2.758210,6.489203,-0.120959,-0.304671,2.937451,-0.340782,5.000000
0.376000,2.745457,6.489284,-0.137840,-0.324429,2.937081,-0.343936,5.000000
0.378000,2.731918,6.488311,-0.152327,-0.344404,2.936509,-0.347168,5.000000
0.380000,2.586500,6.928064,-0.596985,-0.364560,2.935763,-0.350487,5.000000
0.382000,2.456284,6.633771,0.037976,-0.388662,2.928992,-0.357368,5.000000
0.384000,2.320200,5.086376,2.664594,-0.405758,2.928085,-0.363217,5.000000
0.386000,2.445396,6.601354,-0.066224,-0.401727,2.939070,-0.367263,5.000000
0.388000,1.857838,8.772217,2.202662,-0.419557,2.937460,-0.373026,5.000000
0.390000,1.519890,10.655814,12.239016,-0.491156,2.946098,-0.383732,5.000000
0.392000,1.672042,10.363058,11.256798,-0.557784,3.000011,-0.385090,5.000000
0.394000,1.789185,10.037952,10.427151,-0.618888,3.049093,-0.386701,5.000000
0.396000,1.772195,9.170404,4.806518,-0.674227,3.094430,-0.388406,5.000000
0.398000,1.658727,8.890373,4.073530,-0.723198,3.112712,-0.397037,5.000000
0.400000,1.952080,8.469946,3.716252,-0.762085,3.124527,-0.408475,5.000000
0.402000,2.035487,8.174185,3.157991,-0.801835,3.137423,-0.417031,5.000000
0.404000,2.266274,8.460807,8.048962,-0.838185,3.147579,-0.425576,5.000000
0.406000,2.311752,8.208978,6.865293,-0.870658,3.183343,-0.426632,5.000000
0.408000,1.988469,7.658613,1.413025,-0.901199,3.213820,-0.428417,5.000000
0.410000,2.248570,7.395378,1.336777,-0.925940,3.212942,-0.439906,5.000000
0.412000,2.280281,7.231582,0.958039,-0.954688,3.214508,-0.448419,5.000000
0.414000,2.302997,7.089906,0.631438,-0.982214,3.214117,-0.456968,5.000000
0.416000,2.317535,6.967316,0.356889,-1.008757,3.212021,-0.465552,5.000000
0.418000,2.081630,6.908677,-0.130706,-1.034497,3.208475,-0.474166,5.000000
0.420000,2.402355,6.234006,0.611640,-1.053289,3.199378,-0.486101,5.000000
0.422000,2.372894,6.239318,0.361758,-1.073533,3.200126,-0.492179,5.000000
0.424000,2.343263,6.238640,0.150299,-1.093520,3.199454,-0.498706,-1.000000
0.426000,2.080276,6.253600,-0.314253,-1.113301,3.197498,-0.505558,-1.000000
0.428000,2.380813,6.391070,-1.127377,-1.126608,3.190054,-0.515795,-1.000000
0.430000,2.365092,6.351701,-1.132439,-1.151191,3.178313,-0.525308,-1.000000
0.432000,2.348438,6.314438,-1.134702,-1.175409,3.166570,-0.534791,-1.000000
0.434000,2.141091,6.126669,-0.133023,-1.199306,3.154845,-0.544253,-1.000000
0.436000,1.895157,6.112845,-0.572448,-1.215620,3.152230,-0.552352,-1.000000
0.438000,2.095109,6.111748,-0.346168,-1.225722,3.143931,-0.563574,-1.000000
0.440000,2.076341,6.103372,-0.432411,-1.242570,3.139626,-0.572324,-1.000000
0.442000,2.232824,6.177216,-1.132136,-1.259653,3.134616,-0.581310,-1.000000
0.444000,2.213485,6.144396,-1.127409,-1.282955,3.122854,-0.591013,-1.000000
0.446000,1.966492,6.029141,-0.463183,-1.306049,3.111151,-0.600717,-1.000000
0.448000,1.738953,5.979532,-0.897475,-1.321551,3.106266,-0.610158,-1.000000
0.450000,1.932170,5.997602,-0.579065,-1.330631,3.095565,-0.622489,-1.000000
0.452000,2.111388,6.039168,-1.109649,-1.346986,3.089468,-0.632357,-1.000000
0.454000,2.090913,6.006481,-1.104737,-1.369875,3.077750,-0.642397,-1.000000
0.456000,1.827269,5.918131,-0.592492,-1.392578,3.066086,-0.652443,-1.000000
0.458000,1.818654,5.902517,-0.638856,-1.407545,3.060070,-0.662733,-1.000000
0.460000,1.733557,5.725611,-1.645541,-1.423060,3.053482,-0.673151,-1.000000
0.462000,1.517644,5.660677,-1.111906,-1.436730,3.034593,-0.686976,-1.000000
0.464000,1.741808,5.712809,-1.498410,-1.444606,3.021820,-0.700468,-1.000000
0.466000,1.694521,5.779402,-0.666945,-1.460478,3.004684,-0.714103,-1.000000
0.468000,1.686656,5.760487,-0.707974,-1.475509,2.997591,-0.725176,-1.000000
0.470000,1.879366,5.770849,-1.065477,-1.491118,2.989964,-0.736350,-1.000000
0.472000,1.856038,5.736110,-1.064369,-1.513467,2.978160,-0.747118,-1.000000
0.474000,1.587326,5.672351,-0.741034,-1.535634,2.966383,-0.757884,-1.000000
0.476000,1.581707,5.651186,-0.777470,-1.550162,2.958474,-0.769470,-1.000000
0.478000,1.573200,5.628591,-0.813017,-1.565363,2.950047,-0.781123,-1.000000
0.480000,1.751748,5.622798,-1.062627,-1.581146,2.941134,-0.792844,-1.000000
0.482000,1.728247,5.586128,-1.063263,-1.603177,2.929170,-0.803887,-1.000000
0.484000,1.704441,5.549350,-1.064103,-1.625017,2.917213,-0.814928,-1.000000
0.486000,1.431232,5.520271,-0.876074,-1.646667,2.905258,-0.825963,-1.000000
0.488000,1.438305,5.489484,-0.910791,-1.660783,2.895896,-0.839370,-1.000000
0.490000,1.431270,5.463114,-0.942385,-1.675630,2.886177,-0.852802,-1.000000
0.492000,1.608043,5.436770,-1.076200,-1.691154,2.875999,-0.866233,-1.000000
0.494000,1.582677,5.395907,-1.079361,-1.712616,2.864009,-0.878452,-1.000000
0.496000,1.555942,5.355631,-1.083064,-1.733882,2.851997,-0.890541,-1.000000
0.498000,1.528879,5.315026,-1.086921,-1.754964,2.839970,-0.902462,-1.000000
0.500000,1.252240,5.288460,-1.059829,-1.775862,2.827923,-0.914208,-1.000000
0.502000,0.961200,4.941914,-1.824792,-1.789496,2.816469,-0.928367,-1.000000
0.504000,0.993190,4.953050,-1.724738,-1.794668,2.795433,-0.945157,-1.000000
0.506000,1.227579,5.184087,-1.110899,-1.802182,2.775397,-0.961519,-1.000000
0.508000,1.361582,5.152001,-1.092588,-1.818334,2.762848,-0.975665,-1.000000
0.510000,1.332941,5.112065,-1.098487,-1.839317,2.750362,-0.988260,-1.000000
0.512000,1.303933,5.071938,-1.104412,-1.860118,2.737839,-1.000778,-1.000000
0.514000,1.274582,5.031875,-1.109831,-1.880736,2.725275,-1.013219,-1.000000
0.516000,1.245058,4.994084,-1.110198,-1.901177,2.712676,-1.025583,-1.000000
0.518000,1.215213,4.956011,-1.110927,-1.921482,2.700097,-1.037882,-1.000000
0.520000,1.185046,4.917658,-1.112001,-1.941650,2.687533,-1.050115,-1.000000
0.522000,0.899030,4.928496,-1.286943,-1.961678,2.674978,-1.062283,-1.000000
0.524000,0.898809,4.896421,-1.298219,-1.975497,2.660808,-1.077303,-1.000000
0.526000,0.898364,4.851726,-1.317100,-1.990362,2.646448,-1.092087,-1.000000
0.528000,1.082680,4.758163,-1.152770,-2.005923,2.631986,-1.106632,-1.000000
0.530000,1.051159,4.718209,-1.155072,-2.025594,2.619312,-1.118858,-1.000000
0.532000,1.019339,4.677995,-1.157628,-2.045117,2.606632,-1.131004,-1.000000
0.534000,1.244709,4.903769,-1.575500,-2.064492,2.593943,-1.143070,-1.000000
0.536000,1.183930,4.821968,-1.510225,-2.089155,2.578364,-1.164001,-1.000000
0.538000,1.178383,6.877742,-0.086877,-2.112976,2.563458,-1.183600,-1.000000
0.540000,1.145175,6.632531,-0.239300,-2.153260,2.571630,-1.238246,-1.000000
0.542000,1.100342,6.364439,-0.433080,-2.192097,2.577431,-1.289424,-1.000000
0.544000,1.050763,6.101045,-0.633021,-2.229038,2.580374,-1.336879,-1.000000
0.546000,1.183339,5.139118,-0.787984,-2.264029,2.580430,-1.380711,-1.000000
0.548000,1.099238,4.963250,-0.917776,-2.296865,2.575192,-1.406028,-1.000000
0.550000,0.825565,5.623220,-1.134177,-2.327137,2.568198,-1.429363,-1.000000
0.552000,0.792132,5.419016,-1.271888,-2.356117,2.562010,-1.468008,-1.000000
0.554000,0.903204,4.586680,-1.221759,-2.384159,2.553782,-1.503779,-1.000000
0.556000,0.833879,4.460168,-1.303873,-2.409929,2.542685,-1.523780,-1.000000
0.558000,0.610788,5.074246,-1.597574,-2.434036,2.530459,-1.542426,-1.000000
0.560000,0.719204,4.264880,-1.438962,-2.458459,2.518197,-1.574619,-1.000000
0.562000,0.657679,4.163050,-1.496344,-2.480506,2.504129,-1.591633,-1.000000
0.564000,0.456509,4.815826,-1.792011,-2.501342,2.489263,-1.607618,-1.000000
0.566000,0.557273,4.007879,-1.591715,-2.523234,2.474561,-1.637498,-1.000000
0.568000,0.501390,3.921782,-1.632743,-2.542761,2.458407,-1.652398,-1.000000
0.570000,0.447223,3.840749,-1.668540,-2.561376,2.441680,-1.666485,-1.000000
0.572000,0.394537,3.763740,-1.699710,-2.579172,2.424451,-1.679833,-1.000000
0.574000,0.352346,3.711164,-1.700616,-2.596233,2.406782,-1.692508,-1.000000
0.576000,0.187209,4.455461,-2.089223,-2.612993,2.389094,-1.704815,-1.000000
0.578000,0.275484,3.615437,-1.735509,-2.631814,2.371369,-1.731812,-1.000000
0.580000,0.260858,3.617486,-1.739767,-2.648414,2.353263,-1.743958,-1.000000
0.582000,0.217068,3.560034,-1.741016,-2.664837,2.335213,-1.756323,-1.000000
0.584000,0.173462,3.502885,-1.742845,-2.681000,2.317149,-1.768316,-1.000000
0.586000,0.130015,3.445982,-1.745145,-2.696908,2.299063,-1.779952,-1.000000
0.588000,0.086709,3.389277,-1.747821,-2.712563,2.280949,-1.791245,-1.000000
0.590000,0.043526,3.332730,-1.750790,-2.727968,2.262802,-1.802209,-1.000000
0.592000,0.000454,3.276306,-1.753978,-2.743125,2.244619,-1.812856,-1.000000
0.594000,-0.042517,3.219975,-1.757321,-2.758035,2.226397,-1.823194,-1.000000
0.596000,-0.085059,3.163393,-1.760825,-2.772698,2.208131,-1.833235,-1.000000
0.598000,-0.122747,3.102278,-1.765272,-2.787114,2.189822,-1.842974,-1.000000
0.600000,-0.161352,3.042120,-1.769520,-2.801275,2.171473,-1.852255,-1.000000
0.602000,-0.545512,3.618701,-3.096954,-2.815182,2.153085,-1.861121,-1.000000
0.604000,-0.211444,2.922097,-1.809529,-2.824694,2.124385,-1.884131,-1.000000
0.606000,-0.254681,2.865897,-1.812446,-2.838653,2.105637,-1.892214,-1.000000
0.608000,-0.297776,2.809707,-1.815328,-2.852350,2.086863,-1.900045,-1.000000
0.610000,-0.340732,2.753516,-1.818136,-2.865784,2.068062,-1.907630,-1.000000
0.612000,-0.383547,2.697316,-1.820835,-2.878955,2.049235,-1.914975,-1.000000
0.614000,-0.426219,2.641099,-1.823393,-2.891862,2.030379,-1.922083,-1.000000
0.616000,-0.468748,2.584860,-1.825781,-2.904506,2.011496,-1.928959,-1.000000
0.618000,-0.511128,2.528595,-1.827972,-2.916884,1.992586,-1.935606,-1.000000
0.620000,-1.077576,3.106663,-3.364363,-2.928998,1.973650,-1.942028,-1.000000
0.622000,-0.577968,2.431830,-1.866872,-2.936403,1.942539,-1.967080,-1.000000
0.624000,-0.619612,2.374584,-1.868223,-2.948666,1.923166,-1.973652,-1.000000
0.626000,-0.661060,2.317376,-1.869412,-2.960646,1.903791,-1.979974,-1.000000
0.628000,-0.702313,2.260200,-1.870405,-2.972345,1.884415,-1.986052,-1.000000
0.630000,-0.743369,2.203048,-1.871171,-2.983761,1.865038,-1.991890,-1.000000
0.632000,-1.272143,2.865322,-3.519185,-2.994897,1.845661,-1.997492,-1.000000
0.634000,-0.806024,2.106017,-1.912179,-3.002807,1.813941,-2.021821,-1.000000
0.636000,-0.846183,2.047972,-1.911983,-3.014075,1.794177,-2.027552,-1.000000
0.638000,-0.886102,1.990009,-1.911582,-3.025047,1.774439,-2.033025,-1.000000
0.640000,-0.925783,1.932120,-1.910940,-3.035722,1.754726,-2.038245,-1.000000
0.642000,-0.965224,1.874298,-1.910025,-3.046103,1.735039,-2.043216,-1.000000
0.644000,-1.004424,1.816536,-1.908808,-3.056190,1.715378,-2.047944,-1.000000
0.646000,-1.043381,1.758832,-1.907263,-3.065984,1.695744,-2.052433,-1.000000
0.648000,-1.082091,1.701183,-1.905366,-3.075486,1.676138,-2.056686,-1.000000
0.650000,-1.120551,1.643589,-1.903097,-3.084696,1.656561,-2.060708,-1.000000
