t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,16.785642,-20.610374,3.789968,0.866813,2.912707,-0.007835,1.771317
0.108000,16.778014,-20.812970,3.363398,0.901594,2.962885,-0.004623,1.786577
0.110000,16.770234,-20.916981,3.116199,0.938070,3.012463,-0.000583,1.802392
0.112000,16.754167,-21.020616,2.846363,0.975180,3.061686,0.004370,1.818787
0.114000,16.731075,-21.117748,2.569330,1.013016,3.110485,0.010172,1.835785
0.116000,16.701435,-21.208722,2.286481,1.051589,3.158813,0.016779,1.853413
0.118000,16.666109,-21.288061,2.010913,1.090910,3.206623,0.024152,1.871698
0.120000,15.463998,-21.643628,1.097694,1.130927,3.253893,0.032267,1.890668
0.122000,15.475245,-19.922572,4.489353,1.175610,3.302163,0.033347,1.910377
0.124000,15.532695,-20.032004,4.133577,1.202164,3.359318,0.037902,1.930937
0.126000,15.570515,-20.117334,3.812627,1.229746,3.414435,0.043830,1.952379
0.128000,15.591673,-20.188197,3.510142,1.258204,3.467716,0.051024,1.974738
0.130000,15.599360,-20.250605,3.218346,1.287460,3.519310,0.059395,1.998052
0.132000,15.692449,-22.700929,-1.430645,1.317477,3.569338,0.068883,2.022361
0.134000,15.639049,-22.516676,-1.332710,1.369501,3.609103,0.077382,2.047626
0.136000,15.620385,-22.475134,-1.459409,1.420659,3.649192,0.087133,2.073904
0.138000,15.497422,-19.821792,3.066921,1.471772,3.688198,0.098037,2.101249
0.140000,15.442682,-19.596865,3.304617,1.500621,3.735441,0.112287,2.129814
0.142000,15.420381,-20.126850,2.166947,1.527616,3.782334,0.127662,2.159671
0.144000,15.367532,-20.215506,1.820880,1.559483,3.826244,0.143612,2.190872
0.146000,15.359841,-21.439002,-0.862263,1.592371,3.868740,0.160415,2.223489
0.148000,15.290706,-21.428445,-1.024962,1.638495,3.902559,0.177188,2.257522
0.150000,15.153516,-20.091090,1.544563,1.684736,3.935471,0.194834,2.293055
0.152000,15.148661,-21.716817,-1.516835,1.716747,3.976209,0.214325,2.330276
0.154000,15.059358,-21.664575,-1.660735,1.763229,4.009213,0.233011,2.369212
0.156000,14.963662,-21.607640,-1.795597,1.809942,4.041173,0.252504,2.409972
0.158000,14.861914,-21.545853,-1.921439,1.856838,4.072118,0.272795,2.452676
0.160000,14.910936,-21.978610,-3.123354,1.903870,4.102067,0.293878,2.497453
0.162000,14.805117,-21.872865,-3.163247,1.956255,4.126082,0.317258,2.544372
0.164000,14.694058,-21.765201,-3.201672,2.008266,4.149383,0.341537,2.593584
0.166000,14.353848,-21.029334,-1.885221,2.059910,4.171950,0.366690,2.645255
0.168000,14.238487,-20.976292,-2.034299,2.104683,4.200388,0.390563,2.699678
0.170000,14.116638,-20.916826,-2.172834,2.149731,4.227528,0.415303,2.757061
0.172000,13.988837,-20.851245,-2.301115,2.195006,4.253400,0.440887,2.817630
0.174000,14.037290,-21.228757,-3.385702,2.240466,4.278030,0.467296,2.881639
0.176000,13.897673,-21.108399,-3.414707,2.290667,4.296335,0.496267,2.949262
0.178000,13.756021,-20.979712,-3.436856,2.340569,4.313801,0.525774,3.020807
0.180000,13.609849,-20.859775,-3.462677,2.390172,4.330380,0.556016,3.096612
0.182000,13.192384,-19.982107,-1.906645,2.439443,4.346064,0.587007,3.177058
0.184000,13.048816,-19.961173,-2.118330,2.481304,4.368997,0.615719,3.262786
0.186000,12.898992,-19.919667,-2.295647,2.523748,4.390195,0.645336,3.354290
0.188000,12.742644,-19.862191,-2.447668,2.566644,4.409743,0.675800,3.452133
0.190000,12.784622,-20.268953,-3.568745,2.609931,4.427710,0.706863,3.556961
0.192000,12.616721,-20.138023,-3.582231,2.657920,4.438501,0.741023,3.669314
0.194000,12.445403,-20.005771,-3.594334,2.705595,4.448289,0.775855,3.790011
0.196000,12.270689,-19.872100,-3.605007,2.752964,4.457049,0.811348,3.919996
0.198000,12.092599,-19.736915,-3.614210,2.800033,4.464760,0.847489,4.060356
0.200000,11.911159,-19.600131,-3.621913,2.846807,4.471401,0.884263,4.212360
0.202000,11.726393,-19.461664,-3.628095,2.893292,4.476953,0.921654,4.377489
0.204000,11.217293,-18.853507,-2.631734,2.939493,4.481397,0.959643,4.557484
0.206000,11.049683,-18.793944,-2.796851,2.980582,4.492098,0.995443,4.754835
0.208000,10.974647,-19.076070,-3.605414,3.022208,4.500587,1.032109,4.972065
0.210000,10.799416,-18.925824,-3.607049,3.067730,4.501911,1.072240,5.000000
0.212000,10.619938,-18.773051,-3.606722,3.112992,4.501902,1.112777,5.000000
0.214000,10.434635,-18.618372,-3.604292,3.157991,4.500574,1.153694,5.000000
0.216000,8.947829,-17.600917,-3.810268,3.202722,4.497941,1.194975,5.000000
0.218000,8.930984,-17.567921,-3.752035,3.247541,4.492865,1.222132,5.000000
0.220000,8.895544,-17.525962,-3.696114,3.291931,4.486778,1.252125,5.000000
0.222000,8.859712,-17.490978,-3.637168,3.335913,4.479644,1.284673,5.000000
0.224000,8.796120,-17.439093,-3.583869,3.379497,4.471428,1.319721,5.000000
0.226000,8.703448,-17.367494,-3.536827,3.422706,4.462096,1.356855,5.000000
0.228000,8.620685,-17.279145,-3.489610,3.465558,4.451618,1.395678,5.000000
0.230000,8.508509,-17.168311,-3.450664,3.508040,4.440025,1.436456,5.000000
0.232000,8.350343,-17.044549,-3.416412,3.550149,4.427537,1.478361,5.000000
0.234000,8.169982,-16.916813,-3.384390,3.591916,4.413834,1.521017,5.000000
0.236000,7.976476,-16.778678,-3.353210,3.633372,4.398908,1.564257,5.000000
0.238000,7.772746,-16.630400,-3.322334,3.674517,4.382758,1.607952,5.000000
0.240000,7.559056,-16.470303,-3.292066,3.715345,4.365366,1.651979,5.000000
0.242000,7.338430,-16.302350,-3.262282,3.755843,4.346723,1.696186,5.000000
0.244000,7.112222,-16.128187,-3.232671,3.796008,4.326826,1.740481,5.000000
0.246000,6.879224,-15.947332,-3.203176,3.835833,4.305673,1.784794,5.000000
0.248000,6.648290,-15.763147,-3.172332,3.875314,4.283262,1.829025,5.000000
0.250000,6.414156,-15.574561,-3.141128,3.914443,4.259603,1.873246,-1.000000
0.252000,6.177129,-15.381964,-3.109496,3.953216,4.234699,1.917413,-1.000000
0.254000,5.937171,-15.185156,-3.076658,3.991627,4.208553,1.961481,-1.000000
0.256000,5.695289,-14.984850,-3.043221,4.029665,4.181167,2.005409,-1.000000
0.258000,5.455353,-14.774464,-3.013802,4.067323,4.152546,2.049161,-1.000000
0.260000,5.210636,-14.567877,-2.978783,4.104413,4.122654,2.092672,-1.000000
0.262000,4.964695,-14.356929,-2.942870,4.141110,4.091547,2.135940,-1.000000
0.264000,4.718337,-14.143274,-2.906124,4.177403,4.059234,2.178929,-1.000000
0.266000,4.469729,-13.925128,-2.867123,4.213281,4.025727,2.221614,-1.000000
0.268000,4.219878,-13.703331,-2.826366,4.248731,3.991028,2.263971,-1.000000
0.270000,3.971735,-13.479541,-2.784944,4.283738,3.955141,2.305977,-1.000000
0.272000,3.725846,-13.253670,-2.743023,4.318294,3.918088,2.347633,-1.000000
0.274000,3.480261,-13.025709,-2.700643,4.352391,3.879887,2.388947,-1.000000
0.276000,3.235066,-12.795425,-2.657578,4.386018,3.840552,2.429882,-1.000000
0.278000,3.012499,-12.563079,-2.614597,4.419166,3.800101,2.470405,-1.000000
0.280000,2.766303,-12.326636,-2.570679,4.451863,3.758913,2.510488,-1.000000
0.282000,2.520938,-12.087983,-2.526082,4.484059,3.716649,2.550097,-1.000000
0.284000,2.279771,-11.839682,-2.480766,4.515744,3.673326,2.589200,-1.000000
0.286000,2.038422,-11.591474,-2.434754,4.546764,3.629018,2.627758,-1.000000
0.288000,1.795981,-11.345826,-2.388055,4.577155,3.583728,2.665740,-1.000000
0.290000,1.554914,-11.097874,-2.340662,4.607004,3.537446,2.703120,-1.000000
0.292000,1.315427,-10.847649,-2.292554,4.636298,3.490195,2.739867,-1.000000
0.294000,1.077707,-10.595183,-2.243712,4.665026,3.442001,2.775955,-1.000000
0.296000,0.841930,-10.340508,-2.194120,4.693176,3.392890,2.811358,-1.000000
0.298000,0.608259,-10.083656,-2.143762,4.720737,3.342889,2.846050,-1.000000
0.300000,0.376852,-9.824665,-2.092624,4.747697,3.292026,2.880009,-1.000000
0.302000,0.151882,-9.563972,-2.040552,4.774044,3.240331,2.913212,-1.000000
0.304000,-0.005464,-9.336718,-1.969004,4.799768,3.187841,2.945704,-1.000000
0.306000,-0.235904,-9.061706,-1.917924,4.824796,3.134605,2.978248,-1.000000
0.308000,-0.462891,-8.785672,-1.865762,4.849181,3.080618,3.009893,-1.000000
0.310000,-0.686375,-8.508557,-1.812523,4.872912,3.025914,3.040631,-1.000000
0.312000,-0.906304,-8.230315,-1.758209,4.895980,2.970526,3.070453,-1.000000
0.314000,-1.130499,-7.940988,-1.702234,4.918376,2.914491,3.099349,-1.000000
0.316000,-1.351647,-7.650221,-1.644929,4.940076,2.857827,3.127218,-1.000000
0.318000,-1.570794,-7.355012,-1.585923,4.961070,2.800571,3.154047,-1.000000
0.320000,-1.766565,-7.064909,-1.523786,4.981345,2.742755,3.179811,-1.000000
0.322000,-1.963088,-6.771783,-1.460856,5.000891,2.684450,3.204797,-1.000000
0.324000,-2.172321,-6.471391,-1.397957,5.019702,2.625682,3.228925,-1.000000
0.326000,-2.377661,-6.170147,-1.333555,5.037771,2.566460,3.251943,-1.000000
0.328000,-2.579017,-5.868134,-1.267649,5.055093,2.506820,3.273848,-1.000000
0.330000,-2.776302,-5.565438,-1.200242,5.071663,2.446802,3.294634,-1.000000
0.332000,-2.967739,-5.263328,-1.128990,5.087476,2.386443,3.314299,-1.000000
0.334000,-3.154658,-4.960736,-1.056155,5.102537,2.325867,3.332897,-1.000000
0.336000,-3.338491,-4.656723,-0.983815,5.116844,2.265120,3.350434,-1.000000
0.338000,-3.518521,-4.351943,-0.910849,5.130389,2.204173,3.366863,-1.000000
0.340000,-3.694103,-4.046915,-0.836378,5.143168,2.143034,3.382160,-1.000000
0.342000,-3.865171,-3.741725,-0.760409,5.155181,2.081743,3.396328,-1.000000
0.344000,-4.031663,-3.436459,-0.682950,5.166429,2.020337,3.409365,-1.000000
0.346000,-4.193523,-3.131201,-0.604009,5.176914,1.958856,3.421274,-1.000000
0.348000,-4.350696,-2.826036,-0.523598,5.186638,1.897337,3.432057,-1.000000
0.350000,-4.503131,-2.521045,-0.441727,5.195603,1.835819,3.441717,-1.000000
0.352000,-4.650784,-2.216310,-0.358409,5.203815,1.774339,3.450257,-1.000000
0.354000,-4.793611,-1.911908,-0.273658,5.211277,1.712933,3.457682,-1.000000
0.356000,-4.929904,-1.582871,-0.193005,5.217994,1.651639,3.463996,-1.000000
0.358000,-5.062068,-1.263060,-0.108557,5.223891,1.590505,3.468553,-1.000000
0.360000,-5.190633,-0.961556,-0.018526,5.228998,1.529568,3.471593,-1.000000
0.362000,-5.314219,-0.660665,0.072841,5.233383,1.468860,3.473588,-1.000000
0.364000,-5.432805,-0.360458,0.165526,5.237052,1.408414,3.474544,-1.000000
0.366000,-5.546371,-0.061001,0.259509,5.240014,1.348263,3.474467,-1.000000
0.368000,-5.654898,0.237639,0.354768,5.242278,1.288439,3.473365,-1.000000
0.370000,-5.758375,0.535401,0.451283,5.243853,1.228974,3.471246,-1.000000
0.372000,-5.856791,0.832223,0.549030,5.244750,1.169899,3.468119,-1.000000
0.374000,-5.957349,1.117122,0.647844,5.244978,1.111244,3.463992,-1.000000
0.376000,-6.045528,1.412055,0.747667,5.244792,1.052955,3.458848,-1.000000
0.378000,-6.128627,1.705891,0.848658,5.243955,0.995143,3.452722,-1.000000
0.380000,-6.206649,1.998577,0.950790,5.242477,0.937838,3.445626,-1.000000
0.382000,-6.279601,2.290063,1.054039,5.240370,0.881066,3.437572,-1.000000
0.384000,-6.347493,2.580301,1.158381,5.237644,0.824853,3.428571,-1.000000
0.386000,-6.410337,2.869244,1.263790,5.234309,0.769224,3.418637,-1.000000
0.388000,-6.468151,3.156847,1.370240,5.230377,0.714204,3.407783,-1.000000
0.390000,-6.520954,3.443066,1.477706,5.225857,0.659814,3.396023,-1.000000
0.392000,-6.568770,3.727858,1.586161,5.220761,0.606079,3.383372,-1.000000
0.394000,-6.611628,4.011180,1.695580,5.215098,0.553019,3.369845,-1.000000
0.396000,-6.649556,4.292993,1.805935,5.208879,0.500654,3.355459,-1.000000
0.398000,-6.682590,4.573254,1.917201,5.202114,0.449005,3.340229,-1.000000
0.400000,-6.702439,4.842547,2.028418,5.194813,0.398089,3.324174,-1.000000
0.402000,-6.717240,5.110603,2.140294,5.186984,0.347933,3.307730,-1.000000
0.404000,-6.735916,5.387195,2.253812,5.178635,0.298549,3.290914,-1.000000
0.406000,-6.749862,5.662053,2.368165,5.169775,0.249942,3.273301,-1.000000
0.408000,-6.759129,5.935136,2.483321,5.160412,0.202125,3.254910,-1.000000
0.410000,-6.763774,6.206401,2.599249,5.150555,0.155114,3.235764,-1.000000
0.412000,-6.763855,6.475807,2.715916,5.140211,0.108920,3.215885,-1.000000
0.414000,-6.759436,6.743311,2.833290,5.129388,0.063557,3.195295,-1.000000
0.416000,-6.750584,7.008868,2.951334,5.118094,0.019035,3.174016,-1.000000
0.418000,-6.737368,7.272435,3.070013,5.106336,-0.024635,3.152074,-1.000000
0.420000,-6.719862,7.533967,3.189290,5.094121,-0.067445,3.129492,-1.000000
0.422000,-6.698142,7.793417,3.309124,5.081455,-0.109387,3.106296,-1.000000
0.424000,-6.672290,8.050739,3.429474,5.068344,-0.150452,3.082510,-1.000000
0.426000,-6.642388,8.305885,3.550297,5.054794,-0.190636,3.058161,-1.000000
0.428000,-6.608522,8.558807,3.671547,5.040812,-0.229932,3.033275,-1.000000
0.430000,-6.570796,8.809459,3.793177,5.026401,-0.268337,3.007879,-1.000000
0.432000,-6.529291,9.057792,3.915136,5.011568,-0.305847,2.982000,-1.000000
0.434000,-6.484093,9.303751,4.037374,4.996317,-0.342460,2.955665,-1.000000
0.436000,-6.435300,9.547287,4.159835,4.980653,-0.378174,2.928902,-1.000000
0.438000,-6.383010,9.788347,4.282462,4.964581,-0.412988,2.901739,-1.000000
0.440000,-6.327326,10.026881,4.405198,4.948103,-0.446904,2.874206,-1.000000
0.442000,-6.268348,10.262838,4.527981,4.931226,-0.479921,2.846330,-1.000000
0.444000,-67.713114,371.491651,-367.141150,4.913951,-0.512042,2.818140,-1.000000
0.446000,-68.285514,450.942568,-417.989133,4.501973,-0.807420,2.816715,-1.000000
0.448000,-60.066853,383.003737,-352.919563,3.975412,-1.120810,2.834454,-1.000000
0.450000,-39.437108,359.757097,-311.315065,3.519355,-1.398460,2.865121,-1.000000
0.452000,-33.963508,294.065573,-256.045074,3.066325,-1.599946,2.720687,-1.000000
0.454000,-29.632327,239.350246,-209.124745,2.708957,-1.772018,2.639208,-1.000000
0.456000,-25.950038,193.980416,-169.371810,2.430396,-1.920314,2.612439,-1.000000
0.458000,-22.769109,156.452287,-135.735105,2.215796,-2.048082,2.628298,-1.000000
0.460000,-20.814635,126.278626,-107.351184,2.052680,-2.157776,2.675895,-1.000000
0.462000,-18.181490,100.670709,-83.375402,1.922475,-2.255343,2.743531,-1.000000
0.464000,-15.821532,79.691447,-63.192803,1.826530,-2.337475,2.825788,-1.000000
0.466000,-14.909480,59.047042,-44.583674,1.757337,-2.405576,2.915739,-1.000000
0.468000,-12.488072,46.865945,-31.311984,1.716410,-2.464317,3.020234,-1.000000
0.470000,-10.363410,36.896267,-20.135561,1.687484,-2.510036,3.117293,-1.000000
0.472000,-8.487631,28.787775,-10.761550,1.667467,-2.544147,3.204917,-1.000000
0.474000,-7.078309,17.684656,2.171421,1.653816,-2.567882,3.281737,-1.000000
0.476000,-6.594356,7.844826,16.211602,1.647114,-2.581979,3.333586,-1.000000
0.478000,-6.183947,7.843190,16.319701,1.642869,-2.590948,3.339114,-1.000000
0.480000,-5.781211,7.888179,16.405939,1.639147,-2.597883,3.334893,-1.000000
0.482000,-5.385952,7.976092,16.471316,1.635625,-2.602798,3.320766,-1.000000
0.484000,-4.998493,8.101400,16.518248,1.631994,-2.605702,3.296722,-1.000000
0.486000,-4.619479,8.257388,16.549752,1.627963,-2.606605,3.262901,-1.000000
0.488000,-4.249424,8.437249,16.567796,1.623277,-2.605517,3.219594,-1.000000
0.490000,-3.889107,8.633580,16.574974,1.617715,-2.602458,3.167243,-1.000000
0.492000,-3.539395,8.838996,16.574011,1.611096,-2.597451,3.106423,-1.000000
0.494000,-3.201169,9.046507,16.567548,1.603287,-2.590533,3.037822,-1.000000
0.496000,-2.872789,9.249829,16.558723,1.594200,-2.581749,2.962215,-1.000000
0.498000,-2.556110,9.443570,16.549385,1.583794,-2.571069,2.880511,-1.000000
0.500000,-2.256741,9.623394,16.540970,1.572066,-2.558516,2.793621,-1.000000
0.502000,-1.971086,9.786267,16.535236,1.559053,-2.544216,2.702281,-1.000000
0.504000,-1.699347,9.930737,16.531794,1.544818,-2.528230,2.607347,-1.000000
0.506000,-1.441541,10.055626,16.532690,1.529413,-2.510759,2.509689,-1.000000
0.508000,-1.197433,10.160794,16.538344,1.512929,-2.491899,2.410086,-1.000000
0.510000,-0.966640,10.246789,16.548902,1.495467,-2.471748,2.309253,-1.000000
0.512000,-0.750264,10.313255,16.561926,1.477132,-2.450405,2.207838,-1.000000
0.514000,-0.544332,10.364358,16.581628,1.458220,-2.427953,2.106335,-1.000000
0.516000,-0.350019,10.400413,16.605570,1.438637,-2.404507,2.005338,-1.000000
0.518000,-0.166636,10.423158,16.633290,1.418478,-2.380161,1.905280,-1.000000
0.520000,0.006518,10.434346,16.664278,1.397833,-2.355006,1.806535,-1.000000
0.522000,0.170136,10.435677,16.698007,1.376782,-2.329130,1.709411,-1.000000
0.524000,0.324891,10.428757,16.733952,1.355397,-2.302615,1.614166,-1.000000
0.526000,0.471426,10.415064,16.771607,1.333742,-2.275539,1.521004,-1.000000
0.528000,0.615187,10.380294,16.796268,1.311872,-2.247975,1.430090,-1.000000
0.530000,0.758773,10.349176,16.834533,1.289923,-2.219965,1.341723,-1.000000
0.532000,0.883330,10.323270,16.875301,1.267819,-2.191556,1.256408,-1.000000
0.534000,1.001918,10.295018,16.916077,1.245618,-2.162856,1.173598,-1.000000
0.536000,1.114968,10.265194,16.956557,1.223350,-2.133919,1.093331,-1.000000
0.538000,1.222894,10.234427,16.996460,1.201038,-2.104795,1.015625,-1.000000
0.540000,1.310294,10.173857,17.044443,1.178699,-2.075531,0.940482,-1.000000
0.542000,1.408693,10.142127,17.082511,1.156552,-2.046287,0.868153,-1.000000
0.544000,1.503054,10.110985,17.119323,1.134409,-2.016988,0.798350,-1.000000
0.546000,1.593643,10.080678,17.154748,1.112278,-1.987669,0.731037,-1.000000
0.548000,1.680704,10.051395,17.188683,1.090163,-1.958362,0.666170,-1.000000
0.550000,1.764457,10.023277,17.221041,1.068070,-1.929097,0.603700,-1.000000
0.552000,1.845102,9.996423,17.251758,1.045999,-1.899900,0.543571,-1.000000
0.554000,1.922824,9.970900,17.280785,1.023954,-1.870795,0.485726,-1.000000
0.556000,1.997789,9.946744,17.308086,1.001934,-1.841807,0.430105,-1.000000
0.558000,2.070149,9.923970,17.333641,0.979939,-1.812954,0.376647,-1.000000
0.560000,2.140039,9.902598,17.357347,0.957968,-1.784255,0.325287,-1.000000
0.562000,2.207490,9.882779,17.377927,0.936019,-1.755734,0.275966,-1.000000
0.564000,2.272721,9.864226,17.396808,0.914071,-1.727500,0.228664,-1.000000
0.566000,2.335918,9.846809,17.415097,0.892124,-1.699555,0.183312,-1.000000
0.568000,2.397130,9.830593,17.431832,0.870195,-1.671829,0.139810,-1.000000
0.570000,2.456443,9.815540,17.446884,0.848284,-1.644323,0.098091,-1.000000
0.572000,2.513941,9.801592,17.460282,0.826390,-1.617046,0.058094,-1.000000
0.574000,2.569702,9.788691,17.472060,0.804511,-1.590007,0.019759,-1.000000
0.576000,2.623800,9.776774,17.482256,0.782646,-1.563214,-0.016972,-1.000000
0.578000,2.676302,9.765782,17.490910,0.760794,-1.536673,-0.052155,-1.000000
0.580000,2.727273,9.755652,17.498062,0.738954,-1.510390,-0.085847,-1.000000
0.582000,2.776772,9.746323,17.503757,0.717125,-1.484371,-0.118101,-1.000000
0.584000,2.824854,9.737734,17.508038,0.695307,-1.458618,-0.148970,-1.000000
0.586000,2.871571,9.729828,17.510950,0.673499,-1.433136,-0.178504,-1.000000
0.588000,2.916974,9.722547,17.512540,0.651701,-1.407927,-0.206754,-1.000000
0.590000,2.961108,9.715836,17.512854,0.629913,-1.382994,-0.233767,-1.000000
0.592000,3.037133,9.686854,17.503761,0.608134,-1.358338,-0.259590,-1.000000
0.594000,3.084400,9.677261,17.500425,0.586427,-1.333883,-0.283609,-1.000000
0.596000,3.124166,9.672478,17.497552,0.564739,-1.309695,-0.306420,-1.000000
0.598000,3.162843,9.668058,17.493586,0.543059,-1.285787,-0.328193,-1.000000
0.600000,3.200464,9.663955,17.488572,0.521387,-1.262159,-0.348968,-1.000000
0.602000,3.237061,9.660126,17.482553,0.499725,-1.238809,-0.368783,-1.000000
0.604000,3.272665,9.656530,17.475572,0.478073,-1.215737,-0.387675,-1.000000
0.606000,3.307304,9.653129,17.467672,0.456432,-1.192940,-0.405679,-1.000000
0.608000,3.341005,9.649886,17.458894,0.434803,-1.170416,-0.422832,-1.000000
0.610000,3.373795,9.646765,17.449278,0.413187,-1.148164,-0.439165,-1.000000
0.612000,3.406471,9.645722,17.438221,0.391586,-1.126179,-0.454711,-1.000000
0.614000,3.452111,9.662548,17.420198,0.369983,-1.104444,-0.469533,-1.000000
0.616000,3.492991,9.672339,17.403824,0.348255,-1.082842,-0.483804,-1.000000
0.618000,3.522216,9.668566,17.391516,0.326458,-1.061418,-0.497469,-1.000000
0.620000,3.550615,9.664765,17.378542,0.304688,-1.040253,-0.510454,-1.000000
0.622000,3.578208,9.660912,17.364936,0.282945,-1.019342,-0.522787,-1.000000
0.624000,3.605012,9.656982,17.350731,0.261231,-0.998681,-0.534494,-1.000000
0.626000,3.625298,9.649719,17.336093,0.239548,-0.978267,-0.545599,-1.000000
0.628000,3.638391,9.638653,17.310932,0.217899,-0.958056,-0.556133,-1.000000
0.630000,3.663575,9.634367,17.295146,0.196317,-0.938244,-0.566097,-1.000000
0.632000,3.688029,9.629935,17.278885,0.174771,-0.918666,-0.575528,-1.000000
0.634000,3.711766,9.625337,17.262178,0.153262,-0.899315,-0.584449,-1.000000
0.636000,3.734802,9.620556,17.245049,0.131793,-0.880189,-0.592881,-1.000000
0.638000,3.757150,9.615576,17.227522,0.110363,-0.861281,-0.600845,-1.000000
0.640000,3.760827,9.630407,17.191227,0.088976,-0.842586,-0.608360,-1.000000
0.642000,3.782135,9.624718,17.173166,0.067472,-0.824346,-0.615543,-1.000000
0.644000,3.802797,9.618775,17.154773,0.046016,-0.806307,-0.622316,-1.000000
0.646000,3.822825,9.612565,17.136067,0.024608,-0.788464,-0.628698,-1.000000
0.648000,3.842230,9.606076,17.117066,0.003250,-0.770812,-0.634705,-1.000000
0.650000,3.861021,9.599295,17.097789,-0.018056,-0.753345,-0.640354,-1.000000
0.652000,3.879208,9.592212,17.078251,-0.039310,-0.736060,-0.645661,-1.000000
0.654000,3.893958,9.567491,17.056364,-0.060509,-0.718951,-0.650642,-1.000000
