t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.732814,6.296814,0.878866,-0.000000,0.000002,0.000000,1.456606
0.006000,7.706619,6.280474,0.876288,-0.015447,0.023292,-0.000160,1.456570
0.008000,7.681289,6.264439,0.873300,-0.030829,0.046446,-0.000322,1.456554
0.010000,7.656807,6.248691,0.869921,-0.046145,0.069467,-0.000486,1.456555
0.012000,7.632340,6.234945,0.866143,-0.061397,0.092359,-0.000651,1.456576
0.014000,7.608219,6.222396,0.861996,-0.076583,0.115125,-0.000899,1.456614
0.016000,7.584867,6.210121,0.857506,-0.091703,0.137768,-0.001271,1.456670
0.018000,7.562258,6.198111,0.852686,-0.106759,0.160291,-0.001764,1.456743
0.020000,8.270436,-0.901448,12.897375,-0.121752,0.182697,-0.002376,1.456833
0.022000,8.454507,-0.678726,14.961507,-0.073427,0.210462,-0.010543,1.457029
0.024000,8.655867,6.153782,19.966623,-0.029223,0.240698,-0.017608,1.457348
0.026000,8.321354,9.603865,17.086844,-0.049805,0.270523,-0.017561,1.457817
0.028000,8.422191,-1.285088,18.710816,-0.098280,0.297147,-0.014866,1.458406
0.030000,8.656758,4.958164,20.201382,-0.049372,0.325062,-0.023234,1.459136
0.032000,8.511645,4.073877,17.809452,-0.054842,0.355065,-0.024887,1.460018
0.034000,8.421996,4.135733,16.733985,-0.051117,0.384493,-0.027556,1.461039
0.036000,8.372730,3.387178,16.474807,-0.047875,0.413424,-0.030237,1.462192
0.038000,8.321405,3.893138,16.013341,-0.038552,0.442161,-0.033649,1.463474
0.040000,8.162654,5.141670,13.955447,-0.034061,0.470581,-0.036613,1.464885
0.042000,8.119598,5.727508,13.920185,-0.043226,0.497921,-0.038229,1.466408
0.044000,7.728362,6.540010,9.370281,-0.058344,0.524826,-0.039198,1.468042
0.046000,7.964918,3.973420,11.681816,-0.079894,0.548368,-0.039591,1.469752
0.048000,7.765775,3.036688,9.821708,-0.080121,0.574514,-0.042421,1.471561
0.050000,8.042468,1.411924,14.341622,-0.071116,0.598968,-0.046313,1.473454
0.052000,7.960635,2.696627,12.576576,-0.046608,0.625912,-0.051749,1.475467
0.054000,7.926012,5.557763,12.500799,-0.032369,0.652383,-0.055959,1.477588
0.056000,7.862769,5.350493,11.542645,-0.042372,0.678393,-0.057503,1.479816
0.058000,7.827792,4.826134,11.126093,-0.050133,0.704156,-0.059343,1.482145
0.060000,7.813383,3.368747,11.250920,-0.053040,0.729896,-0.061703,1.484575
0.062000,7.722674,3.783849,10.355386,-0.043157,0.755857,-0.065443,1.487109
0.064000,7.739825,4.667510,10.877124,-0.039889,0.781178,-0.068616,1.489740
0.066000,7.443109,6.195498,7.777717,-0.044920,0.806656,-0.071016,1.492473
0.068000,7.539777,2.973715,8.876477,-0.063432,0.828971,-0.071952,1.495281
0.070000,7.746424,2.345943,12.070508,-0.053949,0.852819,-0.075991,1.498176
0.072000,7.740283,3.201170,12.184865,-0.037054,0.878869,-0.080545,1.501187
0.074000,7.679700,3.875827,11.265548,-0.026970,0.905040,-0.084357,1.504316
0.076000,7.656814,3.429745,11.338684,-0.022410,0.930788,-0.087589,1.507558
0.078000,7.624831,3.029115,12.001114,-0.014312,0.956564,-0.091166,1.510915
0.080000,7.471613,4.401878,8.749326,-0.004013,0.982151,-0.095005,1.514392
0.082000,7.264747,6.155163,6.740697,-0.007706,1.006297,-0.097556,1.517966
0.084000,7.454623,2.022100,9.724552,-0.026034,1.027931,-0.098495,1.521619
0.086000,7.537927,4.451622,10.890290,-0.005820,1.052284,-0.103273,1.525379
0.088000,7.495800,4.252394,10.200033,-0.006881,1.077662,-0.105871,1.529259
0.090000,7.480274,3.739594,10.404659,-0.005817,1.102863,-0.108731,1.533256
0.092000,7.445894,2.942658,10.822662,-0.000534,1.128190,-0.112043,1.537374
0.094000,7.411542,3.158966,10.440774,0.010886,1.153442,-0.116023,1.541617
0.096000,7.333728,5.379807,9.043999,0.020369,1.178488,-0.119777,1.545986
0.098000,7.271110,4.640072,7.925762,0.008647,1.202558,-0.121523,1.550469
0.100000,7.155973,3.881416,6.748243,0.002910,1.226058,-0.123845,1.555060
0.102000,7.147381,7.251182,7.844501,0.004216,1.248330,-0.126758,1.559750
0.104000,7.335148,2.907163,10.692716,-0.023116,1.270334,-0.126926,1.564546
0.106000,7.296636,4.079199,9.547799,-0.011004,1.295661,-0.130885,1.569481
0.108000,7.235558,4.960923,8.666851,-0.008401,1.320529,-0.133957,1.574550
0.110000,7.244495,4.575053,9.657267,-0.013266,1.344689,-0.136296,1.579746
0.112000,7.214426,4.619384,9.397127,-0.015332,1.369466,-0.138951,1.585081
0.114000,7.203278,4.092975,9.610498,-0.017789,1.394095,-0.141563,1.590555
0.116000,7.158765,2.800961,9.615118,-0.015859,1.418943,-0.144496,1.596175
0.118000,7.078961,4.403955,7.668373,-0.003632,1.443622,-0.148216,1.601943
0.120000,7.054893,4.479686,7.521495,-0.007050,1.466952,-0.150659,1.607844
0.122000,6.892284,6.006933,5.808424,-0.011196,1.490154,-0.153027,1.613881
0.124000,6.962528,3.637874,6.783770,-0.028430,1.510616,-0.154008,1.620034
0.126000,7.018567,4.523443,7.704009,-0.024823,1.532995,-0.156927,1.626321
0.128000,7.083930,3.595716,9.961805,-0.029386,1.556438,-0.159280,1.632755
0.130000,7.046372,4.139390,9.290861,-0.022371,1.581825,-0.162445,1.639363
0.132000,6.981229,4.765941,8.104715,-0.019899,1.606814,-0.165278,1.646143
0.134000,6.961603,5.105814,8.206994,-0.022603,1.630766,-0.167711,1.653086
0.136000,6.771414,6.069690,6.066605,-0.028400,1.654759,-0.169975,1.660199
