t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,23.353128,-20.914319,-5.070160,2.433188,6.498435,0.617303,5.000000
0.158000,23.004393,-20.789187,-5.088314,2.476585,6.524573,0.668182,5.000000
0.160000,22.641095,-20.655554,-5.101320,2.519850,6.548349,0.720796,5.000000
0.162000,22.265077,-20.516380,-5.106437,2.562993,6.569748,0.775062,5.000000
0.164000,21.876114,-20.369544,-5.107059,2.606030,6.588828,0.830954,5.000000
0.166000,21.474176,-20.214272,-5.101852,2.648972,6.605557,0.888379,5.000000
0.168000,21.060548,-20.052101,-5.092190,2.691825,6.619930,0.947220,5.000000
0.170000,20.635763,-19.883269,-5.078085,2.734598,6.631918,1.007387,5.000000
0.172000,20.286731,-19.850313,-5.072851,2.777302,6.641493,1.068787,5.000000
0.174000,19.825725,-19.637644,-5.051156,2.820201,6.648779,1.132752,5.000000
0.176000,20.035556,-20.711758,-5.155429,2.862998,6.653568,1.197474,5.000000
0.178000,19.529247,-20.441613,-5.155131,2.908116,6.657013,1.274274,5.000000
0.180000,15.206285,-15.717100,-5.446865,2.953228,6.657785,1.351109,5.000000
0.182000,15.256747,-16.121951,-5.236209,2.995476,6.652524,1.369987,5.000000
0.184000,15.242529,-16.439892,-5.045668,3.037216,6.645523,1.397977,5.000000
0.186000,15.193166,-16.694518,-4.852468,3.078528,6.636663,1.434095,5.000000
0.188000,15.074822,-16.873004,-4.674562,3.119417,6.625791,1.477905,-1.000000
0.190000,16.628289,-19.143295,-4.399545,3.159946,6.612787,1.528303,-1.000000
0.192000,16.097187,-18.833202,-4.364905,3.201586,6.599045,1.611021,-1.000000
0.194000,15.583819,-18.545714,-4.330439,3.243252,6.582635,1.693410,-1.000000
0.196000,15.038644,-18.262062,-4.291919,3.284937,6.563878,1.775506,-1.000000
0.198000,14.490303,-17.976762,-4.249510,3.326688,6.542469,1.857175,-1.000000
0.200000,13.939302,-17.689464,-4.203258,3.368494,6.518412,1.938361,-1.000000
0.202000,13.386107,-17.400008,-4.153231,3.410338,6.491717,2.019006,-1.000000
0.204000,12.831192,-17.108244,-4.099502,3.452200,6.462397,2.099050,-1.000000
0.206000,12.275032,-16.814033,-4.042156,3.494062,6.430468,2.178435,-1.000000
0.208000,11.718221,-16.516928,-3.981258,3.535899,6.395948,2.257101,-1.000000
0.210000,11.164052,-16.211113,-3.920333,3.577685,6.358860,2.334992,-1.000000
0.212000,10.607790,-15.907286,-3.853070,3.619239,6.319178,2.412012,-1.000000
0.214000,10.051704,-15.601651,-3.781950,3.660659,6.276978,2.488136,-1.000000
0.216000,9.496947,-15.293193,-3.707891,3.701943,6.232300,2.563316,-1.000000
0.218000,8.943920,-14.981816,-3.630943,3.743060,6.185179,2.637498,-1.000000
0.220000,6.018563,-11.104987,-3.457062,3.783978,6.135650,2.710632,-1.000000
0.222000,5.883839,-11.398916,-3.255475,3.821811,6.081497,2.743757,-1.000000
0.224000,7.397734,-14.162172,-3.159675,3.859195,6.025798,2.782801,-1.000000
0.226000,6.881484,-13.841861,-3.078863,3.898217,5.970138,2.854971,-1.000000
0.228000,6.344791,-13.515826,-2.993144,3.937002,5.912599,2.925864,-1.000000
0.230000,5.223443,-12.029228,-2.747910,3.975476,5.852893,2.995432,-1.000000
0.232000,4.733664,-11.782718,-2.633382,4.011404,5.790214,3.051643,-1.000000
0.234000,4.245619,-11.529328,-2.519339,4.046951,5.725680,3.107380,-1.000000
0.236000,3.757590,-11.270001,-2.406612,4.082095,5.659344,3.162547,-1.000000
0.238000,3.273630,-11.004559,-2.293884,4.116818,5.591264,3.217044,-1.000000
0.240000,2.790667,-10.755965,-2.184208,4.151092,5.521495,3.270797,-1.000000
0.242000,2.310925,-10.475757,-2.070869,4.184932,5.450085,3.323757,-1.000000
0.244000,1.808883,-10.164089,-1.953484,4.218277,5.377094,3.375803,-1.000000
0.246000,1.343774,-9.874658,-1.839442,4.251045,5.302542,3.426369,-1.000000
0.248000,0.885489,-9.578903,-1.725263,4.283237,5.226549,3.475922,-1.000000
0.250000,0.434078,-9.278221,-1.611116,4.314825,5.149181,3.524422,-1.000000
0.252000,-0.010394,-8.973168,-1.497064,4.345782,5.070508,3.571831,-1.000000
0.254000,-0.447741,-8.663858,-1.383102,4.376083,4.990599,3.618117,-1.000000
0.256000,-0.877798,-8.350438,-1.269230,4.405703,4.909525,3.663248,-1.000000
0.258000,-1.297206,-8.024920,-1.154481,4.434619,4.827357,3.707195,-1.000000
0.260000,-1.710566,-7.699728,-1.040215,4.462650,4.744225,3.749917,-1.000000
0.262000,-2.117802,-7.374919,-0.926389,4.489857,4.660173,3.791399,-1.000000
0.264000,-2.517211,-7.046631,-0.812528,4.516302,4.575246,3.831628,-1.000000
0.266000,-2.581510,-7.205636,-0.780519,4.541967,4.489519,3.870586,-1.000000
0.268000,-2.989209,-6.821631,-0.675242,4.567757,4.403493,3.914866,-1.000000
0.270000,-3.388268,-6.436630,-0.568486,4.592706,4.316696,3.957224,-1.000000
0.272000,-3.778596,-6.050760,-0.460226,4.616798,4.229210,3.997673,-1.000000
0.274000,-4.160114,-5.664151,-0.350434,4.640017,4.141115,4.036229,-1.000000
0.276000,-4.532759,-5.276930,-0.239080,4.662351,4.052489,4.072907,-1.000000
0.278000,-4.896434,-4.889026,-0.126132,4.683790,3.963412,4.107727,-1.000000
0.280000,-5.251137,-4.500729,-0.011553,4.704325,3.873961,4.140704,-1.000000
0.282000,-5.866027,-3.628719,0.187951,4.723951,3.784212,4.171860,-1.000000
0.284000,-6.177158,-3.310973,0.309491,4.741781,3.693930,4.195320,-1.000000
0.286000,-6.480137,-2.989820,0.431232,4.758784,3.603605,4.217753,-1.000000
0.288000,-6.774935,-2.665567,0.553283,4.774963,3.513296,4.239145,-1.000000
0.290000,-7.061534,-2.338490,0.675747,4.790325,3.423064,4.259485,-1.000000
0.292000,-7.339921,-2.008834,0.798727,4.804875,3.332967,4.278764,-1.000000
0.294000,-7.457606,-1.890566,0.880846,4.818621,3.243060,4.296976,-1.000000
0.296000,-7.741274,-1.501220,1.007379,4.831965,3.153572,4.317207,-1.000000
0.298000,-8.016068,-1.112423,1.135856,4.844446,3.064319,4.335760,-1.000000
0.300000,-8.282013,-0.724214,1.266292,4.856075,2.975359,4.352660,-1.000000
0.302000,-8.539124,-0.336577,1.398699,4.866864,2.886747,4.367932,-1.000000
0.304000,-8.787257,0.051129,1.533076,4.876827,2.798539,4.381600,-1.000000
0.306000,-9.033434,0.425971,1.668338,4.885971,2.710786,4.393682,-1.000000
0.308000,-9.264158,0.812194,1.806443,4.894561,2.623445,4.404200,-1.000000
0.310000,-9.486205,1.197677,1.946518,4.902363,2.536654,4.413178,-1.000000
0.312000,-9.699593,1.582467,2.088551,4.909394,2.450456,4.420639,-1.000000
0.314000,-9.904343,1.966615,2.232524,4.915671,2.364892,4.426604,-1.000000
0.316000,-10.099953,2.349976,2.379066,4.921212,2.280002,4.431095,-1.000000
0.318000,-10.284573,2.732083,2.530212,4.926033,2.195853,4.434153,-1.000000
0.320000,-10.463312,3.114612,2.679388,4.930160,2.112615,4.435895,-1.000000
0.322000,-10.633484,3.496694,2.830442,4.933596,2.030148,4.436222,-1.000000
0.324000,-10.795090,3.878437,2.983341,4.936356,1.948482,4.435151,-1.000000
0.326000,-10.933369,4.251462,3.135096,4.938453,1.867645,4.432699,-1.000000
0.328000,-11.062985,4.624575,3.288283,4.939917,1.787681,4.429119,-1.000000
0.330000,-11.201420,5.043610,3.436716,4.940760,1.708610,4.424421,-1.000000
0.332000,-11.330077,5.430267,3.595676,4.940810,1.630414,4.417593,-1.000000
0.334000,-11.449969,5.810595,3.757990,4.940216,1.553141,4.409334,-1.000000
0.336000,-11.561344,6.190794,3.921956,4.939014,1.476815,4.399790,-1.000000
0.338000,-11.664222,6.570882,4.087539,4.937211,1.401452,4.388974,-1.000000
0.340000,-11.758627,6.950864,4.254701,4.934812,1.327069,4.376899,-1.000000
0.342000,-11.844587,7.330740,4.423406,4.931824,1.253682,4.363581,-1.000000
0.344000,-11.905255,7.690698,4.590504,4.928249,1.181303,4.349031,-1.000000
0.346000,-11.974463,8.071764,4.761860,4.924101,1.109963,4.334148,-1.000000
0.348000,-12.035317,8.452609,4.934682,4.919367,1.039648,4.318037,-1.000000
0.350000,-12.087862,8.833170,5.108926,4.914046,0.970369,4.300714,-1.000000
0.352000,-12.132166,9.213374,5.284555,4.908139,0.902134,4.282195,-1.000000
0.354000,-12.168269,9.593117,5.461510,4.901643,0.834953,4.262497,-1.000000
0.356000,-12.196235,9.972285,5.639736,4.894555,0.768834,4.241639,-1.000000
0.358000,-12.216134,10.350749,5.819173,4.886872,0.703784,4.219640,-1.000000
0.360000,-12.228045,10.728362,5.999761,4.878589,0.639809,4.196519,-1.000000
0.362000,-12.232056,11.104962,6.181431,4.869702,0.576915,4.172299,-1.000000
0.364000,-12.228260,11.480369,6.364109,4.860206,0.515106,4.147003,-1.000000
0.366000,-12.218157,11.845175,6.546396,4.850095,0.454388,4.120653,-1.000000
0.368000,-12.198872,12.217939,6.730548,4.839600,0.394765,4.093266,-1.000000
0.370000,-12.172106,12.588907,6.915460,4.828475,0.336236,4.064876,-1.000000
0.372000,-12.138010,12.957861,7.101026,4.816715,0.278803,4.035511,-1.000000
0.374000,-12.096685,13.324544,7.287135,4.804314,0.222468,4.005200,-1.000000
0.376000,-12.048266,13.688701,7.473664,4.791266,0.167232,3.973974,-1.000000
0.378000,-11.992896,14.050072,7.660484,4.777566,0.113094,3.941865,-1.000000
0.380000,-11.930724,14.408390,7.847458,4.763211,0.060054,3.908908,-1.000000
0.382000,-11.861906,14.763384,8.034441,4.748194,0.008110,3.875138,-1.000000
0.384000,-11.786600,15.114783,8.221280,4.732514,-0.042741,3.840592,-1.000000
0.386000,-11.704969,15.462314,8.407814,4.716167,-0.092500,3.805308,-1.000000
0.388000,-11.617181,15.805706,8.593878,4.699150,-0.141171,3.769325,-1.000000
0.390000,-11.523406,16.144691,8.779301,4.681462,-0.188760,3.732683,-1.000000
0.392000,-11.423815,16.479006,8.963906,4.663103,-0.235271,3.695424,-1.000000
0.394000,-11.318583,16.808396,9.147513,4.644071,-0.280711,3.657589,-1.000000
0.396000,-11.207885,17.132612,9.329939,4.624369,-0.325084,3.619222,-1.000000
0.398000,-57.595745,298.455890,-538.212667,4.603997,-0.368400,3.580366,-1.000000
0.400000,-50.701156,272.164592,-477.362004,5.081215,-0.688314,3.780013,-1.000000
0.402000,-107.339443,441.645994,-460.350154,5.490115,-0.983533,3.886327,-1.000000
0.404000,-87.493808,360.948107,-372.157892,4.281830,-1.132661,2.914445,-1.000000
0.406000,-74.272399,292.371292,-299.094415,3.311464,-1.240603,2.073154,-1.000000
0.408000,-63.303537,236.269628,-237.607219,2.536438,-1.311993,1.388947,-1.000000
0.410000,-53.270754,190.674503,-186.443391,1.919124,-1.354353,0.836084,-1.000000
0.412000,-44.938144,153.276905,-143.465289,1.433407,-1.374993,0.396343,-1.000000
0.414000,-38.639348,115.392941,-105.088606,1.052636,-1.378206,0.048320,-1.000000
0.416000,-32.860506,92.635467,-75.921500,0.735212,-1.382177,-0.106068,-1.000000
0.418000,-12.779538,8.684522,23.244396,0.489533,-1.370102,-0.244316,-1.000000
0.420000,-12.326385,8.657761,23.627540,0.528342,-1.379504,-0.075815,-1.000000
0.422000,-11.880818,8.706123,23.957713,0.569536,-1.386015,0.068643,-1.000000
0.424000,-11.447153,8.825481,24.237445,0.612439,-1.389828,0.189669,-1.000000
0.426000,-11.028659,9.010829,24.464781,0.656372,-1.391145,0.288062,-1.000000
0.428000,-10.628915,9.255254,24.640786,0.700667,-1.390177,0.364828,-1.000000
0.430000,-10.251217,9.550370,24.767506,0.744680,-1.387143,0.421171,-1.000000
0.432000,-9.898402,9.886651,24.847969,0.787807,-1.382268,0.458490,-1.000000
0.434000,-9.572688,10.253880,24.886105,0.829493,-1.375780,0.478344,-1.000000
0.436000,-9.275559,10.641644,24.886585,0.869251,-1.367907,0.482428,-1.000000
0.438000,-9.007708,11.039834,24.854611,0.906666,-1.358875,0.472519,-1.000000
0.440000,-8.769039,11.439099,24.795661,0.941402,-1.348900,0.450437,-1.000000
0.442000,-8.558723,11.831206,24.715242,0.973203,-1.338191,0.417994,-1.000000
0.444000,-7.910622,7.351437,27.046085,1.001891,-1.326940,0.376949,-1.000000
0.446000,-7.935927,9.615093,26.020621,1.063992,-1.310644,0.349204,-1.000000
0.448000,-7.996580,11.351852,25.187405,1.108238,-1.295940,0.305791,-1.000000
0.450000,-8.062195,12.682422,24.518249,1.138071,-1.282915,0.253624,-1.000000
0.452000,-8.116614,13.700308,23.986185,1.156317,-1.271472,0.197110,-1.000000
0.454000,-8.152436,14.477277,23.567107,1.165273,-1.261431,0.139010,-1.000000
0.456000,-8.167419,15.068101,23.240315,1.166793,-1.252583,0.081015,-1.000000
0.458000,-8.162192,15.514547,22.988435,1.162368,-1.244723,0.024127,-1.000000
0.460000,-8.138827,15.848446,22.796958,1.153197,-1.237664,-0.031089,-1.000000
0.462000,-8.100050,16.094405,22.654111,1.140243,-1.231247,-0.084339,-1.000000
0.464000,-8.048691,16.271411,22.550207,1.124278,-1.225338,-0.135500,-1.000000
0.466000,-7.987406,16.394191,22.477268,1.105925,-1.219832,-0.184547,-1.000000
0.468000,-7.918566,16.474273,22.428766,1.085680,-1.214646,-0.231514,-1.000000
0.470000,-7.844199,16.520733,22.399354,1.063942,-1.209716,-0.276462,-1.000000
0.472000,-7.777152,16.531316,22.371524,1.041031,-1.204998,-0.319469,-1.000000
0.474000,-7.696176,16.531109,22.368598,1.017282,-1.200507,-0.360789,-1.000000
0.476000,-7.613766,16.514723,22.373897,0.992812,-1.196172,-0.400324,-1.000000
0.478000,-7.530740,16.485813,22.385061,0.967781,-1.191981,-0.438151,-1.000000
0.480000,-7.447706,16.447301,22.400176,0.942314,-1.187929,-0.474342,-1.000000
0.482000,-7.365098,16.401526,22.417702,0.916510,-1.184015,-0.508963,-1.000000
0.484000,-7.283206,16.350351,22.436407,0.890445,-1.180241,-0.542076,-1.000000
0.486000,-7.171334,16.266061,22.443412,0.864175,-1.176612,-0.573737,-1.000000
0.488000,-7.090040,16.206977,22.463440,0.837844,-1.173013,-0.603193,-1.000000
0.490000,-7.011437,16.147928,22.481074,0.811392,-1.169473,-0.631234,-1.000000
0.492000,-6.933781,16.087765,22.497126,0.784829,-1.166101,-0.657997,-1.000000
0.494000,-6.857013,16.027035,22.511263,0.758172,-1.162903,-0.683525,-1.000000
0.496000,-6.781063,15.966153,22.523246,0.731431,-1.159886,-0.707857,-1.000000
0.498000,-6.705945,15.905432,22.532930,0.704615,-1.157053,-0.731031,-1.000000
0.500000,-6.631383,15.845085,22.540208,0.677727,-1.154410,-0.753088,-1.000000
0.502000,-6.557262,15.785260,22.545030,0.650769,-1.151959,-0.774061,-1.000000
0.504000,-6.483465,15.726052,22.547389,0.623743,-1.149703,-0.793986,-1.000000
0.506000,-6.409878,15.667513,22.547311,0.596647,-1.147642,-0.812893,-1.000000
0.508000,-6.336390,15.609662,22.544848,0.569481,-1.145777,-0.830815,-1.000000
0.510000,-6.262896,15.552496,22.540073,0.542242,-1.144107,-0.847781,-1.000000
0.512000,-6.189284,15.495993,22.533073,0.514931,-1.142630,-0.863819,-1.000000
0.514000,-6.115452,15.440116,22.523944,0.487544,-1.141345,-0.878958,-1.000000
0.516000,-6.041350,15.384827,22.512803,0.460082,-1.140246,-0.893222,-1.000000
0.518000,-5.966897,15.330079,22.499763,0.432542,-1.139331,-0.906637,-1.000000
0.520000,-5.892018,15.275953,22.484916,0.404925,-1.138595,-0.919229,-1.000000
0.522000,-5.816654,15.222260,22.468416,0.377229,-1.138032,-0.931021,-1.000000
0.524000,-5.740752,15.168943,22.450385,0.349454,-1.137636,-0.942037,-1.000000
0.526000,-5.664267,15.115963,22.430947,0.321603,-1.137400,-0.952300,-1.000000
0.528000,-5.587158,15.063282,22.410219,0.293674,-1.137318,-0.961831,-1.000000
0.530000,-5.509394,15.010865,22.388322,0.265671,-1.137381,-0.970652,-1.000000
0.532000,-5.430950,14.958682,22.365371,0.237594,-1.137582,-0.978784,-1.000000
0.534000,-5.351808,14.906704,22.341480,0.209446,-1.137913,-0.986249,-1.000000
0.536000,-5.271957,14.854910,22.316759,0.181229,-1.138364,-0.993067,-1.000000
0.538000,-5.191391,14.803277,22.291314,0.152945,-1.138928,-0.999257,-1.000000
0.540000,-5.108857,14.748934,22.265019,0.124597,-1.139594,-1.004840,-1.000000
0.542000,-5.032469,14.701637,22.212852,0.096185,-1.140354,-1.009773,-1.000000
0.544000,-4.949147,14.649600,22.186465,0.067728,-1.141408,-1.013981,-1.000000
0.546000,-4.871912,14.592867,22.157743,0.039223,-1.142528,-1.017646,-1.000000
0.548000,-4.787211,14.541140,22.130611,0.010670,-1.143665,-1.020808,-1.000000
0.550000,-4.701880,14.489553,22.103315,-0.017925,-1.144855,-1.023465,-1.000000
0.552000,-4.615949,14.438100,22.075933,-0.046559,-1.146086,-1.025636,-1.000000
0.554000,-4.529449,14.386779,22.048534,-0.075228,-1.147350,-1.027341,-1.000000
0.556000,-4.442417,14.335585,22.021185,-0.103930,-1.148638,-1.028600,-1.000000
0.558000,-4.354891,14.284515,21.993948,-0.132662,-1.149938,-1.029431,-1.000000
0.560000,-4.266910,14.233565,21.966881,-0.161422,-1.151243,-1.029855,-1.000000
0.562000,-4.178516,14.182729,21.940035,-0.190206,-1.152543,-1.029892,-1.000000
0.564000,-4.089752,14.132002,21.913457,-0.219011,-1.153829,-1.029561,-1.000000
0.566000,-4.000663,14.081378,21.887192,-0.247835,-1.155091,-1.028882,-1.000000
0.568000,-3.911293,14.030847,21.861277,-0.276674,-1.156321,-1.027877,-1.000000
0.570000,-3.821685,13.980400,21.835748,-0.305525,-1.157511,-1.026564,-1.000000
0.572000,-3.731885,13.930025,21.810634,-0.334386,-1.158651,-1.024964,-1.000000
0.574000,-3.641833,13.879108,21.786146,-0.363252,-1.159734,-1.023097,-1.000000
0.576000,-3.551670,13.828276,21.762147,-0.392121,-1.160727,-1.020996,-1.000000
0.578000,-3.461708,13.778311,21.738139,-0.420989,-1.161623,-1.018679,-1.000000
0.580000,-3.371931,13.729046,21.714211,-0.449857,-1.162440,-1.016179,-1.000000
0.582000,-3.282112,13.679690,21.690869,-0.478721,-1.163187,-1.013525,-1.000000
0.584000,-3.192299,13.630229,21.668108,-0.507577,-1.163857,-1.010731,-1.000000
0.586000,-3.102549,13.579658,21.645929,-0.536421,-1.164440,-1.007812,-1.000000
0.588000,-3.012970,13.523635,21.624399,-0.565262,-1.164924,-1.004770,-1.000000
0.590000,-2.923374,13.473679,21.603489,-0.594184,-1.165281,-1.001542,-1.000000
0.592000,-2.830608,13.420335,21.582401,-0.623076,-1.165524,-0.998234,-1.000000
0.594000,-2.736729,13.365564,21.561567,-0.651911,-1.165635,-0.994807,-1.000000
0.596000,-2.648266,13.315559,21.542295,-0.680677,-1.165601,-0.991253,-1.000000
0.598000,-2.560016,13.265244,21.523549,-0.709401,-1.165438,-0.987676,-1.000000
0.600000,-2.471999,13.214584,21.505319,-0.738077,-1.165138,-0.984089,-1.000000
0.602000,-2.384233,13.163545,21.487595,-0.766700,-1.164697,-0.980507,-1.000000
0.604000,-2.296733,13.112089,21.470367,-0.795264,-1.164109,-0.976943,-1.000000
0.606000,-2.209514,13.060180,21.453624,-0.823764,-1.163368,-0.973409,-1.000000
0.608000,-2.122494,13.007467,21.437581,-0.852194,-1.162469,-0.969919,-1.000000
0.610000,-2.035714,12.954002,21.422170,-0.880546,-1.161399,-0.966477,-1.000000
0.612000,-1.949256,12.899976,21.407218,-0.908814,-1.160149,-0.963089,-1.000000
0.614000,-1.863127,12.845351,21.392714,-0.936992,-1.158714,-0.959767,-1.000000
0.616000,-1.788390,12.803399,21.362032,-0.965073,-1.157090,-0.956519,-1.000000
0.618000,-1.723500,12.765728,21.327964,-0.992982,-1.155330,-0.953609,-1.000000
0.620000,-1.637101,12.707920,21.315117,-1.020921,-1.153610,-0.950835,-1.000000
0.622000,-1.551069,12.649378,21.302698,-1.048740,-1.151682,-0.948137,-1.000000
0.624000,-1.465407,12.590078,21.290691,-1.076432,-1.149543,-0.945523,-1.000000
0.626000,-1.380117,12.529995,21.279083,-1.103990,-1.147188,-0.942998,-1.000000
0.628000,-1.295203,12.469105,21.267862,-1.131408,-1.144613,-0.940567,-1.000000
0.630000,-1.210671,12.407379,21.257017,-1.158678,-1.141815,-0.938233,-1.000000
0.632000,-1.126527,12.344789,21.246541,-1.185792,-1.138790,-0.936000,-1.000000
0.634000,-1.042779,12.281309,21.236426,-1.212745,-1.135535,-0.933869,-1.000000
0.636000,-0.959436,12.216910,21.226667,-1.239529,-1.132045,-0.931843,-1.000000
0.638000,-0.876427,12.151716,21.217174,-1.266136,-1.128318,-0.929923,-1.000000
0.640000,-0.793828,12.085577,21.208012,-1.292561,-1.124349,-0.928106,-1.000000
0.642000,-0.711696,12.018390,21.199225,-1.318796,-1.120135,-0.926393,-1.000000
0.644000,-0.630043,11.950141,21.190803,-1.344834,-1.115673,-0.924783,-1.000000
0.646000,-0.548887,11.880808,21.182746,-1.370666,-1.110960,-0.923274,-1.000000
