t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.816401,-12.191828,2.625341,-0.000000,0.000002,0.000000,1.456606
0.006000,31.707813,-12.164865,2.616506,0.030577,0.096588,-0.006265,1.456806
0.008000,31.605370,-12.138716,2.602549,0.061005,0.192611,-0.012222,1.457259
0.010000,31.508981,-12.113556,2.583672,0.091288,0.288098,-0.017871,1.457964
0.012000,31.418674,-12.089762,2.560064,0.121425,0.383073,-0.023204,1.458922
0.014000,31.333793,-12.066571,2.531893,0.151419,0.477559,-0.028199,1.460133
0.016000,31.254100,-12.043950,2.499314,0.181272,0.571580,-0.032859,1.461597
0.018000,31.179353,-12.021860,2.462472,0.210985,0.665157,-0.037188,1.463315
0.020000,31.842507,-5.395632,14.352489,0.240558,0.758309,-0.041187,1.465290
0.022000,31.837697,-4.786196,15.451680,0.215584,0.857904,-0.037868,1.467609
0.024000,31.981371,-3.349856,18.960564,0.185374,0.957436,-0.033858,1.470282
0.026000,32.027239,-5.136879,21.615129,0.144468,1.060828,-0.029931,1.473348
0.028000,31.713383,-7.682040,17.895636,0.119492,1.163755,-0.027138,1.476827
0.030000,31.176472,-11.104487,12.875092,0.113337,1.264017,-0.026454,1.480698
0.032000,31.578335,-8.049255,17.040248,0.140512,1.359824,-0.029270,1.484928
0.034000,31.462321,-8.385626,15.962573,0.136891,1.459349,-0.028607,1.489558
0.036000,31.601719,-4.284155,20.023524,0.136166,1.558090,-0.028157,1.494590
0.038000,31.451690,-5.458677,17.713499,0.100964,1.658054,-0.024997,1.500059
0.040000,31.364312,-6.191884,16.939074,0.077236,1.757086,-0.023224,1.505961
0.042000,31.257868,-7.217410,15.476948,0.059877,1.855667,-0.022162,1.512302
0.044000,31.162446,-7.764505,14.827746,0.051990,1.953568,-0.021131,1.519085
0.046000,30.977533,-8.274371,12.107554,0.048525,2.050852,-0.020498,1.526318
0.048000,30.608148,-10.984652,8.319601,0.050047,2.146602,-0.020216,1.533994
0.050000,30.971765,-6.229693,13.475752,0.073935,2.238148,-0.022219,1.542093
0.052000,30.883029,-6.451398,12.567504,0.056206,2.334219,-0.020850,1.550675
0.054000,30.791946,-6.710565,11.778719,0.040622,2.429651,-0.019750,1.559751
0.056000,30.715727,-6.929602,11.081950,0.027360,2.523541,-0.018367,1.569328
0.058000,30.647824,-7.142111,10.415502,0.016160,2.616920,-0.017228,1.579422
0.060000,30.605278,-6.783652,10.784058,0.006963,2.709825,-0.016245,1.590047
0.062000,30.543914,-7.079152,10.000375,-0.006303,2.802586,-0.014764,1.601228
0.064000,30.472760,-7.373473,9.275092,-0.016547,2.896163,-0.014679,1.612988
0.066000,30.310448,-9.842073,6.402991,-0.024044,2.989107,-0.014968,1.625347
0.068000,30.249545,-9.949210,6.015063,-0.009784,3.080068,-0.017049,1.638308
0.070000,30.189330,-10.031855,5.642035,0.005494,3.170561,-0.019095,1.651895
0.072000,29.987945,-10.689364,4.217744,0.021621,3.260525,-0.021019,1.666137
0.074000,30.155443,-7.783834,7.819522,0.045863,3.347362,-0.024187,1.681042
0.076000,30.036206,-8.578380,6.224274,0.043532,3.438671,-0.024429,1.696689
0.078000,29.954663,-8.718187,5.681079,0.049270,3.528394,-0.025285,1.713098
0.080000,29.871186,-8.841333,5.171824,0.056325,3.617361,-0.026200,1.730305
0.082000,29.798689,-8.797508,5.012590,0.064552,3.705562,-0.027145,1.748347
0.084000,29.709660,-8.930965,4.566159,0.072235,3.793420,-0.027977,1.767269
0.086000,29.615819,-9.064960,4.155829,0.081169,3.880541,-0.028862,1.787114
0.088000,29.544226,-8.728269,4.575677,0.091373,3.966939,-0.029783,1.807933
0.090000,29.456069,-8.579651,4.510668,0.098079,4.053417,-0.030579,1.829787
