t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.754803,-28.295483,0.949275,-0.000000,0.000002,0.000000,1.456606
0.006000,17.701543,-28.233047,0.946952,0.070834,0.053933,-0.007219,1.456669
0.008000,17.652446,-28.172085,0.940339,0.141334,0.107559,-0.013738,1.456848
0.010000,17.607326,-28.112538,0.929585,0.211506,0.160901,-0.019567,1.457144
0.012000,17.565426,-28.053391,0.914829,0.281354,0.213980,-0.024712,1.457556
0.014000,17.526704,-27.994843,0.896202,0.350882,0.266815,-0.029217,1.458084
0.016000,17.491476,-27.937668,0.873830,0.420090,0.319425,-0.033117,1.458728
0.018000,18.322987,-20.017820,14.648173,0.488986,0.371825,-0.036415,1.459489
0.020000,18.392568,-19.163059,16.165083,0.495509,0.430217,-0.031476,1.460461
0.022000,18.336524,-19.242067,15.968225,0.494702,0.488986,-0.025510,1.461654
0.024000,18.849440,-14.542355,24.939903,0.494743,0.547388,-0.019859,1.463067
0.026000,18.706751,-15.486321,23.194505,0.447318,0.608588,-0.008867,1.464758
0.028000,18.576905,-16.317179,21.638493,0.408609,0.668983,0.001208,1.466718
0.030000,18.458599,-17.047975,20.250724,0.377614,0.728661,0.010507,1.468938
0.032000,18.350617,-17.690261,19.012233,0.353443,0.787700,0.019154,1.471411
0.034000,18.251848,-18.254319,17.906001,0.335309,0.846167,0.027252,1.474131
0.036000,18.161266,-18.749292,16.916765,0.322513,0.904124,0.034896,1.477094
0.038000,18.077928,-19.183311,16.030833,0.314437,0.961620,0.042165,1.480297
0.040000,17.969750,-20.105556,14.189516,0.310533,1.018703,0.049130,1.483737
0.042000,17.909069,-20.310701,13.706338,0.316127,1.075314,0.055153,1.487406
0.044000,17.851323,-20.495743,13.255335,0.323780,1.131668,0.061146,1.491306
0.046000,17.796062,-20.662661,12.832957,0.333309,1.187782,0.067128,1.495437
0.048000,17.743161,-20.813779,12.435654,0.344553,1.243669,0.073110,1.499801
0.050000,17.719198,-20.413560,13.094473,0.357365,1.299334,0.079122,1.504400
0.052000,17.659908,-20.659501,12.518162,0.365855,1.354926,0.085856,1.509242
0.054000,17.603519,-20.873973,11.994330,0.376829,1.410242,0.092474,1.514328
0.056000,17.549490,-21.061018,11.515872,0.390002,1.465302,0.099008,1.519661
0.058000,17.497327,-21.224208,11.076473,0.405129,1.520124,0.105489,1.525242
0.060000,17.433553,-21.659892,10.110206,0.421994,1.574722,0.111940,1.531076
0.062000,17.377036,-21.961305,9.372587,0.443536,1.628939,0.118016,1.537162
0.064000,17.249598,-22.809907,7.575742,0.468642,1.683022,0.123862,1.543503
0.066000,17.205953,-22.838271,7.350767,0.502779,1.736020,0.128859,1.550093
0.068000,17.263218,-21.897304,8.988273,0.537433,1.788819,0.134012,1.556938
0.070000,16.844688,-24.704627,3.601508,0.562694,1.842686,0.140447,1.564057
0.072000,14.624320,-15.886495,9.752442,0.613431,1.891294,0.144224,1.571412
0.074000,14.342207,-16.022085,9.320827,0.622301,1.940020,0.136671,1.579043
0.076000,14.195435,-16.731513,8.311044,0.633068,1.988033,0.124973,1.586954
0.078000,14.426398,-17.108365,8.687238,0.649493,2.035454,0.110140,1.595146
0.080000,14.609745,-17.751588,8.379575,0.664404,2.083390,0.097240,1.603633
0.082000,14.797278,-18.344507,8.069077,0.681422,2.131530,0.086001,1.612423
0.084000,14.957983,-18.864055,7.766417,0.700430,2.179873,0.076811,1.621526
0.086000,15.072962,-19.298855,7.462994,0.721236,2.228363,0.069505,1.630953
0.088000,15.205029,-19.316581,7.936946,0.743676,2.276868,0.063677,1.640712
0.090000,15.301678,-19.769886,7.470149,0.763332,2.325814,0.059876,1.650821
0.092000,15.381156,-20.164569,7.034876,0.785342,2.374663,0.057523,1.661290
0.094000,15.345180,-22.204571,3.420358,0.809454,2.423387,0.056503,1.672129
0.096000,15.403717,-22.391479,3.236300,0.850679,2.469390,0.055722,1.683321
0.098000,15.449180,-22.547475,3.060070,0.892423,2.515315,0.056290,1.694880
0.100000,15.358726,-22.904721,2.265770,0.934593,2.561128,0.058105,1.706819
0.102000,15.637804,-20.894484,6.259108,0.981673,2.604230,0.060134,1.719138
0.104000,15.635571,-21.156025,5.772740,1.008765,2.653270,0.065169,1.731904
0.106000,15.626129,-21.383878,5.319592,1.037854,2.701852,0.070956,1.745129
0.108000,15.610032,-21.582048,4.895904,1.068729,2.749972,0.077467,1.758831
0.110000,15.587763,-21.754050,4.498340,1.101206,2.797619,0.084679,1.773025
0.112000,15.559740,-21.902970,4.123941,1.135121,2.844784,0.092574,1.787729
0.114000,15.526042,-22.030981,3.769592,1.170330,2.891455,0.101136,1.802961
0.116000,15.487012,-22.140552,3.433061,1.206705,2.937603,0.110339,1.818742
0.118000,15.443197,-22.234306,3.112790,1.244134,2.983200,0.120164,1.835093
0.120000,15.394964,-22.317432,2.801282,1.282518,3.028236,0.130608,1.852037
0.122000,15.351677,-22.299093,2.692966,1.321793,3.072693,0.141670,1.869598
0.124000,14.121706,-21.436558,4.192153,1.360798,3.116891,0.153481,1.887804
0.126000,14.133137,-21.189589,4.589292,1.392819,3.170423,0.160134,1.906771
0.128000,14.184375,-21.269323,4.308493,1.421574,3.223061,0.167872,1.926535
0.130000,14.208738,-21.504973,3.672446,1.450672,3.273277,0.176673,1.947121
0.132000,14.207901,-21.363838,3.761781,1.482255,3.321173,0.186591,1.968553
0.134000,14.219521,-21.611872,3.096167,1.512450,3.367898,0.197737,1.990870
0.136000,14.208700,-21.977750,2.185396,1.545373,3.412489,0.210098,2.014102
0.138000,14.180555,-22.041372,1.853201,1.582368,3.454613,0.223257,2.038276
0.140000,14.240624,-23.991176,-1.915368,1.620359,3.495262,0.237377,2.063435
0.142000,14.137037,-23.795944,-1.766443,1.676267,3.526965,0.250737,2.089550
0.144000,14.273706,-24.127207,-2.771654,1.730888,3.559953,0.265374,2.116687
0.146000,13.993069,-23.353123,-1.413679,1.789761,3.587180,0.282390,2.144849
0.148000,13.932695,-23.307647,-1.558673,1.841661,3.619912,0.298399,2.174161
0.150000,13.864146,-23.248301,-1.681179,1.893643,3.651540,0.315360,2.204685
0.152000,13.966596,-23.776567,-3.016839,1.945613,3.682125,0.333226,2.236486
0.154000,13.881441,-23.676611,-3.070839,2.003136,3.706426,0.353717,2.269572
0.156000,13.487925,-20.600786,2.317146,2.060263,3.730034,0.375080,2.304017
0.158000,13.407525,-20.798100,1.759061,2.090943,3.768707,0.397582,2.340090
0.160000,13.389707,-22.810641,-1.984763,2.123695,3.805250,0.420819,2.377876
0.162000,13.287713,-22.747010,-2.118891,2.174069,3.831708,0.442707,2.417377
