t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-8.209228,1.427447,10.342249,-0.008377,-0.710470,-0.000299,1.416462
0.064000,-8.117037,1.603797,11.363434,-0.000992,-0.732570,-0.000617,1.414279
0.066000,-8.114293,0.704274,11.652964,0.004038,-0.754248,-0.000884,1.412053
0.068000,-8.210517,2.524901,9.537963,0.015955,-0.776229,-0.001846,1.409786
0.070000,-8.175237,3.088816,9.779782,0.010897,-0.798512,-0.001488,1.407466
0.072000,-8.347307,4.897681,7.923191,0.000624,-0.820717,-0.001054,1.405094
0.074000,-8.115891,3.448209,10.286976,-0.024574,-0.844297,0.001089,1.402656
0.076000,-8.202110,2.386857,8.649183,-0.039081,-0.866691,0.002039,1.400171
0.078000,-8.205068,2.351520,8.297491,-0.044701,-0.889351,0.001856,1.397630
0.080000,-8.059044,0.047406,10.525773,-0.050040,-0.912056,0.001631,1.395032
0.082000,-8.082768,0.851754,9.376558,-0.033413,-0.934448,-0.000029,1.392392
0.084000,-8.314173,0.782684,6.608717,-0.023156,-0.956789,-0.000797,1.389704
0.086000,-8.123991,2.159068,8.055577,-0.010964,-0.980318,-0.001860,1.386951
0.088000,-8.124570,2.202246,7.772616,-0.011896,-1.002936,-0.001591,1.384145
0.090000,-8.088767,1.914021,7.876524,-0.013205,-1.025600,-0.001359,1.381283
0.092000,-8.210471,0.383718,6.986214,-0.012035,-1.048114,-0.001196,1.378369
0.094000,-8.030298,1.655646,8.196028,0.000947,-1.071479,-0.002713,1.375396
0.096000,-8.250971,3.559992,5.982620,0.001684,-1.093873,-0.002854,1.372376
0.098000,-7.744901,1.257500,12.005741,-0.013309,-1.117668,-0.002035,1.369291
0.100000,-7.781588,1.685584,10.614537,-0.006729,-1.139788,-0.002450,1.366182
0.102000,-7.846061,1.769330,9.333416,-0.002873,-1.161616,-0.002594,1.363041
0.104000,-7.852888,1.158218,9.179011,0.001106,-1.183609,-0.002806,1.359864
0.106000,-7.859002,1.182580,8.816099,0.010271,-1.205723,-0.003687,1.356649
0.108000,-7.860362,1.207092,8.520446,0.019238,-1.227895,-0.004568,1.353397
0.110000,-7.834713,1.458478,8.488284,0.027996,-1.250111,-0.005447,1.350105
0.112000,-7.822004,0.826126,8.841957,0.034484,-1.272246,-0.006039,1.346776
0.114000,-7.820175,2.964871,7.958069,0.045829,-1.294731,-0.007352,1.343412
0.116000,-7.777068,3.374347,8.248912,0.037002,-1.316964,-0.005990,1.340008
0.118000,-7.835066,2.833478,7.467478,0.024281,-1.339180,-0.004130,1.336567
0.120000,-8.003550,4.111522,5.836320,0.014929,-1.361706,-0.002820,1.333086
0.122000,-7.996641,4.066111,5.631399,-0.004705,-1.385044,-0.001327,1.329554
0.124000,-7.808194,-0.327082,7.846158,-0.023985,-1.408433,0.000081,1.325973
0.126000,-7.807695,-0.224085,7.532266,-0.002594,-1.431391,-0.002741,1.322356
0.128000,-7.628265,1.669147,8.535302,0.017901,-1.454375,-0.005438,1.318705
0.130000,-7.518056,3.122503,9.750248,0.021145,-1.476700,-0.005658,1.315026
0.132000,-7.543614,2.777080,8.991382,0.012205,-1.499146,-0.004196,1.311325
0.134000,-7.530715,2.322565,9.026666,0.006782,-1.521421,-0.003321,1.307601
0.136000,-7.533646,2.303223,8.713741,0.005206,-1.543725,-0.003095,1.303854
0.138000,-7.533779,2.300022,8.434304,0.003811,-1.566054,-0.002916,1.300084
0.140000,-7.524892,1.683393,8.665142,0.002455,-1.588405,-0.002759,1.296290
0.142000,-7.525051,1.782771,8.344813,0.005904,-1.611163,-0.003211,1.292475
0.144000,-7.522177,1.863767,8.059958,0.008459,-1.633942,-0.003552,1.288637
0.146000,-7.544398,3.350772,7.256520,0.010295,-1.656722,-0.003806,1.284777
0.148000,-7.538674,3.296315,7.030447,-0.002561,-1.679450,-0.001798,1.280890
0.150000,-7.615575,2.336376,5.756760,-0.014958,-1.702175,0.000146,1.276977
0.152000,-7.600954,2.325251,5.659363,-0.019505,-1.724706,0.000803,1.273033
0.154000,-7.741963,3.537460,4.322193,-0.024005,-1.747227,0.001459,1.269059
0.156000,-7.681456,1.221710,4.705323,-0.038368,-1.770146,0.002752,1.265048
0.158000,-7.498633,2.262399,5.947393,-0.032592,-1.793057,0.001841,1.261004
0.160000,-7.284875,2.098779,8.752024,-0.036639,-1.815576,0.002470,1.256935
0.162000,-7.350406,2.590015,7.341375,-0.035952,-1.838747,0.002339,1.252855
0.164000,-7.396169,2.287386,6.539394,-0.038780,-1.861480,0.002700,1.248759
0.166000,-7.391427,2.349314,6.282903,-0.038630,-1.884167,0.002544,1.244644
0.168000,-7.384038,2.404041,6.059826,-0.039039,-1.906821,0.002470,1.240510
0.170000,-7.277468,3.225792,6.903673,-0.039933,-1.929440,0.002470,1.236357
0.172000,-7.184680,2.437120,8.023430,-0.048629,-1.952144,0.003827,1.232190
0.174000,-7.221984,0.645113,7.818707,-0.050806,-1.975251,0.004118,1.228015
0.176000,-7.283171,1.784515,6.258822,-0.038357,-1.998711,0.002027,1.223832
0.178000,-7.422342,0.935917,4.797599,-0.037438,-2.021554,0.001731,1.219634
0.180000,-7.241456,2.085341,5.996380,-0.028807,-2.044443,0.000294,1.215418
0.182000,-7.136306,3.092229,6.934612,-0.030708,-2.067215,0.000529,1.211188
0.184000,-7.280761,4.250509,5.186279,-0.040806,-2.090398,0.002281,1.206949
0.186000,-7.112022,2.612930,6.399710,-0.060234,-2.113345,0.005417,1.202695
0.188000,-7.042579,1.149736,7.559906,-0.065870,-2.136243,0.006384,1.198433
0.190000,-7.044616,1.740776,6.812114,-0.056798,-2.159889,0.004682,1.194168
0.192000,-7.052068,2.574464,6.372991,-0.052576,-2.183009,0.003861,1.189900
0.194000,-7.113783,1.922720,5.275849,-0.056045,-2.206152,0.004498,1.185625
0.196000,-7.060386,1.421969,5.703125,-0.054287,-2.228785,0.004148,1.181342
0.198000,-7.163354,0.780071,4.603236,-0.048083,-2.251563,0.002956,1.177054
0.200000,-6.929850,1.741595,6.908997,-0.035872,-2.274310,0.000769,1.172756
0.202000,-6.939336,1.645581,6.291644,-0.032637,-2.298053,0.000175,1.168458
0.204000,-6.965573,2.562331,5.178362,-0.028374,-2.321429,-0.000638,1.164159
0.206000,-6.949274,2.596964,4.996830,-0.033439,-2.344060,0.000301,1.159856
0.208000,-6.930613,2.627363,4.839003,-0.038877,-2.366591,0.001335,1.155548
0.210000,-7.011520,4.028512,3.989822,-0.044649,-2.389015,0.002454,1.151238
0.212000,-6.860622,2.648378,5.041837,-0.062792,-2.411506,0.005775,1.146919
0.214000,-6.951296,0.440196,4.581122,-0.069199,-2.434234,0.007152,1.142600
0.216000,-6.769967,2.179229,5.520149,-0.054693,-2.457330,0.004409,1.138278
0.218000,-6.779958,2.618074,4.890210,-0.055132,-2.480302,0.004674,1.133960
0.220000,-6.781843,2.435656,4.372779,-0.059443,-2.502893,0.005718,1.129642
0.222000,-6.732497,2.057930,4.676969,-0.061878,-2.525015,0.006362,1.125324
0.224000,-6.685137,2.144615,5.063971,-0.061006,-2.547278,0.006335,1.121009
0.226000,-6.670185,1.901240,5.074127,-0.061351,-2.569929,0.006563,1.116699
0.228000,-6.678482,2.547018,4.212894,-0.060024,-2.592947,0.006532,1.112394
0.230000,-6.657476,2.572949,4.037373,-0.065494,-2.615169,0.007855,1.108092
0.232000,-6.742291,3.643143,2.872243,-0.071283,-2.637248,0.009278,1.103793
0.234000,-6.593135,2.444008,3.934799,-0.086354,-2.658666,0.012327,1.099493
0.236000,-6.542973,1.823887,4.487128,-0.091152,-2.680629,0.013641,1.095198
0.238000,-6.522800,2.107106,4.092629,-0.089342,-2.703208,0.013644,1.090910
0.240000,-6.499350,2.164058,3.921151,-0.089924,-2.725181,0.014091,1.086629
0.242000,-6.474662,2.215983,3.763437,-0.091087,-2.746985,0.014672,1.082356
0.244000,-6.484791,1.898033,3.192700,-0.092782,-2.768625,0.015381,1.078089
0.246000,-6.453428,1.735648,3.329377,-0.092120,-2.789650,0.015571,1.073829
0.248000,-6.424889,1.820496,3.190237,-0.090324,-2.811080,0.015603,1.069577
0.250000,-6.394950,1.893307,3.067671,-0.089379,-2.832327,0.015825,1.065332
0.252000,-6.510050,0.963494,1.622113,-0.089170,-2.853402,0.016218,1.061095
0.254000,-6.478784,1.018300,1.542247,-0.080457,-2.872905,0.014106,1.056861
0.256000,-6.373135,1.652957,2.279071,-0.072282,-2.892223,0.012067,1.052633
0.258000,-6.335921,1.790216,2.308998,-0.070096,-2.912859,0.012084,1.048411
0.260000,-6.302582,1.800576,2.210443,-0.068925,-2.933503,0.012361,1.044196
0.262000,-6.267838,1.810926,2.124266,-0.067934,-2.953951,0.012695,1.039990
0.264000,-6.030924,3.202891,3.499358,-0.067116,-2.974218,0.013092,1.035793
0.266000,-6.017570,3.019709,3.188832,-0.077707,-2.994844,0.016157,1.031610
0.268000,-6.141680,1.815059,1.142173,-0.086551,-3.015121,0.018829,1.027441
0.270000,-6.044556,4.410051,1.727342,-0.086923,-3.032844,0.019186,1.023280
0.272000,-5.992550,4.469998,1.895583,-0.109361,-3.049963,0.024719,1.019131
0.274000,-5.942407,3.754724,2.459783,-0.132553,-3.067231,0.030547,1.014993
0.276000,-5.894815,3.774318,2.792586,-0.148393,-3.087022,0.034534,1.010869
0.278000,-5.871603,3.644490,2.547824,-0.164813,-3.107537,0.038969,1.006760
0.280000,-5.847345,3.626247,2.234731,-0.180322,-3.127692,0.043226,1.002666
0.282000,-5.723738,3.338123,2.202306,-0.195968,-3.147157,0.047341,0.998586
0.284000,-5.656295,1.872915,3.490105,-0.210303,-3.164818,0.051207,0.994523
0.286000,-5.651476,1.685039,2.979106,-0.209561,-3.185797,0.052362,0.990479
0.288000,-5.623270,1.709809,2.751689,-0.207622,-3.205960,0.053193,0.986454
0.290000,-5.593336,1.734849,2.543755,-0.206040,-3.225745,0.054095,0.982447
0.292000,-5.632697,1.403950,1.795042,-0.204816,-3.245162,0.055072,0.978459
0.294000,-5.595172,1.283117,1.877563,-0.200688,-3.263868,0.055158,0.974488
0.296000,-5.478993,1.760412,2.300421,-0.195937,-3.283093,0.055197,0.970533
0.298000,-5.518388,1.459137,1.526910,-0.195773,-3.302258,0.056575,0.966597
0.300000,-5.489711,1.723865,1.082255,-0.192937,-3.320695,0.057054,0.962677
0.302000,-5.502728,1.393914,0.401684,-0.193238,-3.338095,0.058163,0.958773
0.304000,-5.459891,1.436030,0.338166,-0.190673,-3.353824,0.057824,0.954883
0.306000,-5.416179,1.472807,0.282195,-0.188572,-3.369264,0.057572,0.951007
0.308000,-5.376569,2.619183,0.304567,-0.186886,-3.384426,0.057397,0.947145
0.310000,-5.331514,2.599011,0.254904,-0.194835,-3.399886,0.060126,0.943298
0.312000,-5.285132,2.573690,0.219437,-0.202703,-3.415096,0.062799,0.939465
0.314000,-5.258681,2.967917,-0.463101,-0.210433,-3.430076,0.065404,0.935647
0.316000,-5.211748,2.936367,-0.479316,-0.222995,-3.441971,0.069367,0.931842
0.318000,-4.892735,2.041677,2.325141,-0.235356,-3.453622,0.073318,0.928050
0.320000,-4.865426,2.032575,2.056946,-0.239586,-3.471562,0.076479,0.924281
0.322000,-4.995409,2.244150,0.024719,-0.243810,-3.488955,0.079619,0.920535
0.324000,-4.841902,1.416879,0.921940,-0.249114,-3.502303,0.081436,0.916804
0.326000,-4.829594,2.845381,1.050790,-0.248207,-3.517432,0.082532,0.913091
0.328000,-4.692756,1.967523,1.708566,-0.258839,-3.532271,0.086606,0.909398
0.330000,-4.682794,2.704886,0.695593,-0.262973,-3.548501,0.089877,0.905728
0.332000,-4.789444,2.814354,-0.499089,-0.274045,-3.560744,0.093908,0.902076
0.334000,-4.780306,1.759794,-0.286120,-0.285754,-3.570863,0.098036,0.898439
0.336000,-4.659501,2.214915,0.426823,-0.286336,-3.583471,0.098534,0.894816
0.338000,-4.608014,2.216581,0.332273,-0.291109,-3.597719,0.101207,0.891212
0.340000,-4.618468,1.829826,-0.443615,-0.296133,-3.611552,0.103898,0.887625
0.342000,-4.394911,0.929392,1.432173,-0.298003,-3.623075,0.104633,0.884053
0.344000,-4.353034,1.076175,1.227152,-0.293624,-3.638578,0.083476,0.880503
0.346000,-4.366216,1.987942,0.060819,-0.290249,-3.653488,0.065206,0.876974
0.348000,-4.357141,1.569541,-0.560444,-0.295571,-3.663538,0.049767,0.873463
0.350000,-4.262647,0.684120,0.715572,-0.297476,-3.671791,0.034621,0.869966
0.352000,-4.242181,1.901893,0.476834,-0.290396,-3.685651,0.021906,0.866488
0.354000,-4.189380,1.935047,0.369530,-0.293125,-3.698869,0.013298,0.863029
0.356000,-4.135735,1.962690,0.273511,-0.296232,-3.711622,0.006309,0.859589
0.358000,-4.085051,2.053918,0.129853,-0.299667,-3.723937,0.000781,0.856166
0.360000,-4.030260,2.066310,0.063990,-0.303871,-3.735549,-0.003554,0.852761
0.362000,-3.924137,1.098851,0.180208,-0.308248,-3.746798,-0.006719,0.849373
0.364000,-3.861010,1.379595,0.044101,-0.305895,-3.757958,-0.010207,0.846003
0.366000,-3.750581,1.815455,0.607156,-0.305434,-3.768512,-0.004097,0.842648
0.368000,-3.789860,2.666097,-0.504798,-0.308611,-3.780557,0.004215,0.839313
0.370000,-3.735671,2.625324,-0.529024,-0.319327,-3.787450,0.013563,0.835993
0.372000,-3.737057,2.284087,-1.183720,-0.329845,-3.794024,0.022718,0.832686
0.374000,-3.660623,1.835555,-0.466008,-0.337701,-3.798197,0.029734,0.829390
0.376000,-3.548677,2.184932,0.211230,-0.339857,-3.806869,0.035174,0.826107
0.378000,-3.494363,2.169603,0.131931,-0.345191,-3.817304,0.042502,0.822841
0.380000,-3.439502,2.151671,0.055863,-0.350632,-3.827236,0.049661,0.819592
0.382000,-3.393993,2.135263,-0.011898,-0.356137,-3.836681,0.056662,0.816358
0.384000,-3.395678,1.855239,-0.617568,-0.361698,-3.845876,0.063486,0.813139
0.386000,-3.336513,1.863019,-0.626918,-0.365175,-3.853073,0.068313,0.809932
0.388000,-3.203515,2.491663,-0.438388,-0.368887,-3.859901,0.073051,0.806737
0.390000,-3.147046,2.448531,-0.469173,-0.379347,-3.864716,0.081086,0.803554
0.392000,-3.103277,2.019145,0.053544,-0.389595,-3.869182,0.088933,0.800382
0.394000,-3.091430,1.761604,-0.532767,-0.394582,-3.877871,0.095214,0.797225
0.396000,-3.031679,1.774070,-0.549043,-0.397765,-3.884371,0.099554,0.794079
0.398000,-2.916343,2.068172,0.045592,-0.401241,-3.890445,0.103831,0.790943
0.400000,-2.839334,2.362408,-0.462501,-0.407162,-3.898057,0.110247,0.787820
0.402000,-2.781255,2.321383,-0.488787,-0.417244,-3.901381,0.117656,0.784707
0.404000,-2.783876,1.673240,-0.457139,-0.427136,-3.904352,0.124893,0.781603
0.406000,-2.723948,1.691594,-0.483664,-0.430094,-3.910094,0.128836,0.778509
0.408000,-2.663270,1.704926,-0.502402,-0.433409,-3.915362,0.132753,0.775423
0.410000,-2.548805,1.985553,0.077417,-0.437040,-3.920184,0.136626,0.772345
0.412000,-2.490046,1.962472,0.004943,-0.442905,-3.926423,0.142739,0.769278
0.414000,-2.428397,2.229086,-0.469662,-0.448808,-3.932202,0.148682,0.766221
0.416000,-2.356058,2.188569,-0.487706,-0.458543,-3.934184,0.155450,0.763172
0.418000,-2.348571,1.608665,-0.442805,-0.468117,-3.935586,0.162085,0.760128
0.420000,-2.287242,1.622989,-0.463218,-0.471512,-3.939682,0.165728,0.757090
0.422000,-2.225619,1.634342,-0.480108,-0.475241,-3.943304,0.169341,0.754057
0.424000,-2.163782,1.642973,-0.493693,-0.479271,-3.946482,0.172921,0.751029
0.426000,-2.048264,2.157093,-0.354748,-0.483569,-3.949241,0.176464,0.748005
0.428000,-1.989645,2.111442,-0.392962,-0.493286,-3.949786,0.183105,0.744985
0.430000,-1.937355,1.733656,0.038217,-0.502807,-3.949972,0.189528,0.741967
0.432000,-1.877937,1.722185,-0.034890,-0.507695,-3.953856,0.194693,0.738955
0.434000,-1.848802,1.558758,-0.453799,-0.512740,-3.957206,0.199746,0.735947
0.436000,-1.786587,1.566856,-0.467297,-0.516977,-3.959072,0.203178,0.732940
0.438000,-1.717045,1.825521,-0.848770,-0.521487,-3.960508,0.206581,0.729934
0.440000,-1.655560,1.809522,-0.825575,-0.529675,-3.958192,0.210702,0.726924
0.442000,-1.594215,1.793401,-0.802722,-0.537860,-3.955570,0.214746,0.723909
0.444000,-1.543083,1.447183,-0.302893,-0.546042,-3.952646,0.218711,0.720888
0.446000,-1.439365,1.644113,0.132462,-0.549704,-3.953843,0.221705,0.717865
0.448000,-1.381344,1.627269,0.045379,-0.554652,-3.955403,0.226874,0.714842
0.450000,-1.322321,1.609761,-0.031631,-0.559782,-3.956436,0.231852,0.711818
0.452000,-1.291038,1.473432,-0.409855,-0.565065,-3.956960,0.236660,0.708791
0.454000,-1.218711,1.704832,-0.746551,-0.569940,-3.956467,0.239816,0.705759
0.456000,-1.157489,1.687791,-0.724165,-0.578172,-3.952487,0.243555,0.702716
0.458000,-1.096477,1.670678,-0.702095,-0.586396,-3.948214,0.247222,0.699661
0.460000,-1.049196,1.364216,-0.270349,-0.594610,-3.943653,0.250817,0.696595
0.462000,-0.988372,1.378025,-0.295418,-0.598810,-3.942761,0.253654,0.693519
0.464000,-0.927930,1.388125,-0.316157,-0.603385,-3.941352,0.256487,0.690433
0.466000,-0.868381,1.398578,-0.333393,-0.608277,-3.939467,0.259319,0.687336
0.468000,-0.757506,1.703868,-0.306146,-0.613455,-3.937131,0.261978,0.684225
0.470000,-0.735329,1.588984,-0.623237,-0.621708,-3.931339,0.267263,0.681099
0.472000,-0.697008,1.568086,-0.617433,-0.629951,-3.925553,0.270181,0.677955
0.474000,-0.639624,1.556521,-0.597352,-0.638092,-3.919821,0.272828,0.674792
0.476000,-0.593765,1.261396,-0.200041,-0.646191,-3.913819,0.275081,0.671608
0.478000,-0.545324,1.278477,-0.237092,-0.650470,-3.911266,0.277104,0.668407
0.480000,-0.484828,1.289666,-0.262034,-0.655111,-3.908122,0.278764,0.665187
0.482000,-0.410412,1.495868,-0.558010,-0.660109,-3.904477,0.280445,0.661947
0.484000,-0.350687,1.477087,-0.538565,-0.668216,-3.897659,0.282463,0.658682
0.486000,-0.291239,1.458241,-0.519342,-0.676291,-3.890596,0.284435,0.655390
0.488000,-0.232071,1.439330,-0.500333,-0.684331,-3.883292,0.286359,0.652070
0.490000,-0.191007,1.177052,-0.147582,-0.692335,-3.875751,0.288236,0.648721
0.492000,-0.132123,1.192331,-0.179666,-0.696826,-3.871250,0.289837,0.645345
0.494000,-0.073773,1.203204,-0.206325,-0.701740,-3.866205,0.291457,0.641941
0.496000,-0.001807,1.378026,-0.457256,-0.707023,-3.860596,0.293027,0.638507
0.498000,0.055584,1.358243,-0.438548,-0.715023,-3.852326,0.294750,0.635038
0.500000,0.105524,1.341362,-0.430878,-0.722979,-3.843779,0.296361,0.631532
0.502000,0.162993,1.321882,-0.413105,-0.730962,-3.834933,0.297935,0.627988
0.504000,0.220156,1.302351,-0.395512,-0.738893,-3.825884,0.299461,0.624404
0.506000,0.277012,1.282770,-0.378096,-0.746770,-3.816638,0.300937,0.620779
0.508000,0.333555,1.263142,-0.360853,-0.754592,-3.807197,0.302364,0.617111
0.510000,0.389784,1.243468,-0.343781,-0.762357,-3.797567,0.303742,0.613397
0.512000,0.445694,1.223749,-0.326876,-0.770063,-3.787750,0.305071,0.609637
0.514000,0.484636,1.017673,-0.061257,-0.777708,-3.777751,0.306350,0.605829
0.516000,0.539662,1.035431,-0.100710,-0.782451,-3.769811,0.308037,0.601974
0.518000,0.606169,1.173880,-0.300469,-0.787688,-3.761324,0.309710,0.598070
0.520000,0.660956,1.153918,-0.284300,-0.795290,-3.750871,0.310957,0.594112
0.522000,0.715475,1.132037,-0.269062,-0.802826,-3.740251,0.312153,0.590098
0.524000,0.769790,1.105722,-0.255774,-0.810237,-3.729474,0.313281,0.586027
0.526000,0.823549,1.085898,-0.240028,-0.817392,-3.718554,0.314297,0.581896
0.528000,0.876973,1.066053,-0.224442,-0.824478,-3.707477,0.315261,0.577704
0.530000,0.930061,1.046189,-0.209014,-0.831493,-3.696249,0.316175,0.573447
0.532000,0.982375,1.018237,-0.197586,-0.838437,-3.684873,0.317037,0.569125
0.534000,1.034769,0.998583,-0.182379,-0.845069,-3.673286,0.317791,0.564734
0.536000,1.086824,0.978917,-0.167324,-0.851629,-3.661561,0.318493,0.560272
0.538000,1.138537,0.959242,-0.152418,-0.858115,-3.649701,0.319144,0.555738
0.540000,1.189907,0.939562,-0.137662,-0.864524,-3.637710,0.319745,0.551129
0.542000,1.240933,0.919879,-0.123052,-0.870855,-3.625593,0.320294,0.546442
0.544000,1.291615,0.900199,-0.108587,-0.877106,-3.613352,0.320793,0.541675
0.546000,1.341952,0.880525,-0.094265,-0.883275,-3.600992,0.321241,0.536826
0.548000,1.391943,0.860860,-0.080085,-0.889361,-3.588516,0.321639,0.531892
0.550000,1.441593,0.841228,-0.066063,-0.895361,-3.575927,0.321987,0.526871
0.552000,1.490897,0.821613,-0.052178,-0.901274,-3.563231,0.322285,0.521759
0.554000,1.539853,0.802014,-0.038423,-0.907099,-3.550429,0.322533,0.516555
0.556000,1.588461,0.782437,-0.024798,-0.912833,-3.537527,0.322732,0.511255
0.558000,1.636723,0.762886,-0.011299,-0.918475,-3.524527,0.322882,0.505857
0.560000,1.684638,0.743365,0.002074,-0.924024,-3.511434,0.322983,0.500358
0.562000,1.732208,0.723879,0.015323,-0.929478,-3.498250,0.323036,0.494754
0.564000,1.779432,0.704432,0.028452,-0.934835,-3.484979,0.323040,0.489044
0.566000,1.826313,0.685028,0.041462,-0.940094,-3.471625,0.322996,0.483223
0.568000,1.872851,0.665672,0.054356,-0.945255,-3.458192,0.322905,0.477289
0.570000,1.919047,0.646367,0.067137,-0.950315,-3.444682,0.322766,0.471239
0.572000,1.964902,0.627118,0.079809,-0.955272,-3.431100,0.322580,0.465069
0.574000,2.010419,0.607928,0.092374,-0.960127,-3.417449,0.322347,0.458776
0.576000,2.055598,0.588801,0.104836,-0.964877,-3.403731,0.322069,0.452356
0.578000,2.100442,0.569741,0.117199,-0.969522,-3.389952,0.321744,0.445806
0.580000,2.144951,0.550752,0.129466,-0.974060,-3.376113,0.321374,0.439123
0.582000,2.189129,0.531837,0.141642,-0.978491,-3.362219,0.320959,0.432302
0.584000,2.232976,0.513001,0.153730,-0.982813,-3.348272,0.320500,0.425341
0.586000,2.276496,0.494246,0.165735,-0.987025,-3.334276,0.319996,0.418235
0.588000,2.319689,0.475577,0.177661,-0.991126,-3.320234,0.319449,0.410979
0.590000,2.362560,0.456997,0.189513,-0.995116,-3.306150,0.318859,0.403572
0.592000,2.405110,0.438509,0.201295,-0.998994,-3.292026,0.318227,0.396007
0.594000,2.447341,0.420118,0.213012,-1.002758,-3.277865,0.317552,0.388281
0.596000,2.488767,0.401657,0.224709,-1.006409,-3.263672,0.316836,0.380389
0.598000,2.526802,0.382245,0.236606,-1.009945,-3.249451,0.316085,0.372328
0.600000,2.327771,-0.078747,0.330571,-1.013364,-3.235226,0.315347,0.364092
0.602000,2.405664,-0.031890,0.334750,-1.013940,-3.222071,0.298780,0.355677
0.604000,2.475446,0.003751,0.339012,-1.014696,-3.208811,0.284427,0.347080
0.606000,2.539871,0.031655,0.343584,-1.015588,-3.195463,0.271968,0.338295
0.608000,2.600973,0.054338,0.348669,-1.016585,-3.182039,0.261162,0.329316
0.610000,2.659085,0.072380,0.354242,-1.017664,-3.168546,0.251820,0.320139
0.612000,2.714514,0.086298,0.360281,-1.018806,-3.154993,0.243773,0.310758
0.614000,2.844595,0.278704,0.317910,-1.019993,-3.141386,0.236870,0.301168
0.616000,2.884150,0.261193,0.329313,-1.022460,-3.127287,0.238527,0.291363
0.618000,2.923398,0.243831,0.340713,-1.024818,-3.113173,0.240058,0.281336
0.620000,2.962339,0.226609,0.352134,-1.027065,-3.099047,0.241469,0.271082
0.622000,3.000975,0.209504,0.363621,-1.029201,-3.084914,0.242762,0.260595
