t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.322000,-5.444772,-2.320760,2.979754,1.944926,4.308487,1.182058,-1.000000
0.324000,-5.649673,-2.209193,3.042622,1.951051,4.257413,1.196186,-1.000000
0.326000,-5.851984,-2.099240,3.106078,1.956967,4.206999,1.209811,-1.000000
0.328000,-6.163840,-0.606995,3.500103,1.962680,4.157270,1.222952,-1.000000
0.330000,-6.334605,-0.617296,3.556992,1.964854,4.109809,1.216546,-1.000000
0.332000,-6.510272,-0.614710,3.615209,1.966995,4.063134,1.211684,-1.000000
0.334000,-6.685348,-0.607595,3.674351,1.969093,4.017253,1.207910,-1.000000
0.336000,-6.859845,-0.596268,3.734609,1.971161,3.972176,1.205144,-1.000000
0.338000,-6.948902,-1.719058,3.523183,1.973207,3.927913,1.203312,-1.000000
0.340000,-7.135925,-1.580354,3.593655,1.978010,3.883122,1.218354,-1.000000
0.342000,-7.322703,-1.477677,3.665067,1.982647,3.839136,1.232463,-1.000000
0.344000,-7.507850,-1.376294,3.738266,1.987189,3.795958,1.246112,-1.000000
0.346000,-7.691426,-1.276114,3.813335,1.991646,3.753594,1.259317,-1.000000
0.348000,-7.873483,-1.177033,3.890348,1.996029,3.712052,1.272091,-1.000000
0.350000,-8.054070,-1.078943,3.969367,2.000349,3.671334,1.284448,-1.000000
0.352000,-8.233230,-0.981729,4.050444,2.004617,3.631443,1.296402,-1.000000
0.354000,-8.411000,-0.885267,4.133616,2.008841,3.592378,1.307964,-1.000000
0.356000,-8.587414,-0.789432,4.218913,2.013033,3.554138,1.319146,-1.000000
0.358000,-8.762498,-0.694089,4.306348,2.017200,3.516720,1.329959,-1.000000
0.360000,-8.936276,-0.599103,4.395930,2.021352,3.480116,1.340412,-1.000000
0.362000,-9.151505,0.617260,4.732360,2.025497,3.444319,1.350513,-1.000000
0.364000,-9.312225,0.620598,4.818561,2.026969,3.410693,1.344508,-1.000000
0.366000,-9.472823,0.629553,4.906908,2.028575,3.377865,1.339518,-1.000000
0.368000,-9.631080,0.631153,4.989657,2.030317,3.345816,1.335460,-1.000000
0.370000,-9.792447,0.637879,5.083245,2.032239,3.314490,1.332446,-1.000000
0.372000,-9.953071,0.654287,5.178704,2.034320,3.283905,1.330385,-1.000000
0.374000,-10.112683,0.683456,5.275729,2.036551,3.254043,1.329148,-1.000000
0.376000,-10.271626,0.719044,5.374561,2.038916,3.224880,1.328565,-1.000000
0.378000,-10.429906,0.759954,5.475175,2.041411,3.196393,1.328554,-1.000000
0.380000,-10.587211,0.810306,5.577221,2.044029,3.168559,1.329050,-1.000000
0.382000,-10.743721,0.866404,5.680786,2.046758,3.141353,1.329934,-1.000000
0.384000,-10.899445,0.927262,5.785821,2.049588,3.114749,1.331137,-1.000000
0.386000,-11.054988,0.981989,5.892914,2.052512,3.088722,1.332607,-1.000000
0.388000,-11.209671,1.040713,6.001427,2.055539,3.063245,1.334443,-1.000000
0.390000,-11.363444,1.103351,6.111261,2.058661,3.038292,1.336606,-1.000000
0.392000,-11.516262,1.169823,6.222314,2.061869,3.013835,1.339060,-1.000000
0.394000,-11.668386,1.240459,6.335049,2.065152,2.989848,1.341770,-1.000000
0.396000,-11.819635,1.315286,6.449063,2.068491,2.966355,1.344743,-1.000000
0.398000,-11.969115,1.393061,6.562768,2.071864,2.943374,1.347982,-1.000000
0.400000,-12.117479,1.474312,6.677299,2.075275,2.920771,1.351387,-1.000000
0.402000,-12.263040,1.557463,6.790505,2.078711,2.898520,1.354933,-1.000000
0.404000,-572.399774,96.021930,-474.575506,2.082384,2.876649,1.358473,-1.000000
0.406000,-472.408066,72.402914,-386.447691,1.715295,-0.166492,0.639939,-1.000000
0.408000,-386.913779,56.545317,-311.200162,1.438707,-2.675011,0.097200,-1.000000
0.410000,-312.659367,43.487684,-247.481272,1.233920,-4.720044,-0.357947,-1.000000
0.412000,-247.950520,32.815214,-193.745688,1.091002,-6.360206,-0.734699,-1.000000
0.414000,-191.692909,24.165567,-148.688093,1.000394,-7.643955,-1.040125,-1.000000
0.416000,-1.176774,1.034773,-2.412239,0.953100,-8.613989,-1.280535,-1.000000
0.418000,-1.047798,1.107570,-1.168413,0.994446,-8.500073,-1.252637,-1.000000
0.420000,-0.901854,1.200484,0.057015,1.035564,-8.385275,-1.228814,-1.000000
0.422000,-0.738924,1.311817,1.258800,1.076267,-8.269836,-1.209042,-1.000000
0.424000,-0.559371,1.439566,2.432338,1.116386,-8.153983,-1.193270,-1.000000
0.426000,-0.363870,1.581557,3.573649,1.155764,-8.037924,-1.181426,-1.000000
0.428000,-0.153351,1.735564,4.679353,1.194266,-7.921851,-1.173418,-1.000000
0.430000,11.749988,-23.539881,21.812484,1.231778,-7.805943,-1.169136,-1.000000
0.432000,10.059708,-18.444784,20.431829,1.441291,-7.562663,-0.993714,-1.000000
0.434000,8.410741,-14.121420,19.191379,1.617125,-7.343298,-0.873987,-1.000000
0.436000,6.891308,-10.453035,18.112671,1.763509,-7.146151,-0.793813,-1.000000
0.438000,5.548647,-7.339056,17.201078,1.884253,-6.969090,-0.741743,-1.000000
0.440000,4.402320,-4.693506,16.451699,1.982756,-6.809821,-0.709704,-1.000000
0.442000,3.450997,-2.478421,15.853189,2.062018,-6.666076,-0.692026,-1.000000
0.444000,2.690633,-0.563367,15.392520,2.124736,-6.535739,-0.684249,-1.000000
0.446000,2.103163,1.067284,15.054110,2.173152,-6.416838,-0.684117,-1.000000
0.448000,1.670414,2.456031,14.822708,2.209278,-6.307633,-0.689693,-1.000000
0.450000,1.372938,3.638474,14.683670,2.234866,-6.206598,-0.699601,-1.000000
0.452000,1.191677,4.644598,14.623313,2.251441,-6.112414,-0.712857,-1.000000
0.454000,1.108741,5.499778,14.629107,2.260324,-6.023955,-0.728742,-1.000000
0.456000,1.107835,6.225581,14.689751,2.262663,-5.940269,-0.746718,-1.000000
0.458000,1.174435,6.840430,14.795166,2.259453,-5.860559,-0.766371,-1.000000
0.460000,1.315362,7.313484,14.966677,2.251554,-5.784163,-0.787366,-1.000000
0.462000,1.614807,7.420499,15.349386,2.240060,-5.710331,-0.809251,-1.000000
0.464000,1.908603,7.524082,15.708966,2.227770,-5.637426,-0.830701,-1.000000
0.466000,2.179388,7.629044,16.041183,2.214711,-5.565477,-0.851634,-1.000000
0.468000,2.462610,7.726074,16.357505,2.200934,-5.494565,-0.872236,-1.000000
0.470000,2.740014,7.819964,16.653375,2.186438,-5.424649,-0.892172,-1.000000
0.472000,3.011570,7.910833,16.929684,2.171250,-5.355746,-0.911386,-1.000000
0.474000,3.277089,7.998816,17.187330,2.155392,-5.287867,-0.929831,-1.000000
0.476000,5.582631,11.773152,21.667833,2.138892,-5.221020,-0.947474,-1.000000
