t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.727631,16.213866,-0.106791,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.712403,16.178901,-0.105770,-0.040389,-0.017315,0.003122,1.456440
0.008000,-5.696476,16.143840,-0.105836,-0.080591,-0.034528,0.005823,1.456163
0.010000,-5.679945,16.108980,-0.106934,-0.120609,-0.051635,0.008139,1.455776
0.012000,-5.662788,16.074493,-0.108996,-0.160445,-0.068632,0.010092,1.455280
0.014000,-5.644729,16.039867,-0.111986,-0.200101,-0.085517,0.011700,1.454674
0.016000,-5.626280,16.005904,-0.115872,-0.239579,-0.102287,0.012998,1.453960
0.018000,-5.509680,13.055641,4.494090,-0.278881,-0.118939,0.013992,1.453139
0.020000,-4.612746,6.728738,15.250053,-0.295381,-0.135238,0.010864,1.452238
0.022000,-4.574483,6.628526,15.517395,-0.253867,-0.145704,0.003538,1.451339
0.024000,-4.333565,7.456144,19.117271,-0.210178,-0.155917,-0.004131,1.450444
0.026000,-4.333513,8.687916,18.846935,-0.180117,-0.165098,-0.010433,1.449576
0.028000,-4.358555,7.332887,19.183362,-0.160331,-0.174575,-0.015654,1.448733
0.030000,-4.412526,7.897686,17.884819,-0.129928,-0.184384,-0.022311,1.447914
0.032000,-4.610300,11.878823,13.512996,-0.104191,-0.194501,-0.028486,1.447112
0.034000,-4.682639,11.407572,12.078200,-0.115634,-0.205720,-0.030442,1.446297
0.036000,-4.702206,11.576553,11.521754,-0.122990,-0.217245,-0.032997,1.445462
0.038000,-5.078611,14.440755,8.205242,-0.131708,-0.228910,-0.035532,1.444601
0.040000,-4.664122,11.191476,11.325759,-0.163114,-0.243715,-0.036210,1.443687
0.042000,-4.682214,9.742061,11.664453,-0.168336,-0.255245,-0.039445,1.442748
0.044000,-4.710703,10.102540,10.974456,-0.154169,-0.267248,-0.045363,1.441785
0.046000,-4.630116,11.156946,11.354393,-0.143269,-0.279363,-0.050972,1.440794
0.048000,-4.566031,11.375516,12.021770,-0.142451,-0.290642,-0.055045,1.439780
0.050000,-4.496534,9.484181,12.767454,-0.143491,-0.301584,-0.059025,1.438747
0.052000,-4.477581,8.557935,13.099316,-0.128101,-0.311721,-0.065093,1.437703
0.054000,-4.474628,7.465305,14.213524,-0.105165,-0.321620,-0.072151,1.436650
0.056000,-4.513943,7.998671,13.296471,-0.074095,-0.331731,-0.080154,1.435594
0.058000,-4.688736,10.451516,9.447726,-0.047811,-0.342121,-0.087632,1.434530
0.060000,-4.692613,10.796559,9.136043,-0.045616,-0.353547,-0.092393,1.433432
0.062000,-4.705337,11.016021,8.756274,-0.046628,-0.365098,-0.096814,1.432298
0.064000,-5.018295,14.117635,5.922300,-0.049623,-0.376748,-0.101067,1.431126
