t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,14.373826,4.234228,15.381887,-0.076465,1.091633,-0.074528,1.495312
0.054000,14.271667,4.598861,13.685827,-0.068440,1.138340,-0.079233,1.499147
0.056000,14.187166,4.481473,12.707143,-0.062680,1.184486,-0.083718,1.503186
0.058000,14.122838,4.610393,12.119177,-0.055664,1.230181,-0.088312,1.507426
0.060000,14.063090,4.712054,11.583245,-0.049805,1.275528,-0.092780,1.511865
0.062000,14.024991,5.070483,11.421895,-0.044890,1.320555,-0.097141,1.516503
0.064000,13.971795,5.138282,10.971855,-0.043449,1.365414,-0.101162,1.521344
0.066000,13.960756,4.841488,11.695666,-0.042638,1.409999,-0.105118,1.526388
0.068000,13.882624,4.331739,10.638288,-0.040166,1.454769,-0.109185,1.531644
0.070000,13.843441,3.286726,11.400008,-0.033479,1.498974,-0.113646,1.537110
0.072000,13.733983,4.926325,9.257120,-0.018760,1.543149,-0.118978,1.542795
0.074000,13.691548,5.049124,8.902289,-0.019720,1.586206,-0.122908,1.548687
0.076000,13.573853,4.498100,7.724677,-0.021841,1.628982,-0.126700,1.554789
0.078000,13.624797,5.374350,8.498717,-0.018699,1.670401,-0.131061,1.561094
0.080000,13.427740,6.992158,6.581875,-0.023889,1.712839,-0.134495,1.567615
0.082000,13.395249,7.046804,6.403432,-0.042601,1.752502,-0.136439,1.574337
0.084000,13.569394,4.885319,8.623347,-0.061802,1.791926,-0.138430,1.581263
0.086000,13.561119,2.337656,10.422980,-0.062685,1.834579,-0.142376,1.588426
0.088000,13.567475,3.153720,10.471692,-0.038799,1.877780,-0.148435,1.595847
0.090000,13.527939,4.129466,9.594865,-0.022709,1.921586,-0.153552,1.603535
0.092000,13.474131,4.132925,9.051230,-0.013917,1.965025,-0.157895,1.611493
0.094000,13.429712,4.227516,8.679591,-0.005173,2.008054,-0.162224,1.619722
0.096000,13.384245,4.881267,8.073375,0.002685,2.050804,-0.166450,1.628228
0.098000,13.364923,5.355835,8.278938,0.005054,2.093127,-0.170143,1.637014
0.100000,13.349403,5.193061,8.730929,0.003173,2.135570,-0.173539,1.646091
0.102000,13.305144,5.637870,8.906023,0.002281,2.178330,-0.176972,1.655474
0.104000,13.254615,5.249949,8.146775,-0.003021,2.221004,-0.180071,1.665172
0.106000,13.209063,4.469000,8.691044,-0.005186,2.263112,-0.183345,1.675191
0.108000,13.132344,5.744952,6.965149,-0.001230,2.305391,-0.187008,1.685544
0.110000,13.093641,5.782691,6.716854,-0.009706,2.346143,-0.189831,1.696226
0.112000,12.875421,6.370484,3.989347,-0.018572,2.386621,-0.192623,1.707246
0.114000,13.045039,5.707904,6.832535,-0.032192,2.422530,-0.194551,1.718577
0.116000,13.003382,5.742268,6.570937,-0.040388,2.463210,-0.197451,1.730272
0.118000,12.962205,5.768983,6.332955,-0.048954,2.503571,-0.200320,1.742341
0.120000,12.816999,7.563416,5.684997,-0.057820,2.543630,-0.203167,1.754797
0.122000,12.946027,4.052614,8.529128,-0.081390,2.581308,-0.204895,1.767638
0.124000,12.903287,4.717434,7.637303,-0.073042,2.623687,-0.208613,1.780923
0.126000,12.852472,5.170001,6.957155,-0.070226,2.665224,-0.211958,1.794658
0.128000,12.806386,5.254765,6.623743,-0.071278,2.706123,-0.215128,1.808855
0.130000,12.769167,5.059211,5.986997,-0.073172,2.746636,-0.218219,1.823528
0.132000,12.714073,5.456997,6.111455,-0.073246,2.786608,-0.221301,1.838689
0.134000,12.681850,5.075263,6.248846,-0.077082,2.826450,-0.224252,1.854360
0.136000,12.623089,4.385196,6.637949,-0.077781,2.866459,-0.227210,1.870565
0.138000,12.556527,5.611531,5.229529,-0.073144,2.906651,-0.230455,1.887330
0.140000,11.359729,4.207724,6.319046,-0.080462,2.944986,-0.233124,1.904660
0.142000,11.473798,6.407130,4.044612,-0.077107,2.991986,-0.230054,1.922646
0.144000,11.465673,4.150533,6.155032,-0.092993,3.029848,-0.226295,1.941243
0.146000,11.496265,3.042917,7.460337,-0.088630,3.074517,-0.224690,1.960540
0.148000,11.515232,3.265049,7.028592,-0.071923,3.120080,-0.223198,1.980586
0.150000,11.525234,3.469448,6.631388,-0.057228,3.164076,-0.222041,2.001403
0.152000,11.527445,3.468676,6.046281,-0.044385,3.206657,-0.221169,2.023017
0.154000,11.561296,3.471030,5.448298,-0.031795,3.248085,-0.219920,2.045454
0.156000,10.207888,1.035658,5.806354,-0.018853,3.288220,-0.218239,2.068743
0.158000,10.342502,1.505041,5.399518,-0.001444,3.326708,-0.198623,2.092920
0.160000,10.025543,2.561512,5.808300,0.013583,3.363824,-0.180791,2.118016
0.162000,10.153841,3.664158,4.040923,0.020787,3.403132,-0.168553,2.144104
0.164000,10.238841,3.870042,3.813924,0.018195,3.438375,-0.157644,2.171188
0.166000,10.309506,4.060056,3.613715,0.015117,3.472416,-0.147721,2.199312
0.168000,10.390555,5.305943,1.678368,0.011604,3.505404,-0.138770,2.228522
0.170000,10.394821,3.525747,4.844490,-0.002284,3.531740,-0.130854,2.258804
0.172000,10.440568,3.987738,4.180907,0.003523,3.566549,-0.123387,2.290319
0.174000,10.469189,4.207474,3.911789,0.006223,3.599762,-0.117059,2.323121
0.176000,10.489068,4.408822,3.664419,0.007796,3.632061,-0.111664,2.357273
0.178000,10.500594,4.592296,3.437002,0.008319,3.663519,-0.107171,2.392846
0.180000,10.492685,4.493025,3.685201,0.007868,3.694200,-0.103535,2.429916
0.182000,10.321612,5.431414,5.545905,0.008909,3.725127,-0.100426,2.468581
0.184000,10.344957,6.019458,4.473287,0.002915,3.758711,-0.098652,2.508992
0.186000,10.340956,6.054217,4.140608,-0.008831,3.789686,-0.097947,2.551224
0.188000,10.394928,4.876411,3.679036,-0.020677,3.819744,-0.097895,2.595383
0.190000,10.378083,4.976925,3.356565,-0.021696,3.848425,-0.096917,2.641574
0.192000,10.356596,5.062635,3.064486,-0.023548,3.876264,-0.096401,2.689921
0.194000,10.221941,6.019459,3.790861,-0.026123,3.903312,-0.096287,2.740562
0.196000,10.197198,6.019600,3.469414,-0.036261,3.931990,-0.098209,2.793694
0.198000,10.185531,6.048353,3.186497,-0.046406,3.959755,-0.100469,2.849484
0.200000,10.148384,6.018837,2.934628,-0.056503,3.986743,-0.103642,2.908115
0.202000,10.352571,6.073112,2.267122,-0.066423,4.012960,-0.106990,2.969792
0.204000,10.290572,6.075250,2.153771,-0.073512,4.038498,-0.116235,3.034731
0.206000,10.259067,6.417377,1.493632,-0.080839,4.063524,-0.125270,3.103184
0.208000,10.362711,6.047342,0.976317,-0.092046,4.086471,-0.134541,3.175396
0.210000,10.297717,5.999133,0.967622,-0.101065,4.107360,-0.141454,3.251634
0.212000,10.004805,6.363134,1.518641,-0.110053,4.128003,-0.148179,3.332237
0.214000,10.184248,7.681991,-0.631514,-0.121237,4.150498,-0.157561,3.417642
0.216000,10.121325,7.638911,-0.645407,-0.145361,4.163872,-0.168934,3.508053
0.218000,9.872545,7.050422,0.306866,-0.169264,4.176913,-0.180252,3.603920
0.220000,10.033177,6.847960,-0.561428,-0.186840,4.195552,-0.189321,3.705913
0.222000,9.966643,6.834720,-0.572649,-0.203851,4.210729,-0.196153,3.814526
0.224000,9.610104,7.055214,0.376604,-0.220987,4.225468,-0.202893,3.930417
0.226000,9.543182,7.019660,0.329351,-0.238984,4.243354,-0.212089,4.054464
0.228000,9.473344,6.989838,0.278739,-0.256896,4.260697,-0.221123,4.187540
0.230000,9.160225,5.147308,2.835122,-0.274760,4.277502,-0.230034,4.330649
0.232000,9.261590,6.383784,0.874865,-0.276128,4.302779,-0.237299,4.485325
0.234000,9.190090,6.426107,0.752730,-0.290661,4.318232,-0.245474,4.652585
0.236000,9.114695,4.800613,2.378908,-0.305572,4.332974,-0.253613,4.833996
0.238000,9.047946,4.909679,2.163366,-0.305042,4.356291,-0.257898,5.000000
0.240000,8.980592,5.016465,1.956210,-0.305722,4.378480,-0.262213,5.000000
0.242000,8.832521,6.802058,0.304234,-0.307587,4.399536,-0.266552,5.000000
0.244000,8.539740,5.171654,2.590466,-0.323674,4.414133,-0.275473,5.000000
0.246000,8.478201,5.284468,2.296373,-0.323988,4.437166,-0.282455,5.000000
0.248000,8.431899,4.121362,1.698792,-0.325781,4.458729,-0.289427,5.000000
0.250000,8.107959,4.629531,1.758329,-0.326938,4.476534,-0.283308,5.000000
0.252000,8.297741,4.522079,1.204679,-0.331184,4.494383,-0.281350,5.000000
0.254000,8.237825,4.673447,1.042699,-0.336169,4.509446,-0.277226,5.000000
0.256000,7.886024,5.098838,1.283382,-0.342190,4.523496,-0.273950,5.000000
0.258000,7.831896,5.194653,1.118916,-0.349300,4.538405,-0.275020,5.000000
0.260000,7.899169,6.040401,-0.024642,-0.357178,4.552251,-0.276675,5.000000
0.262000,8.252594,6.197144,-1.131488,-0.372530,4.560630,-0.279223,5.000000
0.264000,8.176240,6.218081,-1.100792,-0.393056,4.560973,-0.281258,5.000000
0.266000,7.787245,6.487038,-0.595413,-0.413558,4.561064,-0.283870,5.000000
0.268000,7.635563,6.776966,0.043498,-0.433599,4.563385,-0.290705,5.000000
0.270000,7.823738,6.544173,-0.374093,-0.448823,4.572592,-0.302925,5.000000
0.272000,7.455146,6.748863,-0.003797,-0.464731,4.578987,-0.311924,5.000000
0.274000,7.643323,6.520140,-0.397767,-0.480399,4.586664,-0.324199,5.000000
0.276000,7.554756,6.506330,-0.403882,-0.496854,4.591653,-0.333203,5.000000
0.278000,7.155047,6.704736,-0.027342,-0.513537,4.596007,-0.342168,5.000000
0.280000,7.059314,6.560100,0.125252,-0.529513,4.601804,-0.354686,5.000000
0.282000,7.240116,6.362628,-0.216940,-0.545019,4.607585,-0.366227,5.000000
0.284000,7.145707,6.349569,-0.222113,-0.561672,4.610933,-0.374533,-1.000000
0.286000,6.929994,6.871641,-0.563833,-0.578468,4.613726,-0.382824,-1.000000
0.288000,7.133870,6.651405,-0.876679,-0.598647,4.612015,-0.397345,-1.000000
0.290000,6.733774,6.788702,-0.527305,-0.620220,4.607893,-0.408315,-1.000000
0.292000,6.494803,5.157142,0.180688,-0.640129,4.605389,-0.422793,-1.000000
0.294000,6.418117,5.225221,0.148826,-0.653385,4.608405,-0.419435,-1.000000
0.296000,6.054489,5.397338,0.329351,-0.667034,4.610593,-0.416988,-1.000000
0.298000,5.988843,5.436005,0.288982,-0.678407,4.613180,-0.418913,-1.000000
0.300000,5.918773,5.470267,0.256601,-0.690304,4.614938,-0.421387,-1.000000
0.302000,5.844671,5.500172,0.231549,-0.702662,4.615917,-0.424392,-1.000000
0.304000,6.154382,5.766112,-0.555863,-0.715422,4.616165,-0.427909,-1.000000
0.306000,6.057425,5.751539,-0.518570,-0.735222,4.608817,-0.431926,-1.000000
0.308000,5.966275,5.759342,-0.484607,-0.754942,4.601142,-0.436139,-1.000000
0.310000,5.740724,6.063722,0.285041,-0.774622,4.593153,-0.440877,-1.000000
0.312000,5.653973,6.057592,0.250650,-0.789067,4.593245,-0.451463,-1.000000
0.314000,5.300596,6.134021,0.388406,-0.803954,4.592361,-0.462087,-1.000000
0.316000,5.243666,6.152287,0.218282,-0.816171,4.591508,-0.476065,-1.000000
0.318000,5.374268,6.052520,0.070096,-0.828810,4.589324,-0.490535,-1.000000
0.320000,5.459788,6.301406,-0.413895,-0.844485,4.585539,-0.502123,-1.000000
0.322000,5.358845,6.258003,-0.381784,-0.865479,4.575324,-0.515524,-1.000000
0.324000,4.893448,5.072640,0.317756,-0.886409,4.564746,-0.528818,-1.000000
0.326000,4.811427,5.110109,0.302287,-0.899694,4.560374,-0.529453,-1.000000
0.328000,4.483040,5.204795,0.422456,-0.913413,4.555146,-0.530817,-1.000000
0.330000,4.739244,5.131524,-0.133930,-0.923950,4.549665,-0.535994,-1.000000
0.332000,4.652580,5.171786,-0.103652,-0.942746,4.537206,-0.536460,-1.000000
0.334000,4.358333,4.914364,0.459934,-0.961522,4.524472,-0.537994,-1.000000
0.336000,4.287553,4.963582,0.466783,-0.974372,4.518078,-0.538573,-1.000000
0.338000,4.366188,5.835817,0.342521,-0.987832,4.510904,-0.540021,-1.000000
0.340000,4.442284,6.044826,-0.122006,-1.003194,4.503279,-0.553518,-1.000000
0.342000,4.341338,5.993665,-0.092807,-1.023577,4.489429,-0.568780,-1.000000
0.344000,4.240228,5.942379,-0.064248,-1.043882,4.475236,-0.583861,-1.000000
0.346000,3.931197,5.572660,0.511809,-1.064107,4.460701,-0.598761,-1.000000
0.348000,3.845931,5.555428,0.480452,-1.078058,4.452577,-0.611237,-1.000000
0.350000,3.759285,5.532669,0.452438,-1.092516,4.443427,-0.623738,-1.000000
0.352000,3.495285,4.610177,0.550049,-1.107404,4.433283,-0.636209,-1.000000
0.354000,3.556317,4.858430,0.163832,-1.121000,4.421786,-0.636041,-1.000000
0.356000,3.467173,4.870765,0.190569,-1.139328,4.404907,-0.638178,-1.000000
0.358000,3.377603,4.878344,0.216701,-1.157586,4.387783,-0.641129,-1.000000
0.360000,3.287690,4.881503,0.242230,-1.175769,4.370414,-0.644824,-1.000000
0.362000,3.165623,5.319470,0.609078,-1.193877,4.352799,-0.649202,-1.000000
0.364000,3.110162,5.289811,0.567138,-1.207248,4.340928,-0.662963,-1.000000
0.366000,3.165909,5.490880,0.181079,-1.221129,4.328299,-0.676772,-1.000000
0.368000,3.066552,5.433625,0.204295,-1.240397,4.310162,-0.691783,-1.000000
0.370000,2.967373,5.376271,0.226820,-1.259561,4.291720,-0.706573,-1.000000
0.372000,2.567374,4.311729,0.751071,-1.278619,4.272977,-0.721141,-1.000000
0.374000,2.498263,4.346599,0.713875,-1.290336,4.258652,-0.723430,-1.000000
0.376000,2.535519,4.560186,0.395343,-1.302714,4.243357,-0.726588,-1.000000
0.378000,2.446593,4.550625,0.416013,-1.320159,4.223488,-0.731160,-1.000000
0.380000,2.381861,4.537087,0.431690,-1.337507,4.203398,-0.736278,-1.000000
0.382000,2.292817,4.521154,0.450508,-1.354758,4.183432,-0.741884,-1.000000
0.384000,2.203195,4.502305,0.468314,-1.371906,4.163241,-0.747944,-1.000000
0.386000,2.230820,5.050266,0.389671,-1.388946,4.142828,-0.754419,-1.000000
0.388000,2.133625,4.987531,0.405722,-1.406984,4.122345,-0.769818,-1.000000
0.390000,2.036730,4.924826,0.421218,-1.424897,4.101593,-0.784937,-1.000000
0.392000,1.940108,4.862199,0.436276,-1.442683,4.080577,-0.799779,-1.000000
0.394000,1.842920,4.800012,0.450311,-1.460338,4.059300,-0.814345,-1.000000
0.396000,1.668184,4.516792,0.685763,-1.477864,4.037768,-0.828632,-1.000000
0.398000,1.485940,3.805113,0.743193,-1.489138,4.018822,-0.843090,-1.000000
0.400000,1.462172,3.975458,0.570512,-1.500104,3.998770,-0.847656,-1.000000
0.402000,1.371350,3.965068,0.582299,-1.515979,3.976181,-0.852290,-1.000000
0.404000,1.281041,3.950484,0.593700,-1.531755,3.953419,-0.857388,-1.000000
0.406000,1.191246,3.932077,0.604700,-1.547425,3.930486,-0.862900,-1.000000
0.408000,1.101961,3.910175,0.615289,-1.562985,3.907383,-0.868780,-1.000000
0.410000,1.013182,3.885072,0.625461,-1.578428,3.884113,-0.874986,-1.000000
0.412000,0.925785,3.853181,0.634711,-1.593749,3.860678,-0.881478,-1.000000
0.414000,0.920491,4.302314,0.559342,-1.608860,3.837119,-0.888198,-1.000000
0.416000,0.828966,4.235685,0.568174,-1.624684,3.813504,-0.902207,-1.000000
0.418000,0.737931,4.169100,0.576533,-1.640357,3.789687,-0.915878,-1.000000
0.420000,0.647399,4.102555,0.584429,-1.655874,3.765675,-0.929212,-1.000000
0.422000,0.486870,3.466224,0.685965,-1.671232,3.741472,-0.942215,-1.000000
0.424000,0.400888,3.443941,0.692218,-1.685328,3.717064,-0.946983,-1.000000
0.426000,0.315513,3.418408,0.698112,-1.699288,3.692524,-0.952065,-1.000000
0.428000,0.295299,3.883408,0.619890,-1.713108,3.667854,-0.957421,-1.000000
0.430000,0.145746,3.303100,0.711587,-1.727736,3.643074,-0.969982,-1.000000
0.432000,0.122200,3.763113,0.633480,-1.741197,3.618127,-0.975051,-1.000000
0.434000,-0.021957,3.188113,0.723221,-1.755450,3.593072,-0.987210,-1.000000
0.436000,-0.104823,3.159091,0.726950,-1.768540,3.567872,-0.991995,-1.000000
0.438000,-0.132462,3.588062,0.651943,-1.781473,3.542572,-0.997011,-1.000000
0.440000,-0.216769,3.519523,0.655606,-1.795131,3.517172,-1.008683,-1.000000
0.442000,-0.350676,2.957128,0.740915,-1.808593,3.491644,-1.020011,-1.000000
0.444000,-0.431486,2.927605,0.742745,-1.820908,3.466011,-1.024214,-1.000000
0.446000,-0.511671,2.895443,0.744445,-1.833054,3.440301,-1.028640,-1.000000
0.448000,-0.591253,2.860849,0.746086,-1.845025,3.414521,-1.033259,-1.000000
0.450000,-0.625569,3.230671,0.677536,-1.856814,3.388677,-1.038038,-1.000000
0.452000,-0.706059,3.161480,0.679339,-1.869202,3.362758,-1.048651,-1.000000
0.454000,-0.785985,3.092505,0.680877,-1.881374,3.336756,-1.058919,-1.000000
0.456000,-0.904342,2.575664,0.756915,-1.893324,3.310678,-1.068849,-1.000000
0.458000,-0.981477,2.542929,0.756983,-1.904193,3.284573,-1.072329,-1.000000
0.460000,-1.057965,2.507957,0.756884,-1.914869,3.258442,-1.075994,-1.000000
0.462000,-1.133820,2.470950,0.756632,-1.925347,3.232291,-1.079816,-1.000000
0.464000,-1.174288,2.797295,0.693465,-1.935622,3.206128,-1.083768,-1.000000
0.466000,-1.250468,2.728362,0.693781,-1.946393,3.179923,-1.092907,-1.000000
0.468000,-1.326096,2.659723,0.693978,-1.956926,3.153691,-1.101713,-1.000000
0.470000,-1.431267,2.194008,0.760512,-1.967217,3.127439,-1.110192,-1.000000
0.472000,-1.504660,2.158621,0.759457,-1.976507,3.101227,-1.112945,-1.000000
0.474000,-1.577430,2.121361,0.758383,-1.985585,3.075041,-1.115848,-1.000000
0.476000,-1.649592,2.082403,0.757310,-1.994447,3.048887,-1.118879,-1.000000
0.478000,-1.721161,2.041907,0.756259,-2.003089,3.022773,-1.122015,-1.000000
0.480000,-1.792150,2.000020,0.755254,-2.011507,2.996704,-1.125235,-1.000000
0.482000,-1.837267,2.244193,0.704203,-2.019699,2.970688,-1.128521,-1.000000
0.484000,-1.908196,2.176506,0.704260,-2.028215,2.944691,-1.135869,-1.000000
0.486000,-1.978616,2.109220,0.704434,-2.036473,2.918738,-1.142907,-1.000000
0.488000,-2.048530,2.042337,0.704752,-2.044471,2.892838,-1.149640,-1.000000
0.490000,-2.138629,1.662836,0.757997,-2.052210,2.866999,-1.156075,-1.000000
0.492000,-2.206927,1.624037,0.757522,-2.059092,2.841285,-1.157953,-1.000000
0.494000,-2.274673,1.583925,0.757290,-2.065743,2.815670,-1.159935,-1.000000
0.496000,-2.341882,1.542631,0.757326,-2.072161,2.790159,-1.162003,-1.000000
0.498000,-2.408569,1.500271,0.757651,-2.078344,2.764760,-1.164140,-1.000000
0.500000,-2.474747,1.456959,0.758294,-2.084290,2.739479,-1.166332,-1.000000
0.502000,-2.522970,1.629361,0.721133,-2.089999,2.714321,-1.168564,-1.000000
0.504000,-2.588800,1.564673,0.723543,-2.095883,2.689252,-1.173856,-1.000000
0.506000,-2.654189,1.500473,0.726356,-2.101502,2.664304,-1.178879,-1.000000
0.508000,-2.734183,1.213515,0.768068,-2.106857,2.639484,-1.183637,-1.000000
0.510000,-2.798314,1.171689,0.770574,-2.111524,2.614846,-1.185060,-1.000000
0.512000,-2.861981,1.129070,0.773565,-2.115954,2.590365,-1.186538,-1.000000
0.514000,-2.925198,1.085749,0.777065,-2.120149,2.566045,-1.188060,-1.000000
0.516000,-2.987978,1.041810,0.781100,-2.124107,2.541892,-1.189615,-1.000000
0.518000,-3.037341,1.152081,0.757824,-2.127828,2.517912,-1.191193,-1.000000
0.520000,-3.099711,1.090623,0.764155,-2.131612,2.494074,-1.194977,-1.000000
0.522000,-3.173528,0.876924,0.798323,-2.135138,2.470409,-1.198529,-1.000000
0.524000,-3.234821,0.833494,0.804685,-2.138116,2.446956,-1.199709,-1.000000
0.526000,-3.295718,0.789615,0.811702,-2.140864,2.423696,-1.200914,-1.000000
0.528000,-3.345450,0.861868,0.797862,-2.143382,2.400631,-1.202134,-1.000000
0.530000,-3.405940,0.802703,0.807464,-2.145899,2.377741,-1.205037,-1.000000
0.532000,-3.466086,0.744066,0.817791,-2.148167,2.355047,-1.207735,-1.000000
0.534000,-3.525893,0.685953,0.828860,-2.150192,2.332555,-1.210235,-1.000000
0.536000,-471.803874,-112.967160,-243.478132,-2.151975,2.310269,-1.212542,-1.000000
0.538000,-405.205370,-89.424950,-206.432412,-1.527221,-0.340840,-0.890091,-1.000000
0.540000,-329.507307,-71.994233,-166.338545,-1.040158,-2.611928,-0.552458,-1.000000
0.542000,-263.738456,-57.332805,-133.215774,-0.653840,-4.457289,-0.272537,-1.000000
0.544000,-206.823449,-45.087826,-105.971652,-0.353971,-5.933851,-0.047186,-1.000000
0.546000,-157.932630,-34.926528,-83.680858,-0.127057,-7.090639,0.126417,-1.000000
