t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-7.247368,-7.708106,7.592493,0.054136,-1.303783,0.363650,1.338622
0.118000,-7.230306,-7.525584,7.914413,0.045569,-1.325428,0.400037,1.335067
0.120000,-7.359395,-9.129445,5.904800,0.033957,-1.347077,0.435334,1.331474
0.122000,-7.377691,-9.437105,5.570522,0.035572,-1.369222,0.468212,1.327834
0.124000,-7.637101,-11.159237,3.244603,0.039534,-1.391350,0.499321,1.324148
0.126000,-7.384687,-9.503670,5.510859,0.061234,-1.414587,0.527334,1.320404
0.128000,-7.241939,-7.460057,8.475052,0.064415,-1.436621,0.554347,1.316616
0.130000,-7.324776,-7.929846,7.501312,0.047784,-1.458743,0.580738,1.312797
0.132000,-7.450656,-8.647171,5.720881,0.035480,-1.481226,0.604814,1.308944
0.134000,-7.495809,-8.860113,5.402707,0.031130,-1.503259,0.626307,1.305050
0.136000,-7.536060,-9.045593,5.118754,0.028522,-1.525320,0.645794,1.301115
0.138000,-7.571673,-9.206828,4.864536,0.027444,-1.547404,0.663471,1.297139
0.140000,-7.602992,-9.346392,4.636923,0.027710,-1.569506,0.679520,1.293122
0.142000,-7.560271,-8.976026,5.463294,0.029152,-1.591624,0.694110,1.289063
0.144000,-7.541634,-9.190301,6.098998,0.025669,-1.613617,0.707945,1.284969
0.146000,-7.697048,-10.371346,4.065523,0.023763,-1.636437,0.720097,1.280842
0.148000,-7.957118,-11.648989,1.786298,0.032627,-1.659419,0.730320,1.276674
0.150000,-7.522842,-8.807978,6.630088,0.055787,-1.683097,0.738949,1.272455
0.152000,-7.577036,-9.213903,5.827884,0.048606,-1.706140,0.748941,1.268209
0.154000,-7.606951,-9.366092,5.482449,0.046015,-1.729023,0.757748,1.263933
0.156000,-7.658151,-9.389618,4.635196,0.044965,-1.751891,0.765728,1.259627
0.158000,-7.682661,-9.496018,4.396682,0.044788,-1.774151,0.773312,1.255290
0.160000,-7.704258,-9.590070,4.176801,0.045766,-1.796416,0.780200,1.250921
0.162000,-7.723177,-9.672814,3.974260,0.047789,-1.818685,0.786454,1.246521
0.164000,-7.739706,-9.745765,3.786584,0.050754,-1.840958,0.792127,1.242091
0.166000,-7.729430,-10.153309,3.999952,0.054575,-1.863235,0.797268,1.237629
0.168000,-7.742462,-10.189263,3.800668,0.062377,-1.886231,0.800984,1.233139
0.170000,-7.753245,-10.218238,3.614803,0.070654,-1.909169,0.804298,1.228621
0.172000,-7.762484,-9.784820,3.527329,0.079351,-1.932052,0.807237,1.224075
0.174000,-8.102387,-11.492393,0.056730,0.083273,-1.954499,0.810901,1.219502
0.176000,-7.739116,-9.780366,3.347242,0.106661,-1.976776,0.813144,1.214889
0.178000,-7.761490,-10.407338,3.071543,0.111489,-1.999192,0.816041,1.210251
0.180000,-7.770693,-10.432266,2.867488,0.123167,-2.022146,0.817234,1.205588
0.182000,-7.799177,-10.163075,2.320290,0.135310,-2.044995,0.818170,1.200900
0.184000,-7.806202,-10.210991,2.155014,0.145596,-2.067244,0.819703,1.196187
0.186000,-7.780654,-10.075046,2.412977,0.156600,-2.089434,0.820946,1.191449
0.188000,-7.790116,-10.140024,2.209294,0.165580,-2.111579,0.822242,1.186688
0.190000,-7.770239,-10.534744,2.392666,0.175514,-2.133678,0.823238,1.181905
0.192000,-7.776723,-10.510920,2.275416,0.188873,-2.156259,0.822834,1.177102
0.194000,-7.792810,-10.173876,1.940608,0.201937,-2.178768,0.822413,1.172279
0.196000,-8.060263,-11.361983,-0.485274,0.212345,-2.200874,0.822851,1.167437
0.198000,-7.762863,-10.197086,1.620185,0.236743,-2.222525,0.822517,1.162566
0.200000,-7.760656,-10.208491,1.522757,0.249160,-2.244529,0.822273,1.157677
0.202000,-7.769750,-10.259528,1.348805,0.261913,-2.266468,0.821830,1.152770
0.204000,-7.728856,-10.566573,1.622692,0.275581,-2.288257,0.821261,1.147846
0.206000,-7.722798,-10.523926,1.491217,0.291361,-2.310327,0.819268,1.142907
0.208000,-7.743109,-10.249857,1.103278,0.307098,-2.332299,0.817208,1.137955
0.210000,-7.911450,-11.225508,-1.069882,0.321462,-2.353962,0.816045,1.132987
0.212000,-7.961331,-11.091058,-0.576976,0.349142,-2.373533,0.814069,1.128001
0.214000,-7.948898,-11.064064,-0.630267,0.372368,-2.394800,0.812823,1.122995
0.216000,-8.044962,-11.646574,-2.133871,0.395708,-2.416076,0.811494,1.117972
0.218000,-7.547084,-9.614867,1.895730,0.428557,-2.435428,0.808762,1.112929
0.220000,-7.511721,-9.932251,1.973365,0.436801,-2.457650,0.807446,1.107879
0.222000,-7.154384,-7.917487,5.657294,0.447044,-2.479636,0.804555,1.102823
0.224000,-7.220273,-7.978108,4.966835,0.435866,-2.502100,0.804739,1.097773
0.226000,-7.826093,-10.436459,0.175687,0.426566,-2.524489,0.805322,1.092728
0.228000,-7.207496,-8.117049,4.567562,0.444556,-2.545986,0.804075,1.087672
0.230000,-7.244414,-8.350076,4.067194,0.437085,-2.568419,0.804024,1.082621
0.232000,-7.277305,-8.564610,3.590546,0.432334,-2.590749,0.803445,1.077574
0.234000,-7.306367,-8.761844,3.136862,0.430181,-2.612971,0.802358,1.072529
0.236000,-7.331453,-8.941618,2.707730,0.430506,-2.635079,0.800782,1.067487
0.238000,-7.352269,-9.103210,2.305572,0.433179,-2.657069,0.798733,1.062447
0.240000,-7.768915,-10.676264,-0.792429,0.438053,-2.678936,0.796230,1.057409
0.242000,-7.753857,-10.676212,-0.915878,0.460853,-2.699886,0.792607,1.052363
0.244000,-7.737258,-10.670301,-1.027405,0.484211,-2.720790,0.788786,1.047311
0.246000,-7.828080,-11.091398,-2.254057,0.508055,-2.741644,0.784764,1.042253
0.248000,-7.804531,-11.028339,-2.256646,0.540360,-2.760390,0.779438,1.037188
0.250000,-7.780434,-10.965245,-2.259569,0.572441,-2.779088,0.774000,1.032117
0.252000,-7.606032,-10.407863,-0.914221,0.604304,-2.797732,0.768437,1.027040
0.254000,-7.073256,-8.664414,2.258404,0.625864,-2.819221,0.763985,1.021960
0.256000,-7.108065,-8.845153,1.814003,0.628581,-2.841651,0.760020,1.016888
0.258000,-7.559878,-10.396536,-1.203689,0.633908,-2.863703,0.755497,1.011821
0.260000,-7.539600,-10.377410,-1.301230,0.657140,-2.884388,0.749972,1.006753
0.262000,-7.517508,-10.354416,-1.390306,0.680891,-2.904895,0.744202,1.001685
0.264000,-7.601905,-10.608339,-2.301598,0.705097,-2.925233,0.738186,0.996616
0.266000,-7.572517,-10.542743,-2.303068,0.736372,-2.943275,0.731238,0.991547
0.268000,-7.542468,-10.476970,-2.304728,0.767448,-2.961243,0.724127,0.986478
0.270000,-7.511735,-10.410986,-2.306524,0.798329,-2.979131,0.716844,0.981410
0.272000,-7.319034,-10.023213,-1.274489,0.829020,-2.996936,0.709383,0.976344
0.274000,-7.298834,-9.994880,-1.364695,0.850624,-3.017826,0.702462,0.971280
0.276000,-7.276049,-9.965149,-1.451297,0.872860,-3.038349,0.695257,0.966219
0.278000,-7.293278,-9.953858,-1.544804,0.895676,-3.058543,0.687766,0.961163
0.280000,-7.261657,-9.916436,-1.620816,0.919154,-3.078461,0.678781,0.956110
0.282000,-7.340762,-10.076064,-2.360838,0.943091,-3.098096,0.669660,0.951063
0.284000,-7.300559,-10.004274,-2.360104,0.973421,-3.115283,0.659930,0.946021
0.286000,-7.259724,-9.932476,-2.359371,1.003560,-3.132352,0.650133,0.940983
0.288000,-7.218238,-9.860626,-2.358597,1.033512,-3.149301,0.640256,0.935952
0.290000,-7.010253,-9.576085,-1.548367,1.063280,-3.166123,0.630286,0.930926
0.292000,-6.980003,-9.534169,-1.623450,1.085062,-3.185851,0.620662,0.925909
0.294000,-6.947074,-9.491734,-1.696194,1.107463,-3.205104,0.610853,0.920899
0.296000,-6.911688,-9.448124,-1.765366,1.130432,-3.223930,0.600847,0.915897
0.298000,-6.994041,-9.536681,-2.373016,1.153915,-3.242365,0.590636,0.910905
0.300000,-6.948289,-9.463226,-2.370280,1.183256,-3.258393,0.579889,0.905921
0.302000,-6.901770,-9.389534,-2.367386,1.212424,-3.274274,0.569006,0.900946
0.304000,-6.854465,-9.315580,-2.364301,1.241419,-3.290003,0.557981,0.895980
0.306000,-6.635655,-9.120460,-1.748271,1.270244,-3.305576,0.546807,0.891023
0.308000,-6.600914,-9.069346,-1.812977,1.292172,-3.323732,0.535668,0.886078
0.310000,-6.563045,-9.018085,-1.875865,1.314727,-3.341362,0.524297,0.881144
0.312000,-6.650946,-9.041349,-2.361181,1.337855,-3.358513,0.512688,0.876221
0.314000,-6.599456,-8.965505,-2.356120,1.366342,-3.373270,0.500724,0.871309
0.316000,-6.547074,-8.889324,-2.350771,1.394662,-3.387849,0.488606,0.866409
0.318000,-6.493781,-8.812795,-2.345109,1.422819,-3.402246,0.476331,0.861520
0.320000,-6.259417,-8.674880,-1.855984,1.450813,-3.416455,0.463898,0.856642
0.322000,-6.221123,-8.617196,-1.915983,1.472551,-3.433144,0.451167,0.851778
0.324000,-6.179201,-8.559751,-1.974774,1.494971,-3.449227,0.438209,0.846927
0.326000,-6.262570,-8.525181,-2.326342,1.518013,-3.464756,0.425020,0.842089
0.328000,-6.205134,-8.446370,-2.318764,1.545688,-3.477863,0.411847,0.837264
0.330000,-6.146648,-8.367212,-2.310749,1.573197,-3.490787,0.398512,0.832452
0.332000,-6.087114,-8.287701,-2.302287,1.600542,-3.503519,0.385019,0.827652
0.334000,-6.026532,-8.207831,-2.293368,1.627723,-3.516051,0.371370,0.822865
0.336000,-5.780455,-8.178129,-2.055208,1.654740,-3.528375,0.357570,0.818090
0.338000,-5.737468,-8.100419,-2.080765,1.677075,-3.542869,0.343083,0.813330
0.340000,-5.831937,-7.977564,-2.267318,1.699948,-3.556692,0.328452,0.808585
0.342000,-5.824684,-7.950064,-2.279909,1.726700,-3.568054,0.314130,0.803852
0.344000,-5.752885,-7.862845,-2.267843,1.753563,-3.579245,0.297974,0.799132
0.346000,-5.701039,-7.765626,-2.266541,1.780240,-3.590213,0.281913,0.794424
0.348000,-5.627271,-7.678734,-2.253499,1.806649,-3.601264,0.265810,0.789729
0.350000,-5.554706,-7.593771,-2.240740,1.832874,-3.612069,0.249778,0.785046
0.352000,-5.479244,-7.506972,-2.226626,1.858927,-3.622622,0.233739,0.780376
0.354000,-5.403054,-7.420246,-2.211984,1.884796,-3.632915,0.217758,0.775718
0.356000,-5.135389,-7.415646,-2.022211,1.910482,-3.642942,0.201825,0.771071
0.358000,-5.088464,-7.318503,-2.044062,1.931280,-3.654722,0.184786,0.766440
0.360000,-5.171381,-7.156670,-2.174911,1.952649,-3.665722,0.167850,0.761823
0.362000,-5.094505,-7.069398,-2.158657,1.977822,-3.674550,0.151961,0.757218
0.364000,-5.294662,-7.313228,-2.273921,2.002811,-3.683109,0.136098,0.752624
0.366000,-5.200981,-7.221384,-2.260850,2.029226,-3.691324,0.109582,0.748041
0.368000,-4.783088,-6.737672,-2.091300,2.055486,-3.699190,0.083494,0.743468
0.370000,-4.706480,-6.657074,-2.073265,2.079688,-3.706810,0.070317,0.738906
0.372000,-4.636299,-6.574141,-2.062155,2.103713,-3.714171,0.056918,0.734353
0.374000,-4.557718,-6.492394,-2.042987,2.127615,-3.721245,0.043253,0.729810
0.376000,-4.787182,-6.782237,-2.173628,2.151334,-3.728049,0.029391,0.725276
0.378000,-4.357152,-6.287410,-1.994534,2.176681,-3.734448,0.003430,0.720751
0.380000,-4.278447,-6.207802,-1.973911,2.199899,-3.740618,-0.009286,0.716235
0.382000,-4.198711,-6.127532,-1.952755,2.222933,-3.746508,-0.022289,0.711726
0.384000,-4.117957,-6.046649,-1.931067,2.245781,-3.752110,-0.035560,0.707225
0.386000,-4.347204,-6.339226,-2.062768,2.268441,-3.757421,-0.049083,0.702730
0.388000,-3.911691,-5.842772,-1.877181,2.292742,-3.762294,-0.074850,0.698242
0.390000,-3.830843,-5.763775,-1.854110,2.314889,-3.766929,-0.087288,0.693760
0.392000,-4.069015,-6.069016,-1.990659,2.336846,-3.771267,-0.100055,0.689283
0.394000,-3.622282,-5.561968,-1.796968,2.360500,-3.775157,-0.125509,0.684810
0.396000,-3.558931,-5.478043,-1.781388,2.381937,-3.778803,-0.137268,0.680342
0.398000,-3.474087,-5.392751,-1.759604,2.403066,-3.782502,-0.149399,0.675876
0.400000,-3.694624,-5.714028,-1.894686,2.423820,-3.785790,-0.161860,0.671413
0.402000,-3.261960,-5.192953,-1.698540,2.446217,-3.788594,-0.186106,0.666952
0.404000,-3.179344,-5.116381,-1.672385,2.466443,-3.791170,-0.197649,0.662492
0.406000,-3.404015,-5.442393,-1.809620,2.486478,-3.793436,-0.209616,0.658032
0.408000,-2.963715,-4.921068,-1.608288,2.508176,-3.795211,-0.233582,0.653571
0.410000,-2.874679,-4.853928,-1.580501,2.527669,-3.796757,-0.244577,0.649109
0.412000,-3.109754,-5.170323,-1.719140,2.546951,-3.797977,-0.255672,0.644645
0.414000,-2.653367,-4.666358,-1.513274,2.567920,-3.798719,-0.279374,0.640177
0.416000,-2.570510,-4.591884,-1.484575,2.586639,-3.799207,-0.289301,0.635706
0.418000,-2.812379,-4.897889,-1.623485,2.605155,-3.799385,-0.299754,0.631230
0.420000,-2.354507,-4.397825,-1.415012,2.625364,-3.799096,-0.323213,0.626748
0.422000,-2.271310,-4.324276,-1.385125,2.643325,-3.798555,-0.332929,0.622258
0.424000,-2.512081,-4.625651,-1.523028,2.661079,-3.797704,-0.343192,0.617761
0.426000,-2.054374,-4.132267,-1.313009,2.680503,-3.796384,-0.366391,0.613254
0.428000,-2.304894,-4.442342,-1.455113,2.697694,-3.794814,-0.375952,0.608737
0.430000,-1.837993,-3.942748,-1.239140,2.716596,-3.792773,-0.398797,0.604207
0.432000,-1.755459,-3.871712,-1.207458,2.733220,-3.790489,-0.407724,0.599665
0.434000,-1.671405,-3.799610,-1.175295,2.749633,-3.787902,-0.417265,0.595109
0.436000,-1.905702,-4.083181,-1.308242,2.765832,-3.785007,-0.427368,0.590537
0.438000,-1.792048,-3.988807,-1.274197,2.783618,-3.781649,-0.450015,0.585948
0.440000,-1.320321,-3.497188,-1.053480,2.801150,-3.777877,-0.472202,0.581341
0.442000,-1.238484,-3.428353,-1.020101,2.816409,-3.773869,-0.480490,0.576713
0.444000,-1.155040,-3.358383,-0.986241,2.831452,-3.769567,-0.489439,0.572064
0.446000,-1.070058,-3.287381,-0.951885,2.846276,-3.764966,-0.498992,0.567392
0.448000,-1.294151,-3.544651,-1.076818,2.860877,-3.760063,-0.509091,0.562696
0.450000,-1.180179,-3.451376,-1.040010,2.876944,-3.754715,-0.531097,0.557973
0.452000,-0.730669,-3.004361,-0.829424,2.892744,-3.748964,-0.552634,0.553221
0.454000,-0.646313,-2.934524,-0.793392,2.906449,-3.742969,-0.561403,0.548440
0.456000,-0.560572,-2.863746,-0.756886,2.919923,-3.736685,-0.570737,0.543627
0.458000,-0.776287,-3.097942,-0.874411,2.933162,-3.730109,-0.580582,0.538781
0.460000,-0.343807,-2.684121,-0.672329,2.947759,-3.723110,-0.601760,0.533899
0.462000,-0.258113,-2.613842,-0.634797,2.960398,-3.715861,-0.611022,0.528979
0.464000,-0.468948,-2.833366,-0.747636,2.972799,-3.708327,-0.620781,0.524020
0.466000,-0.051941,-2.436082,-0.551162,2.986489,-3.700388,-0.641506,0.519019
0.468000,-0.259165,-2.656652,-0.662653,2.998299,-3.692205,-0.650864,0.513974
0.470000,0.159080,-2.264297,-0.465037,3.011389,-3.683618,-0.671120,0.508883
0.472000,0.243301,-2.196619,-0.426444,3.022607,-3.674793,-0.680055,0.503743
0.474000,0.328955,-2.127737,-0.387256,3.033588,-3.665697,-0.689512,0.498551
0.476000,0.415867,-2.057784,-0.347496,3.044324,-3.656329,-0.699426,0.493307
0.478000,0.240502,-2.226331,-0.438743,3.054813,-3.646689,-0.709741,0.488006
0.480000,0.626068,-1.886265,-0.258195,3.066339,-3.636684,-0.729394,0.482647
0.482000,0.712849,-1.816729,-0.217372,3.076224,-3.626428,-0.739183,0.477226
0.484000,0.800206,-1.745635,-0.176010,3.085857,-3.615911,-0.749344,0.471740
0.486000,0.641740,-1.885409,-0.255532,3.095233,-3.605132,-0.759823,0.466188
0.488000,0.997982,-1.561309,-0.084574,3.105507,-3.594019,-0.778765,0.460565
0.490000,1.061655,-1.484926,-0.048419,3.114238,-3.582682,-0.788625,0.454869
0.492000,0.944630,-1.632982,-0.116013,3.122727,-3.571120,-0.799110,0.449096
0.494000,1.052450,-1.546794,-0.070968,3.132067,-3.559189,-0.817373,0.443244
0.496000,1.159457,-1.460958,-0.025663,3.141108,-3.546953,-0.835187,0.437308
0.498000,1.463537,-1.123904,0.134735,3.149847,-3.534425,-0.852567,0.431285
0.500000,1.548834,-1.057041,0.177885,3.157070,-3.521790,-0.861583,0.425171
0.502000,1.634699,-0.989324,0.221481,3.164036,-3.508939,-0.870922,0.418964
0.504000,1.721106,-0.920986,0.265502,3.170741,-3.495871,-0.880539,0.412659
0.506000,1.807525,-0.851492,0.309918,3.177184,-3.482587,-0.890393,0.406252
0.508000,1.894048,-0.781225,0.354710,3.183361,-3.469091,-0.900445,0.399739
0.510000,1.980673,-0.710393,0.399859,3.189270,-3.455383,-0.910659,0.393117
0.512000,2.067350,-0.639110,0.445348,3.194908,-3.441467,-0.921005,0.386379
0.514000,2.154034,-0.567479,0.491162,3.200276,-3.427344,-0.931453,0.379522
0.516000,2.240679,-0.495590,0.537284,3.205370,-3.413018,-0.941979,0.372542
0.518000,2.327243,-0.423521,0.583699,3.210191,-3.398492,-0.952559,0.365432
0.520000,2.305458,-0.502359,0.564336,3.214737,-3.383769,-0.963172,0.358189
0.522000,2.507962,-0.254613,0.682491,3.219710,-3.368734,-0.978337,0.350806
0.524000,2.590726,-0.184543,0.730221,3.223636,-3.353604,-0.988342,0.343279
0.526000,2.673990,-0.114411,0.778080,3.227292,-3.338293,-0.998410,0.335601
0.528000,2.757574,-0.044256,0.826081,3.230680,-3.322803,-1.008513,0.327767
0.530000,2.841326,0.025885,0.874233,3.233800,-3.307132,-1.018627,0.319771
0.532000,2.925120,0.095978,0.922539,3.236651,-3.291284,-1.028733,0.311605
0.534000,2.955238,0.034424,0.919777,3.239236,-3.275261,-1.038811,0.303265
0.536000,3.098087,0.255699,1.023266,3.242115,-3.258879,-1.052115,0.294742
0.538000,3.180858,0.323184,1.071766,3.244107,-3.242509,-1.061621,0.286030
0.540000,3.263421,0.390757,1.120428,3.245841,-3.225973,-1.071109,0.277121
0.542000,3.345707,0.458372,1.169244,3.247317,-3.209276,-1.080562,0.268008
0.544000,3.427658,0.525985,1.218207,3.248535,-3.192419,-1.089964,0.258683
