t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.761955,19.287935,3.204584,-0.000000,0.000002,0.000000,1.456606
0.006000,29.654106,19.244042,3.192524,-0.047843,0.090175,-0.000557,1.456785
0.008000,29.552392,19.201914,3.175152,-0.095461,0.179821,-0.001473,1.457197
0.010000,29.456595,19.161480,3.152677,-0.142861,0.268966,-0.002750,1.457842
0.012000,29.366243,19.123945,3.125368,-0.190046,0.357632,-0.004389,1.458718
0.014000,29.281348,19.087812,3.093314,-0.237027,0.445842,-0.006437,1.459827
0.016000,29.201666,19.052986,3.056672,-0.283807,0.533618,-0.008891,1.461168
0.018000,29.384381,17.466049,5.404138,-0.330391,0.620980,-0.011747,1.462744
0.020000,29.956186,8.392725,20.604982,-0.365490,0.710248,-0.015032,1.464576
0.022000,29.108680,14.560665,10.100121,-0.321113,0.805510,-0.029873,1.466777
0.024000,29.931267,8.233082,20.938321,-0.331180,0.893532,-0.038823,1.469266
0.026000,29.856115,8.997576,20.446816,-0.283124,0.988880,-0.054040,1.472134
0.028000,29.733161,9.583541,19.353296,-0.246344,1.086292,-0.066625,1.475391
0.030000,29.618467,10.116287,18.346197,-0.214519,1.182683,-0.078748,1.479034
0.032000,29.557103,9.390730,19.326932,-0.187221,1.278167,-0.090435,1.483059
0.034000,29.442648,10.044618,18.120114,-0.155127,1.373027,-0.102727,1.487480
0.036000,29.314690,10.855863,17.355843,-0.128685,1.466985,-0.114386,1.492294
0.038000,29.214210,11.347905,16.325757,-0.110532,1.559070,-0.126117,1.497499
0.040000,29.120610,11.784571,15.396120,-0.096428,1.650547,-0.137328,1.503096
0.042000,29.033014,12.172804,14.555319,-0.085948,1.741473,-0.148072,1.509090
0.044000,28.950630,12.518631,13.792849,-0.078724,1.831890,-0.158400,1.515483
0.046000,28.872714,12.827219,13.098865,-0.074433,1.921838,-0.168354,1.522282
0.048000,28.784722,13.107697,12.390377,-0.072792,2.011347,-0.177971,1.529494
0.050000,28.713789,13.352839,11.813781,-0.072920,2.099550,-0.187833,1.537123
0.052000,28.645728,13.571861,11.279267,-0.075255,2.187399,-0.197413,1.545178
0.054000,28.582670,14.332259,9.902467,-0.079584,2.274906,-0.206732,1.553671
0.056000,28.525259,14.431367,9.564545,-0.090043,2.361833,-0.215248,1.562606
0.058000,28.473325,14.533793,9.239163,-0.101453,2.448522,-0.223623,1.571998
0.060000,28.427030,13.940865,9.974955,-0.113828,2.535011,-0.232054,1.581862
0.062000,28.276483,15.502014,7.214432,-0.121857,2.621672,-0.240949,1.592222
0.064000,28.230419,15.411276,6.711824,-0.145357,2.706382,-0.248631,1.603075
0.066000,27.984142,16.765235,4.228851,-0.167488,2.790814,-0.256164,1.614437
0.068000,28.139273,15.193597,6.756713,-0.201152,2.871299,-0.262211,1.626301
0.070000,28.158602,14.032865,8.647651,-0.221600,2.955582,-0.270030,1.638720
0.072000,28.020609,15.229719,6.497640,-0.229362,3.041286,-0.278643,1.651740
0.074000,27.945376,15.357827,6.109113,-0.247350,3.124983,-0.286531,1.665366
0.076000,27.920582,14.744329,6.957742,-0.266702,3.208165,-0.294314,1.679623
0.078000,27.862862,13.650858,8.550475,-0.281037,3.292192,-0.302399,1.694553
0.080000,27.724882,15.078039,5.922600,-0.287183,3.377099,-0.310843,1.710204
0.082000,27.638697,15.210046,5.505008,-0.307647,3.459422,-0.318379,1.726585
0.084000,27.549823,15.327893,5.107428,-0.329546,3.541076,-0.325812,1.743729
0.086000,27.328199,16.632636,2.660531,-0.352752,3.622051,-0.333168,1.761671
0.088000,25.085609,9.916397,4.438681,-0.387623,3.698125,-0.339180,1.780416
0.090000,25.066438,9.597028,5.436161,-0.402191,3.772378,-0.304961,1.800014
0.092000,24.930711,10.069913,4.896116,-0.409691,3.847620,-0.270289,1.820526
0.094000,24.929783,10.750509,4.394228,-0.419870,3.921873,-0.232993,1.841996
0.096000,25.008414,11.472237,3.951220,-0.432810,3.995486,-0.196673,1.864474
0.098000,25.074186,12.307297,3.201108,-0.448234,4.068691,-0.163898,1.888015
0.100000,23.841709,13.207966,2.158573,-0.468791,4.140773,-0.135450,1.912674
0.102000,23.947184,11.254938,6.280273,-0.496279,4.215399,-0.101533,1.938540
0.104000,24.090715,11.876940,5.608797,-0.499864,4.301042,-0.074985,1.965791
0.106000,24.203642,12.418310,4.933730,-0.506491,4.384076,-0.052657,1.994500
0.108000,24.289633,12.921289,4.274176,-0.516047,4.464610,-0.034393,2.024745
0.110000,24.355240,13.388687,3.644733,-0.528436,4.542758,-0.019809,2.056610
0.112000,24.363163,13.130399,4.197144,-0.543495,4.618651,-0.008681,2.090193
0.114000,24.402614,13.618556,3.501221,-0.555479,4.694236,-0.001083,2.125620
0.116000,24.428453,14.061039,2.868312,-0.570522,4.767575,0.003297,2.163008
0.118000,24.447866,14.682709,1.905908,-0.588287,4.838813,0.004520,2.202484
0.120000,24.435144,14.776477,1.806112,-0.610726,4.907345,0.002679,2.244182
0.122000,24.424139,15.236507,0.989839,-0.632793,4.974769,-0.002132,2.288270
0.124000,24.375346,15.411051,0.628112,-0.658611,5.039607,-0.009766,2.334913
0.126000,24.354793,15.616505,0.336171,-0.685567,5.102850,-0.019855,2.384309
0.128000,24.250494,15.677607,0.076855,-0.713413,5.164735,-0.033448,2.436678
0.130000,23.623367,15.822987,-0.073531,-0.741830,5.225157,-0.048433,2.492266
0.132000,23.830861,17.063948,-2.285302,-0.771001,5.285204,-0.067009,2.551361
0.134000,23.737826,16.981402,-2.361943,-0.811131,5.334778,-0.087120,2.614139
0.136000,23.627115,16.894224,-2.435308,-0.850958,5.383066,-0.107895,2.680934
0.138000,23.500462,16.803709,-2.505051,-0.890477,5.430090,-0.129301,2.752118
0.140000,23.486201,17.183955,-1.443981,-0.929689,5.475865,-0.151313,2.828115
0.142000,23.329356,17.113486,-1.620472,-0.964522,5.529181,-0.183161,2.909558
0.144000,23.157580,17.034073,-1.775824,-0.999687,5.580542,-0.215089,2.997009
0.146000,22.972597,16.952028,-1.919886,-1.035111,5.630043,-0.247118,3.091112
0.148000,22.775154,16.867383,-2.053235,-1.070759,5.677743,-0.279282,3.192608
0.150000,22.809298,17.238671,-2.990411,-1.106598,5.723687,-0.311607,3.302355
0.152000,22.588562,17.116557,-3.047249,-1.146776,5.762172,-0.346708,3.421205
0.154000,22.358363,16.994915,-3.100930,-1.186767,5.799306,-0.382011,3.550301
0.156000,21.788258,16.302385,-2.143127,-1.226577,5.835069,-0.417537,3.690984
0.158000,21.551853,16.237503,-2.287318,-1.261020,5.877075,-0.449802,3.845089
0.160000,21.592236,16.637252,-3.248159,-1.295813,5.917001,-0.482455,4.014551
0.162000,20.492736,14.146491,-2.308210,-1.335194,5.948386,-0.518447,4.201449
0.164000,20.544973,14.633115,-3.186969,-1.366375,5.983988,-0.534850,4.408808
0.166000,20.321554,14.643813,-3.197003,-1.401924,6.011129,-0.555542,4.639773
0.168000,20.065254,14.620504,-3.202898,-1.437393,6.036999,-0.578019,4.898555
0.170000,19.457980,14.244408,-2.519191,-1.472698,6.061524,-0.601783,5.000000
0.172000,19.206267,14.251417,-2.597730,-1.503485,6.092164,-0.624238,5.000000
0.174000,18.946141,14.245736,-2.661061,-1.534644,6.120586,-0.648083,5.000000
0.176000,18.946156,14.490239,-3.221123,-1.566105,6.146849,-0.673228,5.000000
0.178000,18.659300,14.437876,-3.213066,-1.600940,6.165155,-0.701698,5.000000
0.180000,18.365802,14.382221,-3.199332,-1.635627,6.181939,-0.731226,5.000000
0.182000,18.066350,14.320950,-3.182577,-1.670174,6.197240,-0.761813,5.000000
0.184000,18.089071,15.550699,-3.268702,-1.704587,6.211038,-0.793400,5.000000
0.186000,17.758549,15.407675,-3.260995,-1.741341,6.224120,-0.838673,5.000000
0.188000,17.027795,14.877283,-2.556665,-1.777995,6.235535,-0.883961,5.000000
0.190000,16.715516,14.780927,-2.623967,-1.810259,6.253860,-0.925419,5.000000
0.192000,16.710829,14.984899,-3.222106,-1.842891,6.269488,-0.967205,5.000000
0.194000,16.361949,14.840094,-3.199169,-1.879298,6.275580,-1.012312,5.000000
0.196000,16.008890,14.694801,-3.173070,-1.915597,6.279948,-1.057390,5.000000
0.198000,15.651935,14.548943,-3.143836,-1.951788,6.282581,-1.102422,5.000000
0.200000,15.291366,14.402449,-3.111500,-1.987867,6.283469,-1.147387,5.000000
0.202000,14.577871,12.507125,-2.906695,-2.023833,6.282604,-1.192267,-1.000000
0.204000,14.204697,12.397977,-2.840353,-2.056286,6.279145,-1.219945,-1.000000
0.206000,13.859518,12.357608,-2.778414,-2.088469,6.274038,-1.247642,-1.000000
0.208000,13.511759,12.310637,-2.714589,-2.120513,6.267353,-1.276426,-1.000000
0.210000,13.161728,12.257756,-2.648959,-2.152421,6.259087,-1.306215,-1.000000
0.212000,12.809667,12.199307,-2.581594,-2.184193,6.249235,-1.336933,-1.000000
0.214000,12.455778,12.135424,-2.512550,-2.215832,6.237796,-1.368505,-1.000000
0.216000,12.100244,12.066128,-2.441878,-2.247338,6.224767,-1.400859,-1.000000
0.218000,11.729845,11.950637,-2.364663,-2.278710,6.210151,-1.433918,-1.000000
0.220000,11.372224,11.873599,-2.290337,-2.309864,6.193919,-1.467045,-1.000000
0.222000,11.038052,11.786895,-2.217822,-2.340878,6.176111,-1.500768,-1.000000
0.224000,10.951451,13.010459,-2.295757,-2.371701,6.157041,-1.535086,-1.000000
0.226000,10.576859,12.840553,-2.233396,-2.404961,6.137003,-1.584807,-1.000000
0.228000,10.201956,12.670177,-2.169438,-2.438098,6.115249,-1.633932,-1.000000
0.230000,9.827014,12.499244,-2.103979,-2.471100,6.091791,-1.682446,-1.000000
0.232000,9.449725,12.327726,-2.037122,-2.503955,6.066643,-1.730329,-1.000000
0.234000,8.617269,10.152355,-1.708042,-2.536648,6.039832,-1.777574,-1.000000
0.236000,8.278881,10.158006,-1.620016,-2.565164,6.010439,-1.799434,-1.000000
0.238000,7.938888,10.148224,-1.532228,-2.593541,5.979726,-1.823020,-1.000000
0.240000,7.597947,10.124793,-1.444704,-2.621773,5.947694,-1.848114,-1.000000
0.242000,7.256632,10.088563,-1.357418,-2.649850,5.914347,-1.874523,-1.000000
0.244000,6.916815,10.034990,-1.270000,-2.677764,5.879693,-1.902070,-1.000000
0.246000,6.577523,9.971275,-1.182943,-2.705493,5.843746,-1.930578,-1.000000
0.248000,6.558814,11.271764,-1.296864,-2.733029,5.806518,-1.959904,-1.000000
0.250000,6.199367,11.083747,-1.224174,-2.763150,5.768623,-2.007938,-1.000000
0.252000,5.841977,10.895178,-1.151251,-2.793048,5.729267,-2.055015,-1.000000
0.254000,5.492027,10.700521,-1.086549,-2.822705,5.688480,-2.101126,-1.000000
0.256000,4.830049,9.079039,-0.794391,-2.851941,5.646237,-2.146214,-1.000000
0.258000,4.504760,9.003485,-0.707834,-2.878013,5.602389,-2.171068,-1.000000
0.260000,4.181386,8.919272,-0.622433,-2.903814,5.557444,-2.196638,-1.000000
0.262000,3.861099,8.823074,-0.537857,-2.929333,5.511423,-2.222799,-1.000000
0.264000,3.544011,8.715318,-0.453988,-2.954555,5.464353,-2.249423,-1.000000
0.266000,3.229498,8.600693,-0.371308,-2.979461,5.416266,-2.276384,-1.000000
0.268000,3.164250,9.593877,-0.475073,-3.004041,5.367190,-2.303589,-1.000000
0.270000,2.835018,9.393144,-0.406547,-3.030587,5.317528,-2.346156,-1.000000
0.272000,2.286274,7.947691,-0.142320,-3.056792,5.266751,-2.387572,-1.000000
0.274000,1.979591,7.836765,-0.064748,-3.079907,5.214683,-2.411695,-1.000000
0.276000,1.676137,7.718816,0.011567,-3.102680,5.161780,-2.436022,-1.000000
0.278000,1.376008,7.594471,0.086619,-3.125099,5.108072,-2.460464,-1.000000
0.280000,1.079282,7.464277,0.160414,-3.147152,5.053593,-2.484942,-1.000000
0.282000,0.786026,7.328724,0.232960,-3.168828,4.998377,-2.509384,-1.000000
0.284000,0.660861,8.163879,0.138695,-3.190116,4.942458,-2.533724,-1.000000
0.286000,0.362407,7.953467,0.200596,-3.212999,4.886050,-2.570754,-1.000000
0.288000,-0.079529,6.669647,0.439117,-3.235452,4.828859,-2.606551,-1.000000
