t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-17.714019,2.747835,10.908697,-0.107842,-1.266949,0.020184,1.403164
0.052000,-17.776699,4.156386,8.940373,-0.091821,-1.317802,0.017540,1.399332
0.054000,-17.743579,4.306198,8.372131,-0.087619,-1.368934,0.016233,1.395385
0.056000,-17.705804,4.438966,7.874866,-0.084793,-1.419950,0.015056,1.391324
0.058000,-17.662945,4.546753,7.449865,-0.083190,-1.470834,0.013988,1.387150
0.060000,-17.579072,4.235838,7.512056,-0.082588,-1.521565,0.013006,1.382865
0.062000,-17.481670,1.731236,8.567541,-0.079302,-1.571969,0.011686,1.378472
0.064000,-17.390334,0.932003,9.288807,-0.053803,-1.622179,0.007442,1.373982
0.066000,-17.247301,2.131239,9.497787,-0.022687,-1.672575,0.003145,1.369403
0.068000,-17.323755,4.089517,7.011114,-0.002784,-1.722288,0.000211,1.364740
0.070000,-17.278213,4.220563,6.622099,-0.001616,-1.771911,-0.000872,1.359983
0.072000,-17.226311,4.334322,6.282536,-0.001665,-1.821393,-0.001744,1.355133
0.074000,-17.059140,5.722772,7.460618,-0.002835,-1.870715,-0.002173,1.350192
0.076000,-17.282073,6.964881,4.635499,-0.015330,-1.919752,-0.001427,1.345171
0.078000,-16.977148,4.794743,6.392211,-0.036577,-1.969532,0.000113,1.340056
0.080000,-16.933384,4.815026,5.998902,-0.040444,-2.018275,0.000088,1.334864
0.082000,-16.740616,2.684076,7.981255,-0.044521,-2.066829,0.000065,1.329595
0.084000,-16.786826,4.221281,6.097747,-0.027418,-2.115222,-0.003003,1.324265
0.086000,-16.741831,4.377141,5.666864,-0.022947,-2.163397,-0.004009,1.318869
0.088000,-16.668002,4.693461,5.512653,-0.019916,-2.211373,-0.004818,1.313407
0.090000,-16.505075,5.656614,6.285437,-0.019781,-2.259094,-0.005206,1.307882
0.092000,-16.454217,5.166466,6.077401,-0.028754,-2.306433,-0.004265,1.302304
0.094000,-16.290730,3.654298,7.337872,-0.034440,-2.353734,-0.003553,1.296673
0.096000,-16.229627,2.994606,7.597026,-0.026870,-2.400774,-0.005457,1.291002
0.098000,-16.273487,4.450500,5.559902,-0.014296,-2.448203,-0.008308,1.285295
0.100000,-16.222829,4.549398,5.153749,-0.016184,-2.495003,-0.008566,1.279544
0.102000,-16.291042,3.844664,3.807627,-0.019022,-2.541560,-0.008645,1.273751
0.104000,-16.088609,4.832401,4.642523,-0.015548,-2.587972,-0.009640,1.267915
0.106000,-16.238523,6.479266,2.700358,-0.021047,-2.634028,-0.009180,1.262042
0.108000,-15.929484,4.612214,4.407089,-0.040129,-2.679979,-0.007807,1.256126
0.110000,-15.869899,4.681035,4.097425,-0.043864,-2.725600,-0.007578,1.250180
0.112000,-15.698233,3.274145,5.570084,-0.048276,-2.770915,-0.007212,1.244206
0.114000,-15.792693,3.719460,3.541010,-0.037645,-2.816466,-0.010180,1.238214
0.116000,-15.642983,4.756162,3.745519,-0.030392,-2.861531,-0.012096,1.232199
0.118000,-15.579566,4.850694,3.417179,-0.032805,-2.906005,-0.012055,1.226165
0.120000,-15.426455,5.172275,3.994245,-0.036191,-2.950136,-0.011768,1.220114
0.122000,-15.293953,3.953640,4.730759,-0.042222,-2.994286,-0.010897,1.214052
0.124000,-15.300651,4.354732,3.553477,-0.037517,-3.038346,-0.012721,1.207985
0.126000,-15.252167,4.355179,3.058625,-0.038183,-3.081872,-0.013277,1.201911
0.128000,-15.368697,6.105476,1.181043,-0.038882,-3.124963,-0.013874,1.195832
0.130000,-15.028007,4.608358,3.262173,-0.054474,-3.167060,-0.012155,1.189741
0.132000,-14.969975,3.135643,3.615698,-0.058109,-3.209831,-0.011683,1.183652
0.134000,-14.916301,3.624572,2.848789,-0.046947,-3.252972,-0.015107,1.177567
0.136000,-14.753289,4.290457,3.128346,-0.039992,-3.295071,-0.017567,1.171488
0.138000,-14.682143,4.389017,2.787807,-0.039249,-3.336852,-0.018269,1.165418
0.140000,-14.603185,4.154619,2.769670,-0.039543,-3.378157,-0.018667,1.159359
0.142000,-14.532621,4.260438,2.382884,-0.038266,-3.419539,-0.019347,1.153312
0.144000,-14.452936,4.393790,2.075243,-0.038160,-3.460335,-0.019636,1.147280
0.146000,-14.488932,3.960659,1.093637,-0.039439,-3.500617,-0.019513,1.141263
0.148000,-14.404069,4.088593,0.858233,-0.036208,-3.539628,-0.021710,1.135260
0.150000,-14.369263,4.608055,-0.062559,-0.034299,-3.578105,-0.023623,1.129274
0.152000,-14.274338,4.664942,-0.183369,-0.038096,-3.615319,-0.024382,1.123303
0.154000,-14.126365,4.320945,0.397738,-0.042526,-3.652024,-0.024988,1.117349
0.156000,-14.036661,4.440659,0.176931,-0.043085,-3.688976,-0.026347,1.111416
0.158000,-13.815022,5.032643,0.683200,-0.044901,-3.725312,-0.027441,1.105506
0.160000,-13.721733,5.081343,0.481432,-0.053223,-3.762524,-0.025116,1.099621
0.162000,-13.624665,5.112528,0.313544,-0.062081,-3.799076,-0.022708,1.093763
0.164000,-13.660583,5.994988,-0.955113,-0.071306,-3.835012,-0.020340,1.087934
0.166000,-13.399988,5.009785,0.213367,-0.088375,-3.868702,-0.017098,1.082130
0.168000,-13.404494,5.985218,-1.246306,-0.096958,-3.903747,-0.014935,1.076359
0.170000,-13.500681,5.978519,-2.503214,-0.115488,-3.934984,-0.011314,1.070617
0.172000,-13.389284,5.960126,-2.484540,-0.133142,-3.963232,-0.009031,1.064903
0.174000,-13.275194,5.938588,-2.465200,-0.150692,-3.990961,-0.007121,1.059218
0.176000,-12.996955,6.347134,-1.483622,-0.168140,-4.018166,-0.005451,1.053565
0.178000,-12.784578,5.618571,-0.531188,-0.190048,-4.046860,-0.000593,1.047945
0.180000,-12.671474,5.590311,-0.630560,-0.203929,-4.078755,0.002059,1.042363
0.182000,-12.557248,5.568846,-0.729085,-0.217783,-4.109875,0.004669,1.036819
0.184000,-12.555799,5.234345,-1.445142,-0.231634,-4.140241,0.007176,1.031315
0.186000,-12.431544,5.235528,-1.462601,-0.242232,-4.168508,0.007254,1.025850
0.188000,-12.306586,5.241416,-1.487412,-0.253059,-4.196134,0.007387,1.020424
0.190000,-12.179081,5.236439,-1.494623,-0.264142,-4.223122,0.007593,1.015038
0.192000,-11.963519,6.088641,-1.480737,-0.275391,-4.249507,0.007820,1.009695
0.194000,-11.666919,5.186680,-0.530791,-0.296138,-4.274270,0.012766,1.004394
0.196000,-11.556002,5.208216,-0.661539,-0.310350,-4.300253,0.015608,0.999141
0.198000,-11.393173,3.784800,0.329762,-0.324535,-4.325378,0.018324,0.993935
0.200000,-11.285913,3.930465,0.112485,-0.324513,-4.354099,0.017850,0.988779
0.202000,-11.354144,5.013055,-1.226055,-0.325914,-4.381719,0.017692,0.983674
0.204000,-11.222695,5.026687,-1.262921,-0.335497,-4.405322,0.018201,0.978616
0.206000,-11.089614,5.036364,-1.292804,-0.345539,-4.428173,0.018815,0.973605
0.208000,-11.036411,5.495266,-2.080167,-0.355987,-4.450293,0.019529,0.968642
0.210000,-10.725784,5.735795,-1.340448,-0.372361,-4.468238,0.021601,0.963725
0.212000,-10.511444,5.133419,-0.582406,-0.391402,-4.487680,0.027051,0.958857
0.214000,-10.607739,5.384080,-1.964644,-0.403512,-4.510274,0.030588,0.954040
0.216000,-10.370622,4.848235,-1.074904,-0.419546,-4.526626,0.032695,0.949271
0.218000,-10.233400,4.857722,-1.100728,-0.429179,-4.546651,0.033166,0.944551
0.220000,-10.181462,5.297120,-1.836510,-0.439241,-4.565829,0.033841,0.939880
0.222000,-10.040134,5.259390,-1.784690,-0.455120,-4.580404,0.036008,0.935258
0.224000,-9.793950,4.725128,-0.927607,-0.470880,-4.594402,0.038150,0.930684
0.226000,-9.655753,4.736256,-0.951200,-0.480284,-4.612298,0.038928,0.926159
0.228000,-9.352726,4.955224,-0.440965,-0.490142,-4.629293,0.039866,0.921685
0.230000,-9.451698,5.126691,-1.599002,-0.502337,-4.647137,0.043702,0.917263
0.232000,-9.307956,5.086669,-1.541208,-0.517830,-4.658786,0.046052,0.912890
0.234000,-9.164070,5.046340,-1.482814,-0.533201,-4.669850,0.048381,0.908564
0.236000,-9.020243,5.005849,-1.423877,-0.548451,-4.680317,0.050704,0.904285
0.238000,-8.761934,4.494783,-0.623048,-0.563585,-4.690166,0.053047,0.900055
0.240000,-8.622764,4.505769,-0.642210,-0.572408,-4.704490,0.053850,0.895873
0.242000,-8.482040,4.511230,-0.654582,-0.581738,-4.717791,0.054860,0.891742
0.244000,-8.340189,4.512186,-0.659976,-0.591515,-4.730125,0.056071,0.887659
0.246000,-8.279945,4.831877,-1.149652,-0.601685,-4.741542,0.057454,0.883625
0.248000,-8.135225,4.788293,-1.085366,-0.616485,-4.748370,0.060016,0.879637
0.250000,-7.990569,4.744372,-1.020705,-0.631162,-4.754599,0.062594,0.875694
0.252000,-7.846019,4.700117,-0.955683,-0.645714,-4.760231,0.065185,0.871797
0.254000,-7.701611,4.655532,-0.890317,-0.660142,-4.765271,0.067790,0.867944
0.256000,-7.557214,4.610465,-0.824555,-0.674446,-4.769723,0.070409,0.864135
0.258000,-7.288000,4.146386,-0.152274,-0.688622,-4.773600,0.073026,0.860370
0.260000,-7.151195,4.156559,-0.164728,-0.696803,-4.782435,0.074268,0.856650
0.262000,-7.013024,4.160027,-0.168428,-0.705561,-4.790123,0.075696,0.852976
0.264000,-6.964014,4.448270,-0.574581,-0.714812,-4.796747,0.077292,0.849347
0.266000,-6.820856,4.401420,-0.505937,-0.728601,-4.798388,0.079984,0.845758
0.268000,-6.678097,4.354316,-0.437199,-0.742257,-4.799465,0.082684,0.842210
0.270000,-6.535770,4.306967,-0.368394,-0.755782,-4.799982,0.085390,0.838701
0.272000,-6.393907,4.259378,-0.299547,-0.769174,-4.799945,0.088102,0.835232
0.274000,-6.252539,4.211559,-0.230688,-0.782434,-4.799360,0.090818,0.831800
0.276000,-6.111696,4.163518,-0.161846,-0.795561,-4.798232,0.093537,0.828406
0.278000,-5.971407,4.115264,-0.093052,-0.808554,-4.796567,0.096258,0.825047
0.280000,-5.831699,4.066806,-0.024339,-0.821414,-4.794370,0.098980,0.821724
0.282000,-5.692599,4.018154,0.044261,-0.834139,-4.791649,0.101701,0.818436
0.284000,-5.554134,3.969317,0.112714,-0.846728,-4.788409,0.104422,0.815181
0.286000,-5.416327,3.920307,0.180986,-0.859182,-4.784657,0.107139,0.811958
0.288000,-5.279205,3.871133,0.249042,-0.871498,-4.780400,0.109853,0.808766
0.290000,-5.142804,3.821803,0.316845,-0.883677,-4.775643,0.112562,0.805605
0.292000,-5.007124,3.772331,0.384363,-0.895718,-4.770395,0.115264,0.802474
0.294000,-4.873126,3.722521,0.451693,-0.907619,-4.764661,0.117959,0.799370
0.296000,-4.739920,3.672611,0.518664,-0.919374,-4.758401,0.120602,0.796294
0.298000,-4.624918,3.614786,0.568905,-0.930981,-4.751621,0.123189,0.793243
0.300000,-4.492094,3.564843,0.634816,-0.942382,-4.744665,0.125799,0.790217
0.302000,-4.359692,3.514921,0.700238,-0.953636,-4.737231,0.128383,0.787215
0.304000,-4.228116,3.464935,0.765192,-0.964746,-4.729350,0.130956,0.784235
0.306000,-4.097378,3.414897,0.829643,-0.975710,-4.721027,0.133517,0.781277
0.308000,-3.967489,3.364818,0.893558,-0.986526,-4.712271,0.136066,0.778338
0.310000,-3.838461,3.314709,0.956904,-0.997196,-4.703089,0.138600,0.775418
0.312000,-3.736283,3.263304,1.001483,-1.007717,-4.693491,0.141119,0.772516
0.314000,-3.608590,3.213092,1.063036,-1.018079,-4.683801,0.143544,0.769630
0.316000,-3.481987,3.157355,1.121955,-1.028290,-4.673706,0.145953,0.766758
0.318000,-3.356141,3.103532,1.180899,-1.038210,-4.663242,0.148310,0.763900
0.320000,-3.238076,3.054822,1.234606,-1.047884,-4.652407,0.150627,0.761055
0.322000,-3.113710,3.004864,1.293502,-1.057443,-4.641153,0.152974,0.758220
0.324000,-2.990243,2.954949,1.351649,-1.066849,-4.629532,0.155299,0.755394
0.326000,-2.867684,2.905091,1.409020,-1.076100,-4.617552,0.157602,0.752577
0.328000,-2.749320,2.847555,1.460702,-1.085197,-4.605222,0.159880,0.749766
0.330000,-2.628498,2.798121,1.516523,-1.093917,-4.592515,0.162085,0.746960
0.332000,-2.508560,2.748767,1.571501,-1.102483,-4.579477,0.164263,0.744157
0.334000,-2.872403,1.968384,1.771229,-1.110896,-4.566118,0.166415,0.741356
0.336000,-2.709486,1.986450,1.812737,-1.114040,-4.554738,0.141919,0.738557
0.338000,-2.554955,2.007391,1.853802,-1.117393,-4.543003,0.120902,0.735758
0.340000,-2.404947,2.022060,1.894385,-1.120912,-4.530920,0.102650,0.732957
0.342000,-2.259109,2.031174,1.934401,-1.124577,-4.518498,0.086909,0.730153
0.344000,-2.117181,2.035235,1.973824,-1.128368,-4.505747,0.073455,0.727344
0.346000,-1.978941,2.034640,2.012657,-1.132271,-4.492676,0.062083,0.724528
0.348000,-1.844175,2.029739,2.050920,-1.136269,-4.479296,0.052600,0.721705
0.350000,-1.712667,2.020865,2.088635,-1.140346,-4.465615,0.044827,0.718871
0.352000,-1.584195,2.008346,2.125819,-1.144486,-4.451646,0.038596,0.716027
0.354000,-1.255711,2.340837,2.061752,-1.148675,-4.437399,0.033748,0.713169
0.356000,-1.146063,2.291535,2.105530,-1.155398,-4.421643,0.042558,0.710296
0.358000,-1.037085,2.242548,2.148316,-1.161993,-4.405648,0.051101,0.707405
0.360000,-0.928773,2.193877,2.190112,-1.168457,-4.389425,0.059383,0.704495
0.362000,-0.821120,2.145523,2.230917,-1.174788,-4.372984,0.067411,0.701563
0.364000,-0.714120,2.097490,2.270736,-1.180984,-4.356332,0.075191,0.698609
0.366000,-0.614184,2.042929,2.308848,-1.187041,-4.339480,0.082728,0.695631
0.368000,-0.517730,1.985696,2.345568,-1.192920,-4.322453,0.089834,0.692625
0.370000,-0.412203,1.939153,2.382315,-1.198597,-4.305269,0.096427,0.689591
0.372000,-0.307312,1.892933,2.418110,-1.204130,-4.287911,0.102807,0.686527
0.374000,-0.203047,1.847038,2.452963,-1.209517,-4.270390,0.108981,0.683429
0.376000,-0.099398,1.801473,2.486885,-1.214755,-4.252714,0.114952,0.680298
0.378000,0.003646,1.756242,2.519890,-1.219843,-4.234893,0.120726,0.677130
0.380000,0.106095,1.711351,2.551993,-1.224779,-4.216935,0.126308,0.673923
0.382000,0.207962,1.666803,2.583211,-1.229561,-4.198850,0.131701,0.670676
0.384000,0.309258,1.622605,2.613559,-1.234188,-4.180646,0.136910,0.667386
0.386000,0.409995,1.578760,2.643058,-1.238659,-4.162334,0.141941,0.664051
0.388000,0.510186,1.535275,2.671728,-1.242972,-4.143921,0.146796,0.660669
0.390000,0.609843,1.492154,2.699591,-1.247126,-4.125416,0.151481,0.657238
0.392000,0.708979,1.449402,2.726668,-1.251120,-4.106829,0.156000,0.653755
0.394000,0.807607,1.407026,2.752985,-1.254952,-4.088167,0.160356,0.650218
0.396000,0.905740,1.365029,2.778567,-1.258622,-4.069440,0.164554,0.646626
0.398000,1.003391,1.323419,2.803440,-1.262128,-4.050656,0.168598,0.642975
0.400000,1.100573,1.282199,2.827632,-1.265471,-4.031824,0.172492,0.639263
0.402000,1.197299,1.241375,2.851170,-1.268650,-4.012951,0.176239,0.635488
0.404000,1.293583,1.200953,2.874085,-1.271663,-3.994045,0.179843,0.631648
0.406000,0.974272,0.629654,2.980896,-1.274511,-3.975116,0.183309,0.627739
0.408000,1.109013,0.638000,2.992075,-1.273471,-3.958161,0.168834,0.623761
0.410000,1.238267,0.649578,3.003539,-1.272578,-3.941100,0.156686,0.619712
0.412000,1.364338,0.657195,3.015221,-1.271802,-3.923941,0.146376,0.615588
0.414000,1.487417,0.661196,3.027115,-1.271124,-3.906694,0.137722,0.611387
0.416000,1.891364,1.036306,2.980976,-1.270525,-3.889371,0.130557,0.607105
0.418000,1.984331,0.997699,3.000815,-1.272527,-3.870582,0.136398,0.602741
0.420000,2.077002,0.959575,3.020279,-1.274375,-3.851813,0.142025,0.598290
0.422000,2.161643,0.914060,3.038241,-1.276068,-3.833068,0.147442,0.593750
0.424000,2.245345,0.868361,3.055704,-1.277559,-3.814377,0.152427,0.589118
0.426000,2.337660,0.832171,3.074148,-1.278842,-3.795746,0.156965,0.584391
0.428000,2.429698,0.796460,3.092367,-1.279973,-3.777160,0.161326,0.579566
0.430000,2.521469,0.761227,3.110394,-1.280950,-3.758624,0.165515,0.574640
0.432000,2.612982,0.726473,3.128267,-1.281775,-3.740146,0.169536,0.569610
0.434000,2.704243,0.692200,3.146019,-1.282449,-3.721731,0.173396,0.564473
0.436000,2.795262,0.658406,3.163687,-1.282973,-3.703384,0.177098,0.559226
0.438000,2.886044,0.625093,3.181305,-1.283348,-3.685110,0.180648,0.553865
0.440000,2.977907,0.588126,3.198811,-1.283575,-3.666915,0.184051,0.548387
0.442000,3.069879,0.550410,3.216326,-1.283663,-3.648805,0.187479,0.542788
0.444000,3.161424,0.513623,3.233930,-1.283615,-3.630784,0.190984,0.537065
0.446000,3.252583,0.477677,3.251651,-1.283434,-3.612855,0.194546,0.531215
0.448000,3.342173,0.446424,3.269625,-1.283121,-3.595023,0.198150,0.525233
0.450000,3.431439,0.416039,3.287757,-1.282673,-3.577290,0.201626,0.519115
0.452000,3.520517,0.386111,3.306065,-1.282090,-3.559660,0.204960,0.512859
0.454000,3.265729,-0.040731,3.376960,-1.281376,-3.542136,0.208157,0.506459
0.456000,3.384099,-0.030311,3.388659,-1.277675,-3.526345,0.197800,0.499914
0.458000,3.500156,-0.022529,3.401157,-1.274071,-3.510577,0.188820,0.493218
0.460000,3.614045,-0.017143,3.414443,-1.270549,-3.494838,0.181089,0.486368
0.462000,3.725602,-0.014004,3.428492,-1.267099,-3.479133,0.174491,0.479359
0.464000,3.847240,0.007469,3.429669,-1.263709,-3.463470,0.168921,0.472186
0.466000,4.169864,0.244362,3.426233,-1.260558,-3.447720,0.165140,0.464845
0.468000,4.247555,0.207777,3.445589,-1.259116,-3.431075,0.169928,0.457330
0.470000,4.334845,0.181342,3.466930,-1.257509,-3.414571,0.174252,0.449636
0.472000,4.421979,0.155338,3.488679,-1.255796,-3.398184,0.178401,0.441757
0.474000,4.506432,0.129468,3.510638,-1.253981,-3.381916,0.182379,0.433689
0.476000,4.588401,0.103743,3.532832,-1.252068,-3.365783,0.186225,0.425426
0.478000,4.671095,0.078516,3.555541,-1.250062,-3.349800,0.189972,0.416963
0.480000,4.754348,0.053758,3.578770,-1.247965,-3.333963,0.193611,0.408294
0.482000,4.838024,0.029445,3.602522,-1.245780,-3.318265,0.197136,0.399412
0.484000,4.922012,0.005554,3.626801,-1.243508,-3.302703,0.200543,0.390312
0.486000,5.008622,-0.017673,3.651818,-1.241153,-3.287273,0.203829,0.380987
0.488000,5.095339,-0.040517,3.677373,-1.238714,-3.271956,0.206959,0.371431
0.490000,5.181816,-0.063023,3.703442,-1.236193,-3.256749,0.209933,0.361637
0.492000,5.268050,-0.085202,3.730031,-1.233594,-3.241650,0.212755,0.351597
0.494000,5.354038,-0.107065,3.757143,-1.230920,-3.226660,0.215430,0.341305
0.496000,5.439775,-0.128622,3.784780,-1.228172,-3.211775,0.217960,0.330752
0.498000,5.525257,-0.149885,3.812943,-1.225355,-3.196995,0.220349,0.319931
0.500000,5.610480,-0.170863,3.841632,-1.222470,-3.182318,0.222599,0.308834
0.502000,5.695437,-0.191568,3.870846,-1.219521,-3.167741,0.224714,0.297451
