t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-12.885968,8.785898,6.353475,-0.031247,-1.751251,-0.088422,1.334391
0.094000,-12.854956,8.981704,6.038120,-0.032843,-1.787821,-0.091621,1.329785
0.096000,-13.090161,11.411031,3.242171,-0.036277,-1.824287,-0.094565,1.325119
0.098000,-12.734535,8.892351,6.044785,-0.060690,-1.861432,-0.094919,1.320380
0.100000,-12.703647,9.075102,5.745110,-0.063478,-1.897670,-0.097976,1.315586
0.102000,-12.669913,9.232425,5.480340,-0.067979,-1.933776,-0.100789,1.310740
0.104000,-12.633691,9.367927,5.243901,-0.073961,-1.969734,-0.103391,1.305842
0.106000,-12.850719,11.366085,2.957919,-0.081234,-2.005542,-0.105807,1.300895
0.108000,-12.434256,8.377533,6.523346,-0.105128,-2.041787,-0.106314,1.295886
0.110000,-12.410901,8.648735,6.101345,-0.099286,-2.077437,-0.110829,1.290839
0.112000,-12.385233,8.905768,5.696295,-0.095979,-2.112909,-0.114971,1.285754
0.114000,-12.396953,8.912581,5.023554,-0.095149,-2.148197,-0.118733,1.280631
0.116000,-12.263427,8.157843,6.071509,-0.094343,-2.183669,-0.122711,1.275470
0.118000,-12.285480,7.300588,5.587105,-0.086562,-2.218953,-0.127958,1.270278
0.120000,-12.144772,6.994463,6.031324,-0.076954,-2.254150,-0.170890,1.265056
0.122000,-12.103188,6.505343,6.393579,-0.064184,-2.289184,-0.216981,1.259807
0.124000,-12.107007,7.615571,4.447892,-0.046717,-2.324567,-0.261389,1.254536
0.126000,-12.056347,7.905048,4.077164,-0.040791,-2.359209,-0.305979,1.249236
0.128000,-12.001577,8.186116,3.748672,-0.037016,-2.393670,-0.348381,1.243907
0.130000,-11.958537,8.433713,3.454196,-0.035231,-2.427938,-0.387978,1.238551
0.132000,-12.185528,10.139845,0.730652,-0.035241,-2.462037,-0.424302,1.233169
0.134000,-11.769908,8.960441,3.979285,-0.050398,-2.495443,-0.456968,1.227751
0.136000,-11.748770,9.150229,3.669680,-0.055040,-2.530405,-0.485251,1.222311
0.138000,-11.727173,9.309750,3.390274,-0.061088,-2.565123,-0.510208,1.216852
0.140000,-11.704658,9.442396,3.137441,-0.068355,-2.599615,-0.532060,1.211373
0.142000,-11.680916,9.551086,2.908692,-0.076670,-2.633893,-0.551053,1.205878
0.144000,-11.879834,10.896062,0.960393,-0.085880,-2.667966,-0.567437,1.200366
0.146000,-11.594641,9.460260,2.869602,-0.106866,-2.701323,-0.581359,1.194831
0.148000,-11.518191,8.254446,4.123467,-0.115168,-2.735284,-0.593280,1.189284
0.150000,-11.533407,8.788170,3.194393,-0.109244,-2.769457,-0.605268,1.183732
0.152000,-11.576983,9.348454,2.163717,-0.108290,-2.802792,-0.615064,1.178174
0.154000,-11.563918,9.480517,1.884441,-0.113167,-2.835584,-0.622670,1.172608
0.156000,-11.548266,9.590361,1.637250,-0.119597,-2.868108,-0.628645,1.167034
0.158000,-11.458042,9.200412,2.296686,-0.127374,-2.900362,-0.633143,1.161453
0.160000,-11.327133,9.360144,2.978098,-0.131176,-2.932664,-0.636858,1.155871
0.162000,-11.295807,9.119135,3.106360,-0.136764,-2.965775,-0.638352,1.150290
0.164000,-11.384298,9.294300,1.827530,-0.141008,-2.999452,-0.638745,1.144713
0.166000,-11.360027,9.379992,1.595111,-0.148378,-3.031639,-0.638717,1.139137
0.168000,-11.481213,10.940426,0.131588,-0.156975,-3.063561,-0.637704,1.133563
0.170000,-11.261209,9.316885,1.469052,-0.180263,-3.094497,-0.634612,1.127988
0.172000,-11.233678,9.398992,1.245982,-0.189158,-3.126265,-0.632052,1.122417
0.174000,-11.211715,9.474702,1.032192,-0.199217,-3.157689,-0.628806,1.116852
0.176000,-11.156231,9.369655,1.163598,-0.210420,-3.188773,-0.624448,1.111293
0.178000,-11.036382,9.752661,1.295173,-0.220284,-3.219793,-0.619947,1.105743
0.180000,-11.087529,9.547428,0.674425,-0.233999,-3.251099,-0.613538,1.100204
0.182000,-11.048951,9.605718,0.485300,-0.246539,-3.281247,-0.608230,1.094675
0.184000,-11.024239,9.757635,0.124456,-0.260092,-3.310992,-0.602602,1.089157
0.186000,-10.974521,9.754781,0.036409,-0.275986,-3.340053,-0.596612,1.083651
0.188000,-10.923219,9.743758,-0.039420,-0.292234,-3.368818,-0.590392,1.078157
0.190000,-10.931720,10.759057,-0.710817,-0.308752,-3.397331,-0.583959,1.072677
0.192000,-11.083744,10.895403,-2.046033,-0.334016,-3.424787,-0.575933,1.067210
0.194000,-11.025163,10.826844,-2.043937,-0.363715,-3.448917,-0.566212,1.061755
0.196000,-10.965143,10.758992,-2.041723,-0.393199,-3.472815,-0.556667,1.056312
0.198000,-10.779336,10.958749,-1.518113,-0.422474,-3.496475,-0.547269,1.050883
0.200000,-10.835746,10.620326,-2.040660,-0.453021,-3.520687,-0.535900,1.045470
0.202000,-10.645878,9.894824,-0.747263,-0.481882,-3.543877,-0.526535,1.040072
0.204000,-10.585874,9.880297,-0.820793,-0.500647,-3.571147,-0.518911,1.034693
0.206000,-10.523590,9.864090,-0.891815,-0.519873,-3.597929,-0.511254,1.029332
0.208000,-10.509873,10.174966,-1.028387,-0.539530,-3.624255,-0.503546,1.023992
0.210000,-10.439094,10.152763,-1.095381,-0.561449,-3.650113,-0.482079,1.018672
0.212000,-10.365857,10.128431,-1.158671,-0.583801,-3.675509,-0.460912,1.013373
0.214000,-10.289620,10.091749,-1.198659,-0.606555,-3.700454,-0.440034,1.008096
0.216000,-10.211730,10.062701,-1.253050,-0.629572,-3.724964,-0.419481,1.002842
0.218000,-9.676387,7.835227,1.068918,-0.652922,-3.749043,-0.399202,0.997611
0.220000,-9.854665,8.920892,-0.567287,-0.658981,-3.776731,-0.399487,0.992412
0.222000,-9.801090,9.014920,-0.720578,-0.677972,-3.798364,-0.399218,0.987242
0.224000,-9.744976,9.092553,-0.860131,-0.697714,-3.819554,-0.398069,0.982102
0.226000,-9.419447,8.050782,0.685479,-0.718155,-3.840304,-0.396077,0.976990
0.228000,-9.650773,9.256059,-0.983920,-0.725385,-3.866908,-0.392817,0.971912
0.230000,-9.575284,9.248243,-1.052658,-0.743668,-3.889835,-0.389169,0.966862
0.232000,-9.541863,9.682735,-1.212038,-0.762607,-3.912203,-0.384795,0.961841
0.234000,-9.456749,9.649197,-1.268291,-0.784617,-3.933913,-0.362096,0.956849
0.236000,-9.369106,9.612795,-1.318182,-0.807154,-3.955050,-0.339699,0.951887
0.238000,-9.365622,9.912070,-2.037093,-0.830157,-3.975632,-0.317596,0.946955
0.240000,-9.240119,9.185243,-1.861420,-0.859792,-3.992477,-0.294643,0.942052
0.242000,-9.151627,9.149952,-1.846435,-0.885694,-4.009201,-0.296119,0.937178
0.244000,-9.063112,9.110965,-1.831041,-0.911545,-4.025590,-0.296231,0.932335
0.246000,-8.842831,8.666711,-0.997104,-0.937339,-4.041640,-0.295061,0.927523
0.248000,-8.793795,9.207062,-1.188075,-0.954953,-4.061961,-0.293618,0.922742
0.250000,-8.701802,9.172122,-1.239397,-0.976283,-4.081361,-0.270385,0.917993
0.252000,-8.615891,8.978323,-0.995463,-0.998213,-4.100012,-0.247439,0.913277
0.254000,-8.586097,8.692530,-1.733531,-1.018975,-4.118406,-0.225534,0.908593
0.256000,-8.495761,8.661918,-1.717466,-1.044030,-4.132606,-0.227657,0.903942
0.258000,-8.420172,9.258869,-1.859331,-1.069079,-4.146456,-0.227927,0.899322
0.260000,-8.198660,8.709736,-0.906812,-1.097638,-4.159582,-0.203455,0.894733
0.262000,-8.104266,8.704555,-0.990304,-1.117171,-4.177190,-0.181671,0.890178
0.264000,-8.001245,7.937669,-0.911946,-1.137518,-4.193938,-0.160591,0.885657
0.266000,-7.904449,7.968821,-0.984976,-1.154787,-4.210306,-0.164836,0.881169
0.268000,-7.898442,8.264792,-1.595800,-1.172880,-4.225989,-0.166854,0.876715
0.270000,-7.801389,8.882173,-1.732943,-1.197405,-4.237562,-0.166162,0.872293
0.272000,-7.692886,8.798947,-1.704166,-1.225376,-4.248301,-0.142149,0.867903
0.274000,-7.583276,8.715766,-1.674449,-1.253229,-4.258551,-0.118542,0.863545
0.276000,-7.472511,8.632509,-1.644130,-1.280963,-4.268277,-0.095362,0.859219
0.278000,-7.213488,8.225282,-1.002911,-1.308575,-4.277476,-0.072605,0.854923
0.280000,-7.109724,8.191254,-1.053242,-1.328695,-4.290936,-0.051354,0.850661
0.282000,-7.002835,8.153016,-1.097309,-1.349598,-4.303372,-0.030312,0.846432
0.284000,-7.003358,8.323943,-1.529259,-1.371197,-4.314843,-0.009481,0.842236
0.286000,-6.889729,8.247202,-1.495010,-1.398506,-4.321910,0.011764,0.838071
0.288000,-6.772958,8.162983,-1.460486,-1.425708,-4.328484,0.032413,0.833936
0.290000,-6.824525,7.077376,-1.229044,-1.452771,-4.334555,0.052699,0.829832
0.292000,-6.703997,7.089007,-1.205100,-1.474667,-4.341087,0.043193,0.825757
0.294000,-6.583301,7.090390,-1.180213,-1.496707,-4.347216,0.036473,0.821711
0.296000,-6.461962,7.080632,-1.154312,-1.518863,-4.352932,0.032291,0.817695
0.298000,-6.025886,7.605130,-0.938394,-1.541100,-4.358226,0.030460,0.813707
0.300000,-5.921302,7.557032,-0.966464,-1.560971,-4.366986,0.052707,0.809750
0.302000,-5.955274,7.637663,-1.202300,-1.581648,-4.374553,0.074675,0.805824
0.304000,-5.835763,7.549165,-1.163373,-1.607503,-4.377519,0.096344,0.801925
0.306000,-5.715598,7.460573,-1.124019,-1.633207,-4.379982,0.117583,0.798052
0.308000,-5.613509,7.362501,-1.098905,-1.658756,-4.381941,0.138396,0.794206
0.310000,-5.491627,7.273690,-1.058807,-1.684073,-4.383689,0.158865,0.790386
0.312000,-5.369232,7.184762,-1.018288,-1.709227,-4.384930,0.178920,0.786591
0.314000,-5.454384,6.095611,-0.766048,-1.734212,-4.385663,0.198567,0.782820
0.316000,-5.325686,6.092407,-0.744943,-1.753897,-4.387060,0.187785,0.779074
0.318000,-5.015595,6.942829,-0.899368,-1.773464,-4.388084,0.179995,0.775351
0.320000,-4.892958,6.852242,-0.857437,-1.797525,-4.387674,0.200612,0.771651
0.322000,-4.773156,6.760812,-0.815902,-1.821411,-4.386759,0.220781,0.767972
0.324000,-4.654723,6.668889,-0.774544,-1.845115,-4.385332,0.240498,0.764314
0.326000,-4.531021,6.578108,-0.731908,-1.868631,-4.383390,0.259765,0.760677
0.328000,-4.662141,5.522608,-0.495501,-1.891956,-4.380955,0.278604,0.757059
0.330000,-4.288360,6.415351,-0.645694,-1.910212,-4.379300,0.269210,0.753460
0.332000,-4.164617,6.323732,-0.602357,-1.933067,-4.376056,0.288299,0.749879
0.334000,-4.040688,6.232092,-0.558789,-1.955719,-4.372328,0.306946,0.746314
0.336000,-3.916615,6.140428,-0.515010,-1.978162,-4.368117,0.325158,0.742766
0.338000,-3.812536,6.045548,-0.486844,-2.000392,-4.363427,0.342941,0.739233
0.340000,-3.693422,5.952575,-0.446906,-2.022409,-4.358494,0.360337,0.735714
0.342000,-3.869843,4.846673,-0.196361,-2.044182,-4.353197,0.377309,0.732209
0.344000,-3.715120,4.873378,-0.165796,-2.060575,-4.348906,0.364829,0.728716
0.346000,-3.332408,5.707200,-0.320951,-2.077116,-4.344207,0.355553,0.725234
0.348000,-3.208747,5.614462,-0.276640,-2.097850,-4.337806,0.373443,0.721763
0.350000,-3.085110,5.521796,-0.232240,-2.118349,-4.330950,0.390881,0.718300
0.352000,-2.961536,5.429204,-0.187769,-2.138607,-4.323642,0.407873,0.714846
0.354000,-2.838059,5.336687,-0.143246,-2.158620,-4.315890,0.424426,0.711399
0.356000,-2.991073,4.281768,0.124860,-2.178381,-4.307697,0.440547,0.707957
0.358000,-2.845709,4.291555,0.155868,-2.192810,-4.300590,0.427345,0.704520
0.360000,-2.483184,5.094418,-0.010672,-2.207313,-4.293137,0.417092,0.701087
0.362000,-2.361207,5.001304,0.033608,-2.226172,-4.284041,0.434189,0.697656
0.364000,-2.239404,4.908363,0.077850,-2.244769,-4.274524,0.450820,0.694226
0.366000,-2.117806,4.815598,0.122038,-2.263100,-4.264593,0.466992,0.690795
0.368000,-1.996445,4.723014,0.166158,-2.281158,-4.254253,0.482713,0.687363
0.370000,-2.143190,3.712235,0.442253,-2.298940,-4.243513,0.497992,0.683927
0.372000,-2.001286,3.717695,0.471581,-2.311478,-4.233956,0.484542,0.680488
0.374000,-1.870862,3.703063,0.500751,-2.324065,-4.224094,0.474000,0.677042
0.376000,-1.536848,4.401380,0.338721,-2.336637,-4.213944,0.465922,0.673590
0.378000,-1.417843,4.308661,0.381946,-2.353120,-4.202229,0.482667,0.670129
0.380000,-1.299124,4.216249,0.425026,-2.369319,-4.190138,0.498918,0.666657
0.382000,-1.180717,4.124147,0.467954,-2.385228,-4.177681,0.514686,0.663173
0.384000,-1.062650,4.032358,0.510722,-2.400842,-4.164865,0.529980,0.659676
0.386000,-0.944946,3.940888,0.553324,-2.416157,-4.151698,0.544810,0.656164
0.388000,-0.827630,3.849740,0.595753,-2.431169,-4.138190,0.559187,0.652635
0.390000,-0.962224,2.922658,0.871461,-2.445873,-4.124348,0.573120,0.649087
0.392000,-0.831679,2.914489,0.897710,-2.455619,-4.111786,0.560113,0.645520
0.394000,-0.701293,2.900903,0.924962,-2.465351,-4.098995,0.549752,0.641930
0.396000,-0.385275,3.530867,0.759685,-2.475052,-4.085969,0.541778,0.638318
0.398000,-0.270567,3.440554,0.800894,-2.488376,-4.071420,0.557034,0.634680
0.400000,-0.156272,3.350674,0.841914,-2.501389,-4.056567,0.571803,0.631014
0.402000,-0.042409,3.261231,0.882746,-2.514086,-4.041421,0.586096,0.627319
0.404000,0.071003,3.172228,0.923392,-2.526465,-4.025990,0.599925,0.623592
0.406000,-0.041766,2.356341,1.180367,-2.538521,-4.010284,0.613301,0.619832
0.408000,0.078757,2.333527,1.205298,-2.546143,-3.995824,0.602817,0.616037
0.410000,0.209100,2.318079,1.232266,-2.553689,-3.981193,0.594525,0.612204
0.412000,0.500102,2.857723,1.079755,-2.561183,-3.966362,0.588368,0.608332
0.414000,0.610888,2.770316,1.119317,-2.571845,-3.950130,0.602718,0.604419
0.416000,0.721206,2.683432,1.158723,-2.582184,-3.933655,0.616585,0.600461
0.418000,0.831042,2.597075,1.197981,-2.592198,-3.916947,0.629984,0.596456
0.420000,0.741356,1.888406,1.431084,-2.601884,-3.900017,0.642925,0.592402
0.422000,0.857175,1.857553,1.456319,-2.607684,-3.884252,0.635178,0.588298
0.424000,0.982161,1.834223,1.483489,-2.613370,-3.868354,0.629231,0.584140
0.426000,1.249023,2.288748,1.349299,-2.618967,-3.852298,0.625060,0.579926
0.428000,1.356277,2.204531,1.387824,-2.627274,-3.834985,0.638617,0.575654
0.430000,1.463032,2.120899,1.426263,-2.635256,-3.817483,0.651703,0.571320
0.432000,1.569273,2.037851,1.464628,-2.642913,-3.799802,0.664330,0.566921
0.434000,1.674991,1.955387,1.502931,-2.650243,-3.781951,0.676511,0.562455
0.436000,1.560748,1.287012,1.711993,-2.657246,-3.763939,0.688258,0.557920
0.438000,1.684668,1.267278,1.738604,-2.660643,-3.747145,0.681223,0.553312
0.440000,1.779406,1.221032,1.757755,-2.663956,-3.730239,0.675957,0.548628
0.442000,1.902524,1.195015,1.786426,-2.667123,-3.713260,0.672200,0.543866
0.444000,2.019230,1.160159,1.815313,-2.670182,-3.696166,0.669867,0.539022
0.446000,2.133538,1.121258,1.844805,-2.673103,-3.678970,0.668731,0.534094
0.448000,2.245684,1.078806,1.874890,-2.675870,-3.661676,0.668648,0.529076
0.450000,2.483113,1.377181,1.799111,-2.678472,-3.644291,0.669487,0.523968
0.452000,2.584061,1.299147,1.837378,-2.682846,-3.625977,0.682081,0.518763
0.454000,2.684489,1.221754,1.875717,-2.686912,-3.607556,0.694217,0.513460
0.456000,2.784390,1.144998,1.914142,-2.690671,-3.589037,0.705907,0.508053
0.458000,2.883754,1.068871,1.952665,-2.694124,-3.570428,0.717164,0.502539
0.460000,2.982574,0.993367,1.991300,-2.697274,-3.551737,0.728001,0.496915
0.462000,2.860499,0.446751,2.144693,-2.700121,-3.532971,0.738431,0.491175
0.464000,2.977264,0.420453,2.174599,-2.700151,-3.515298,0.734765,0.485317
0.466000,3.099898,0.388565,2.205756,-2.700080,-3.497568,0.732341,0.479335
0.468000,3.212327,0.342746,2.236543,-2.699931,-3.479777,0.731457,0.473226
0.470000,3.320466,0.304331,2.269026,-2.699665,-3.461948,0.731912,0.466984
0.472000,3.420009,0.261324,2.302786,-2.699258,-3.444076,0.733167,0.460605
0.474000,3.519488,0.216318,2.337040,-2.698697,-3.426207,0.735175,0.454083
0.476000,3.752939,0.457371,2.299090,-2.697975,-3.408335,0.737824,0.447415
0.478000,3.848071,0.380229,2.338575,-2.698531,-3.389646,0.748250,0.440593
0.480000,3.942494,0.304095,2.378360,-2.698827,-3.370929,0.758552,0.433614
0.482000,4.035591,0.231955,2.418807,-2.698868,-3.352188,0.768717,0.426471
0.484000,4.127584,0.162910,2.459795,-2.698650,-3.333425,0.778597,0.419157
0.486000,4.018200,-0.259615,2.581283,-2.698172,-3.314643,0.788089,0.411668
0.488000,4.125634,-0.292692,2.616032,-2.695613,-3.296882,0.787628,0.403998
0.490000,4.230927,-0.328571,2.651504,-2.692948,-3.279095,0.787946,0.396139
0.492000,4.334492,-0.366667,2.687706,-2.690169,-3.261285,0.788940,0.388086
0.494000,4.439367,-0.404610,2.724375,-2.687269,-3.243456,0.790522,0.379831
0.496000,4.540955,-0.446944,2.760776,-2.684250,-3.225633,0.792667,0.371367
0.498000,4.639551,-0.492268,2.797708,-2.681096,-3.207848,0.795289,0.362688
0.500000,4.735565,-0.539781,2.835366,-2.677798,-3.190097,0.798297,0.353784
0.502000,4.829223,-0.588556,2.874235,-2.674351,-3.172370,0.801611,0.344649
0.504000,5.011838,-0.462500,2.873200,-2.670753,-3.154634,0.805152,0.335275
0.506000,5.098303,-0.526820,2.916699,-2.667920,-3.136434,0.813821,0.325651
0.508000,5.184143,-0.590694,2.960417,-2.664872,-3.118229,0.822114,0.315769
0.510000,5.160712,-0.856734,3.047265,-2.661614,-3.100024,0.830041,0.305619
0.512000,5.254573,-0.900097,3.087552,-2.657110,-3.082349,0.832054,0.295192
