t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.536419,18.399114,-0.404953,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.507376,18.358838,-0.403275,-0.045926,-0.028876,0.003993,1.456403
0.008000,-9.477748,18.318508,-0.403089,-0.091638,-0.057578,0.007527,1.456052
0.010000,-9.447670,18.278713,-0.404309,-0.137140,-0.086103,0.010636,1.455555
0.012000,-9.417125,18.239370,-0.406887,-0.182434,-0.114447,0.013333,1.454911
0.014000,-9.385520,18.199453,-0.410772,-0.227523,-0.142607,0.015631,1.454123
0.016000,-9.353560,18.160117,-0.415916,-0.272408,-0.170581,0.017583,1.453192
0.018000,-9.199380,14.251389,5.790818,-0.317091,-0.198365,0.019196,1.452117
0.020000,-8.255621,8.375265,15.741344,-0.329730,-0.226132,0.015934,1.450937
0.022000,-8.157965,7.599739,17.110454,-0.289487,-0.247533,0.008866,1.449730
0.024000,-8.114141,8.187624,17.660359,-0.242036,-0.268295,0.000662,1.448505
0.026000,-8.034742,9.474932,17.680476,-0.204276,-0.290524,-0.007153,1.447261
0.028000,-8.062653,9.919759,16.718841,-0.178697,-0.311135,-0.012989,1.446003
0.030000,-8.040140,8.850658,17.712728,-0.156593,-0.331948,-0.018554,1.444724
0.032000,-8.077241,9.381430,16.502030,-0.126482,-0.353111,-0.025359,1.443430
0.034000,-8.108143,9.852896,15.429122,-0.100748,-0.374487,-0.031734,1.442113
0.036000,-8.296192,13.166071,11.120251,-0.078919,-0.396035,-0.037734,1.440767
0.038000,-8.300157,13.336950,10.613757,-0.088483,-0.418542,-0.040200,1.439364
0.040000,-8.301017,13.476198,10.160678,-0.099444,-0.441111,-0.042665,1.437901
0.042000,-8.630854,16.309704,6.940324,-0.111567,-0.463720,-0.045151,1.436377
0.044000,-8.227371,13.074193,10.130673,-0.146354,-0.488830,-0.045718,1.434765
0.046000,-8.020101,9.966204,13.568951,-0.154949,-0.511164,-0.048846,1.433094
0.048000,-8.059286,10.952241,12.189561,-0.131907,-0.532236,-0.055812,1.431388
0.050000,-8.155299,12.518528,10.221756,-0.116941,-0.553555,-0.061906,1.429638
0.052000,-8.159580,12.777985,9.751444,-0.115271,-0.575553,-0.066539,1.427832
0.054000,-8.160376,13.004596,9.337305,-0.115935,-0.597564,-0.071027,1.425968
0.056000,-7.990151,10.846749,11.755077,-0.118647,-0.619577,-0.075398,1.424043
0.058000,-8.117927,12.241565,9.539986,-0.102943,-0.640360,-0.082188,1.422077
0.060000,-8.477000,15.751405,5.541429,-0.103601,-0.662084,-0.087030,1.420054
0.062000,-7.868934,9.751239,13.262223,-0.134102,-0.686746,-0.088800,1.417944
0.064000,-7.924199,11.079294,11.150682,-0.109736,-0.707544,-0.097161,1.415803
0.066000,-7.933212,11.362219,10.651243,-0.096322,-0.728285,-0.104132,1.413619
0.068000,-7.906231,10.715987,11.573606,-0.085486,-0.749093,-0.110855,1.411390
0.070000,-7.920722,11.095614,10.915984,-0.069964,-0.770224,-0.118317,1.409121
0.072000,-7.931413,11.427905,10.333361,-0.057920,-0.791467,-0.125395,1.406808
0.074000,-7.938722,11.718392,9.817042,-0.048924,-0.812799,-0.132143,1.404450
0.076000,-7.942622,11.973645,9.361968,-0.042594,-0.834203,-0.138611,1.402043
0.078000,-7.944260,12.194910,8.955435,-0.038613,-0.855662,-0.144836,1.399586
0.080000,-7.964760,12.987675,7.670342,-0.036671,-0.877164,-0.150858,1.397077
0.082000,-7.939258,12.416754,8.438201,-0.041235,-0.898425,-0.156050,1.394511
0.084000,-7.946228,12.526336,7.980299,-0.041156,-0.920198,-0.162119,1.391891
0.086000,-7.941778,12.667953,7.699051,-0.041217,-0.941557,-0.168089,1.389217
0.088000,-7.935809,12.791193,7.446798,-0.042631,-0.962930,-0.173943,1.386488
0.090000,-7.928511,12.898469,7.219657,-0.045227,-0.984309,-0.179703,1.383705
0.092000,-7.919953,12.991919,7.014228,-0.048860,-1.005687,-0.185383,1.380865
0.094000,-7.909899,13.073392,6.827699,-0.053401,-1.027057,-0.190996,1.377970
0.096000,-8.217726,11.752442,5.686608,-0.058743,-1.048402,-0.196552,1.375020
0.098000,-8.159900,11.277826,6.386308,-0.063028,-1.070141,-0.238073,1.372008
0.100000,-8.128078,11.423780,6.221335,-0.063511,-1.092149,-0.281923,1.368938
0.102000,-8.090299,11.598680,6.076507,-0.064868,-1.114171,-0.325168,1.365811
0.104000,-8.053191,11.804441,5.949909,-0.067122,-1.136187,-0.366939,1.362627
0.106000,-8.019096,12.018206,5.836317,-0.070330,-1.158191,-0.406000,1.359386
0.108000,-7.990286,12.219222,5.731031,-0.074486,-1.180180,-0.441694,1.356090
0.110000,-7.965881,12.397537,5.630934,-0.079528,-1.202159,-0.473889,1.352738
0.112000,-7.959048,12.924214,4.921677,-0.085365,-1.224131,-0.502836,1.349331
0.114000,-7.918840,12.607574,5.582868,-0.094916,-1.245773,-0.528839,1.345869
0.116000,-7.902732,12.740445,5.468713,-0.101260,-1.267749,-0.552420,1.342353
0.118000,-7.888602,12.857132,5.358308,-0.108304,-1.289723,-0.573723,1.338786
0.120000,-7.876289,12.959822,5.250716,-0.115979,-1.311697,-0.592999,1.335167
0.122000,-7.865630,13.050426,5.145136,-0.124228,-1.333673,-0.610471,1.331498
0.124000,-7.856541,13.131448,5.039336,-0.133004,-1.355653,-0.626334,1.327779
0.126000,-7.849203,13.207985,4.925968,-0.142278,-1.377640,-0.640757,1.324011
0.128000,-7.843470,13.281150,4.804768,-0.152073,-1.399635,-0.653888,1.320194
0.130000,-7.839762,13.356090,4.668370,-0.162415,-1.421640,-0.665855,1.316330
0.132000,-7.837799,13.431660,4.520036,-0.173375,-1.443654,-0.676769,1.312418
0.134000,-7.855429,13.861085,3.766737,-0.185005,-1.465676,-0.686733,1.308459
0.136000,-7.830525,13.490834,4.357511,-0.200432,-1.487293,-0.695758,1.304451
0.138000,-7.832143,13.564454,4.187000,-0.212540,-1.509362,-0.704152,1.300399
0.140000,-7.833927,13.630328,4.023090,-0.225418,-1.531438,-0.711824,1.296301
0.142000,-7.835473,13.685862,3.871448,-0.239015,-1.553521,-0.718839,1.292160
0.144000,-7.836406,13.729732,3.735092,-0.253244,-1.575612,-0.725260,1.287974
0.146000,-7.836450,13.760184,3.617919,-0.268004,-1.597711,-0.731136,1.283746
0.148000,-7.835908,13.780387,3.514850,-0.283171,-1.619822,-0.736500,1.279475
0.150000,-7.835000,13.793016,3.421517,-0.298656,-1.641948,-0.741377,1.275163
0.152000,-7.833883,13.800167,3.334498,-0.314396,-1.664089,-0.745790,1.270810
0.154000,-7.832662,13.803464,3.251146,-0.330351,-1.686249,-0.749756,1.266417
0.156000,-7.831405,13.804169,3.169439,-0.346496,-1.708426,-0.753292,1.261985
0.158000,-7.830139,13.803170,3.087909,-0.362821,-1.730623,-0.756414,1.257515
0.160000,-7.828869,13.801134,3.005493,-0.379325,-1.752837,-0.759135,1.253008
0.162000,-7.876459,14.259082,2.021031,-0.396014,-1.775070,-0.761468,1.248464
0.164000,-7.870794,14.214197,2.003002,-0.419097,-1.797164,-0.762875,1.243882
0.166000,-8.106000,15.308235,0.063777,-0.441924,-1.819283,-0.763963,1.239262
0.168000,-7.827657,13.969254,2.206168,-0.476097,-1.841192,-0.765049,1.234597
0.170000,-7.972609,15.273532,-0.340849,-0.496879,-1.863502,-0.765608,1.229898
0.172000,-7.803250,13.745285,2.415806,-0.533834,-1.884136,-0.764901,1.225158
0.174000,-7.804055,13.744204,2.315313,-0.552321,-1.906609,-0.765068,1.220387
0.176000,-8.082303,14.971783,0.132950,-0.571117,-1.929061,-0.764887,1.215586
0.178000,-8.080192,14.932981,0.071103,-0.602976,-1.951153,-0.764619,1.210748
0.180000,-7.729713,13.388332,2.561209,-0.634845,-1.973332,-0.764146,1.205872
0.182000,-7.912104,14.824492,-0.264738,-0.650986,-1.996075,-0.763184,1.200971
0.184000,-7.670982,12.991577,3.264318,-0.685691,-2.016599,-0.760905,1.196037
0.186000,-7.644311,12.686178,3.697314,-0.694953,-2.038997,-0.760373,1.191084
0.188000,-7.661208,12.829442,3.331508,-0.701596,-2.062117,-0.759589,1.186113
0.190000,-8.012037,14.509616,0.184842,-0.710463,-2.085117,-0.758317,1.181124
0.192000,-7.643292,12.848935,3.038828,-0.739577,-2.107597,-0.755911,1.176106
0.194000,-7.385997,10.872856,6.347301,-0.749857,-2.130536,-0.753971,1.171072
0.196000,-7.419387,11.156559,5.801779,-0.740811,-2.153474,-0.754194,1.166034
0.198000,-7.450698,11.423359,5.272766,-0.734915,-2.176430,-0.753794,1.160991
0.200000,-7.481279,11.673270,4.770198,-0.732079,-2.199391,-0.752794,1.155943
0.202000,-7.509543,11.907162,4.284301,-0.732149,-2.222306,-0.751264,1.150887
0.204000,-7.535099,12.124578,3.816054,-0.735034,-2.245165,-0.749221,1.145825
0.206000,-7.557669,12.324744,3.367849,-0.740636,-2.267962,-0.746676,1.140754
0.208000,-7.576956,12.506679,2.942374,-0.748840,-2.290692,-0.743642,1.135675
0.210000,-7.961576,14.275847,-0.263109,-0.759513,-2.313349,-0.740129,1.130586
0.212000,-7.951598,14.282290,-0.423599,-0.790448,-2.335294,-0.735582,1.125478
0.214000,-7.940038,14.281048,-0.571008,-0.822095,-2.357244,-0.730807,1.120352
0.216000,-7.499533,12.478780,2.418593,-0.854368,-2.379190,-0.725803,1.115208
0.218000,-7.519417,12.650444,2.001155,-0.867029,-2.401961,-0.721137,1.110057
0.220000,-7.962263,14.710425,-1.902048,-0.882152,-2.424580,-0.715973,1.104900
0.222000,-7.944261,14.631058,-1.919150,-0.923644,-2.444435,-0.708987,1.099726
0.224000,-7.925320,14.551617,-1.936143,-0.964855,-2.464263,-0.701884,1.094539
0.226000,-7.905442,14.472064,-1.952985,-1.005790,-2.484060,-0.694649,1.089337
0.228000,-7.777627,13.887522,-0.787016,-1.046456,-2.503820,-0.687268,1.084122
0.230000,-7.763094,13.868968,-0.914792,-1.077027,-2.526260,-0.680857,1.078897
0.232000,-7.746304,13.846356,-1.035395,-1.108309,-2.548463,-0.674143,1.073661
0.234000,-7.812822,14.187558,-2.031912,-1.140236,-2.570452,-0.667124,1.068416
0.236000,-7.788281,14.106222,-2.046450,-1.180285,-2.590065,-0.658960,1.063163
0.238000,-7.657881,13.648389,-1.122901,-1.220079,-2.609611,-0.650601,1.057902
0.240000,-7.637968,13.617984,-1.233885,-1.251290,-2.631694,-0.642876,1.052635
0.242000,-7.705252,13.881522,-2.095793,-1.283147,-2.653491,-0.634816,1.047363
0.244000,-7.676896,13.798471,-2.108358,-1.322460,-2.672812,-0.625756,1.042086
0.246000,-7.647557,13.715032,-2.120530,-1.361528,-2.692042,-0.616473,1.036807
0.248000,-7.498351,13.337861,-1.328066,-1.400357,-2.711175,-0.606959,1.031525
0.250000,-7.475335,13.298925,-1.430787,-1.431130,-2.733022,-0.597816,1.026242
0.252000,-7.548258,13.481680,-2.160453,-1.462597,-2.754475,-0.588316,1.020959
0.254000,-7.514964,13.396063,-2.170211,-1.500981,-2.773257,-0.578002,1.015676
0.256000,-7.480639,13.309941,-2.179451,-1.539133,-2.791920,-0.567443,1.010396
